UniqueCount	AmbigCount
30	371
27	1497
0	1497
0	3138
367	3138
39	3138
1169	0
157	0
0	2075
111	1467
167	2075
561	0
458	0
1697	0
214	14414
640	14554
29	14741
0	14998
156	14998
0	2188
1718	2188
0	0
0	2941
1	2977
130	2979
8	2979
0	29
18	29
2	0
3	0
0	0
7	12
0	12
0	27
10	27
0	2021
135	2021
32	0
0	40
0	40
0	40
1019	0
258	0
59	0
11	0
275	0
1427	0
56	4616
0	4626
1	4521
0	4561
0	4606
8	4146
5	4203
0	3243
2	3375
0	3339
0	1869
4	3432
0	3250
0	3492
0	3600
0	2022
0	0
1	0
0	389
0	376
0	229
0	5
0	5
54	6611
0	6611
0	6611
344	6068
0	6611
222	2909
683	0
32	486
0	465
16	486
0	0
727	7
305	7
48	0
0	2
0	2
0	0
0	0
0	0
0	152
0	147
0	149
4757	72258
0	72257
83	1
0	0
0	5032
0	4395
170	5032
728	0
12	461
1	0
291	0
0	13
0	13
0	2460
104	74
28	2418
61	2319
16	1380
20	1380
9	1380
0	81
0	81
1074	0
0	97
31	97
2	0
0	0
0	0
0	3
0	3
73	1435
35	1435
0	809
23	809
4	114
11	114
0	109
14	109
0	4921
3	4856
0	2930
923	10049
13	10049
359	1434
39	1434
3	0
0	1
0	1
0	956
1008	959
12	850
361	0
5	271
0	271
39	128
0	128
0	140
8	140
270	0
0	2942
3	2280
7	2887
0	2620
0	3748
0	2614
0	3753
3	3733
0	3735
0	2596
142	0
353	947
51	947
0	4933
322	4933
1830	0
0	110
20	110
3	1
0	1
608	0
291	0
77	0
0	866
85	866
5	731
6	731
0	467
10	467
0	0
0	2080
0	2061
1	2061
1	2127
0	2083
0	2080
0	2080
0	2062
0	2086
0	2086
72	2034
0	1442
0	1442
0	2145
0	2084
0	2061
0	3419
0	2949
0	2136
1	2127
0	3478
0	0
0	1098
0	988
77	1098
83	0
3	3113
72	25086
12	25123
1	25189
67	6810
17	7264
4	22076
0	22076
1	1825
0	1820
5	1828
108	1410
0	1828
692	0
0	6658
1	6658
0	6679
0	6603
0	6663
0	6660
0	4120
0	4123
0	5627
0	4139
2	4104
4	4548
2	7164
0	5261
1618	6792
22	1663
1	1798
650	1801
1	224
0	224
392	0
0	672
12	672
0	2459
14	109
136	1751
6	2405
0	1238
0	1238
128	1179
137	1062
187	1185
2	1220
4	325
0	326
10	326
84	5585
95	5517
35	5484
0	174
0	174
22	1922
3	1901
20	1916
0	3125
48	1539
0	3125
2957	3388
1576	3388
683	0
13	8053
0	8051
0	8053
0	8053
0	8053
0	8051
1	8053
0	490
10	490
62	4423
0	4283
80	8469
104	8648
112	8516
47	8386
3	8379
188	657
10	657
8	0
79	0
0	1967
0	1964
0	1951
0	1973
0	1957
0	1970
0	1946
735	0
278	0
645	0
102	0
119	4073
1	4073
1749	2
6	4498
3	4531
60	4526
40	4570
3	4257
4	4526
1	4530
0	4570
11134	0
4	2002
0	2002
1	2003
1	2003
1	2004
34	1450
0	29
2	32
247	1
48	219
0	219
1	139
347	0
222	0
0	1730
0	1654
2	1654
0	1730
0	1677
17	1677
123	1584
16	1584
246	3476
1	3476
24951	1
0	804
16	804
0	2400
0	2401
85	2401
7	2276
0	550
0	558
9	523
19	0
0	2803
0	2828
341	2828
0	2808
0	2833
6	2803
0	2828
8	2810
2	2817
36	2234
0	2222
6	2234
13	2229
145	0
6	111
2	111
2	111
0	18
0	18
0	18
0	18
0	18
0	18
0	18
4	1126
335	1126
0	1466
20	1463
2	459
0	762
216	965
621	965
0	953
0	929
0	1411
7	2207
0	2293
4	1352
2	2293
0	10
0	10
0	10
76	399
0	399
5	383
1	423
10	423
0	401
0	401
782	55484
93	46187
101	46234
0	55484
0	46234
0	302
279	302
0	1635
20	0
25	0
12	0
4	0
7	0
0	0
1	0
856	0
0	666
0	666
0	453
0	1272
79	1272
1907	0
86	0
87	0
0	1017
0	1031
0	1020
0	982
0	968
1	1017
307	0
74	153
6	153
6	74
0	74
3	0
347	2358
1395	2367
0	823
5	0
177	947
3	947
560	0
1	646
0	664
3	664
0	338
0	117
0	429
210	0
1219	1720
155	1720
0	1720
0	249
0	249
540	0
0	2710
1	2690
4	2704
48	2704
0	1329
13	1329
2	1278
30	0
0	41
1	41
18	0
57283	4
4	0
41	298
12	395
3	299
34	396
24	0
331	0
1	1000
26	1000
0	144
1	144
0	0
1142	1
14	587
2	578
0	579
4	578
0	587
0	945
539	847
0	837
0	955
3	0
10	0
0	0
0	0
0	2016
612	2016
0	436
18	436
0	28
120	28
13	0
0	34
2	34
61	0
0	0
5740	55184
22	55144
29	55183
0	55145
5	32
0	32
8	32
15	0
4	1559
0	1512
13	1498
8	1513
373	1559
0	2180
27	2156
1514	2180
1	0
291	0
0	36
5	36
0	1745
48	1824
77	1825
0	1745
0	1745
14	161
0	161
4	223
3	223
3	106
0	106
7	0
6	0
3	288
27	288
0	270
184	2515
4	2515
2	2515
20	0
0	11
0	11
483	0
0	106
88	106
0	1610
0	1512
1	1901
38	1901
27	1899
0	1882
0	5
0	8
0	10
0	10
10	1550
1	1554
0	2824
8	1544
14	2784
48	4532
0	4532
324	0
1531	1878
0	1877
0	103
8	103
7	103
13	0
0	997
173	997
355	0
23	1798
173	1656
30	1652
376	0
84	0
4	1767
78	1768
16	1768
3	1617
132	0
137	5009
19	5009
0	0
109	0
2	0
630	0
0	4013
0	8693
1	8692
3	8717
10	8730
3	8731
2	8584
96	711
1	711
248	0
1524	332
130	332
0	1546
1	1541
9	1532
3	1322
142	466
38	466
25	444
42	401
0	1104
39	1104
47	0
4	0
0	301
0	301
0	2
0	2
735	0
723	4896
40	4896
0	363
0	357
4	356
0	249
9	363
172	0
409	0
36	681
0	681
1	681
2	797
10	723
263	809
4	808
142	0
856	0
248	0
1	359
2	354
5	1622
37	1603
3	0
0	93
3	93
267	0
0	19326
32	19326
0	0
948	0
152	0
1	20
1	20
13	6028
237	5848
4	6144
20	6144
0	6041
0	6041
3081	0
13	292
0	262
3	280
0	371
786	371
39	323
0	323
0	4
0	4
0	4
0	0
0	0
2	0
7	0
1	0
72	2315
66	2481
0	2378
12	2460
12	0
195	0
336	0
0	11
1	11
412	0
0	0
0	0
0	579
543	579
10	0
6	1074
1	1074
606	0
1184	0
16	2747
15	2332
5	2843
6	2505
11	2002
58	1028
4	1028
10	0
0	0
2	0
0	90
5	90
2	587
0	587
0	444
136	444
0	326
0	914
48	914
0	127
3	127
24	0
244	0
1479	2
22	846
27	1048
0	1048
37	93
0	93
4	93
2533	0
453	0
128	0
0	278
0	259
109	248
312	0
276	968
21	968
0	1242
1923	1242
0	2
0	2
254	1988
6	5393
52	4969
44	1960
0	1933
33	1960
0	100
75	100
117	2264
0	2267
4	2267
606	0
4712	7334
25	7334
86	7129
0	7133
382	222
354	222
296	0
0	0
114	0
59	0
1868	0
0	24
4	24
21	0
8	0
69	1208
0	1208
106	0
0	4
0	4
0	21
4	21
293	0
66	236
17	236
0	919
964	919
1	922
0	912
12	359
0	359
821	349
0	349
0	2
0	2
160	97
11	503
0	407
802	0
0	1139
0	1134
0	1133
9	0
848	0
0	1
0	1
1641	0
17	2232
7	55
3	2217
59	0
0	1667
110	1667
3	0
2477	0
0	0
0	0
1	0
0	2066
0	2066
5292	0
17	13093
23	13097
0	13106
0	13085
7	13091
0	13085
0	9559
0	13340
9	13090
0	13109
32	13112
0	13092
63	13280
16	3373
4	3377
5	3377
0	604
0	604
0	1
1	1
0	0
0	8373
262	7255
17	4670
137	8373
16	229
0	229
289	274
0	274
1	0
25	2266
15	2455
13	2294
0	1707
169	1707
0	1269
4	1072
0	1072
0	970
4	911
0	575
94	2061
48	2061
0	2060
0	4761
3075	4761
0	1103
0	3426
0	3271
0	389
0	389
16	389
2	0
1103	0
24	394
14	394
0	166
6	166
3	166
0	785
10	785
0	698
5	698
1848	0
190	873
13	339
2	858
5	873
0	285
4	285
0	343
74	343
0	0
2	81
0	81
0	2637
0	2515
104	1861
0	1865
19	783
958	3618
0	2846
5	2442
151	819
0	407
0	405
0	405
19	374
0	407
31	405
27	141
0	142
0	141
1	0
0	3695
11	3358
5701	3695
270	0
199	0
68	759
119	759
0	854
22	854
1	412
0	412
337	0
0	2225
27	2225
2663	3
904	0
0	1957
2	1957
0	952
1	957
49	5109
2	5037
9	4944
55	5111
0	0
0	0
0	475
0	475
0	341
0	341
0	0
0	13
0	13
0	13
11	1082
43	1080
136	1075
1	934
6	724
21	721
0	724
4	725
37	923
0	923
0	394
41	394
560	15933
1270	15934
955	10943
14	15639
41	0
17	1553
0	1553
17	372
27	372
0	0
8	0
0	15
0	15
0	0
0	77
8	77
361	3528
0	3406
12	3523
5	3421
6	0
27	771
1	1440
4	771
12	1353
2	1
1161	0
1422	0
308	0
402	0
34	0
1	1061
0	1010
0	761
7	1263
3	1235
0	759
0	880
0	868
0	40
0	40
0	40
0	40
0	40
0	10
0	10
0	7
0	7
2	0
3	0
154	0
0	0
4	0
54	483
0	483
0	0
0	0
194	0
4488	0
9	221
432	221
230	741
0	741
99	354
37	355
10	355
2438	0
467	0
329	588
0	586
0	1059
2	1057
0	1036
0	1042
0	1054
1	1046
0	1057
0	1044
0	2348
0	2360
0	2298
0	2286
13	1049
12	1049
2272	0
0	1410
85	1410
1246	0
166	9069
0	9069
14	1474
30	1474
16	0
0	0
0	2374
43	1125
220	2426
3723	47
0	3035
105	3035
0	825
33	825
48	0
0	3107
0	3163
79	3163
0	3107
28	582
2	582
415	0
0	0
0	187
17	187
0	113
0	147
0	0
776	0
83	1045
4	1045
4	4030
4	9107
0	9107
71	1406
716	1406
891	0
598	0
107	0
0	726
23	726
158	0
0	232
7	232
0	1492
0	1476
69	524
0	119
401	0
2368	0
113	636
0	636
12	923
40	928
58	923
2079	4
281	0
32	412
0	412
17	0
43856	3
1	96
12	151
6	165
0	106
1668	0
14	331
0	134
15	33
237	377
15	2302
0	2290
5	2302
6	1103
11	1781
18	1781
22	1255
0	1255
2	1375
0	1375
349	0
0	1462
65	1462
101	331
1538	378
0	378
0	1286
0	513
0	503
0	446
26	0
21	0
7	426
0	452
1	452
0	0
23	1
0	10
19	1
0	1
0	1
5	1
0	1
0	1
0	1
2	1
0	10
48	5103
0	5146
0	5222
445	5222
25	0
0	0
1979	0
0	1042
0	735
47	1042
82	1735
6	825
5	1735
0	393
45	448
0	448
641	0
626	1
704	1
23	397
0	397
8	0
0	1212
0	1195
0	2892
12	1217
0	1217
0	1278
646	2823
0	0
350	221
0	221
4	97
0	97
616	0
825	0
0	748
0	911
0	1097
988	1097
0	854
188	854
0	0
0	0
28	687
4	687
0	687
234	0
273	52
193	14447
22	14498
7	14447
4	14643
0	14643
215	0
841	0
0	119
3	119
0	866
43	830
40	855
0	863
586	0
0	2
0	2
0	0
377	0
1721	1
19	214
6	214
7	0
108	0
49	162
0	162
222	1623
16	1623
2265	2
0	0
0	74800
726	74800
0	71377
397	0
0	599
23	599
37	0
0	0
0	0
0	0
0	30
2	30
1315	0
147	0
6043	0
82	9395
5	9395
56	5416
10	9086
1	70
24	70
14	3165
1	3164
25	3172
2	3169
9	1077
13	1077
251	617
0	620
0	2083
11	2060
117	0
0	0
0	0
0	0
0	0
0	974
120	974
0	1703
374	1703
874	0
34	1249
10	1249
2	1222
0	3433
1	3433
92	0
3	0
0	0
0	0
0	0
0	0
0	376
45	376
0	0
0	0
0	0
1797	0
84	174
6	174
123	0
90	0
683	0
78	0
2	41
0	41
45	363
0	363
0	363
230	0
0	5
0	5
22	0
56	0
0	4
0	4
0	4
0	4
0	0
277	73
0	73
4	0
0	16
11	16
605	0
406	272
1	272
134	0
256	9394
0	9394
179	363
0	363
8	444
0	444
2	317
445	0
341	0
0	10
0	10
0	1405
1	2951
0	2944
116	1339
3	1419
1528	3018
0	1352
191	0
838	0
52	1581
1	1581
177	0
1493	0
10	314
8	314
0	926
141	926
1529	0
0	1219
493	1219
3	0
0	0
306	2
0	249
5	249
0	619
0	619
175	0
221	0
4455	0
0	1705
1	1706
0	1705
6	1706
4	0
0	646
0	786
0	1604
389	1878
0	33
0	33
29	2354
171	2354
0	179
33	179
1660	0
1114	0
3	54
0	54
0	0
3	0
3	541
0	541
0	17
0	17
0	17
0	0
2	0
0	0
0	391
1231	391
600	41
61	8964
0	9107
2	9220
0	9060
0	1885
1	1885
2	0
1119	0
531	0
1847	41
0	0
0	0
0	0
0	519
0	517
0	515
0	515
0	0
9111	0
0	62
274	62
0	62
5865	0
0	342
35	342
0	8749
531	8749
0	8749
0	8749
1	14
0	14
2	176
177	176
36	0
2	0
16	559
0	559
286	1849
0	1290
484	0
229	0
18	1732
9	1732
0	1683
0	1690
0	1690
151	0
10	0
0	566
0	566
0	566
0	13
0	13
0	0
3	216
0	200
1	209
0	0
0	0
0	0
0	0
0	0
99	2656
144	2656
607	0
44	0
0	17027
4	16856
2	20454
0	16998
0	20576
1	16883
0	16535
6	16446
465	0
299	0
475	0
593	0
3	3492
29	3492
827	0
14	105
1	105
127	0
6813	2
20	0
7	1739
34	1735
1	1739
275	0
0	15
0	52
0	2
0	15
0	2
0	52
0	15
0	2
0	52
0	52
0	743
349	743
1483	0
119	147
7	147
0	1787
0	1799
0	1799
7	2376
1	2364
292	0
2	0
0	0
0	0
362	3655
0	3655
0	3673
0	3633
0	3615
0	3638
3	3618
8	0
715	1032
0	1032
406	0
375	531
0	514
0	531
79	1831
78	1831
0	1590
30	401
2	401
0	735
0	735
2273	0
1346	0
1	0
18	1197
0	1130
1	1197
0	0
0	0
561	3
29459	2
295	204
18	204
11	174
71	174
0	13435
9	21363
99	21235
0	13326
0	21318
0	21337
0	13347
5398	0
294	0
2228	0
0	389
11	389
0	1004
24	1048
118	882
17	1180
0	1010
82	624
80	0
0	1039
0	2508
0	1035
0	944
0	934
0	1045
0	948
0	938
0	1049
0	2498
661	1797
0	1797
1030	3
2014	0
523	0
66	0
766	0
35	0
22189	0
7	0
9	0
0	18
1	18
2	0
35242	0
270	0
0	87
1	87
0	0
63	0
1872	0
2846	1
1	0
0	446
2	448
2	448
0	414
300	414
1360	7039
0	6306
19	7294
61	6935
3	7021
2	6869
291	0
276	0
1	0
0	428
2	428
0	2068
0	2147
31	2147
15	0
656	0
2756	0
65	0
75	3315
12	3315
4	3315
0	2219
8	3315
0	554
11	556
2	556
0	1147
386	1147
0	719
3823	0
515	25592
56	23426
0	25175
0	22925
395	0
0	5
0	5
23	0
1823	0
88	0
154	0
13	574
0	574
0	2640
0	3576
0	3434
0	3320
5	3802
0	3773
12	3392
0	1816
0	3465
2	3510
0	3755
4	2182
7	2837
0	3499
0	2563
0	3251
0	3328
0	2371
102	0
2	2181
0	2242
154	2242
0	0
217	0
127	3605
1	3596
0	3536
9	3485
0	3611
1	3596
0	3627
0	3589
0	3554
0	628
2	626
0	616
3109	0
1961	0
27	874
0	874
453	0
16	0
81	0
65	0
1608	0
20	0
758	0
4	0
8901	0
20	0
180	0
48	0
0	49
0	49
57	0
391	0
62	69
0	69
0	90
18	90
47	0
0	20
104	20
692	0
6	0
1	1510
0	1510
0	1566
597	1566
23	0
12196	6
230	0
3	0
4	38
0	38
0	0
7	0
134	0
555	1189
33	1189
95	0
0	1010
17	920
37	1010
21	1743
0	1743
1912	0
326	0
0	774
0	774
25	21
0	21
0	585
2	585
1058	0
820	0
64	3003
5	3003
0	2217
0	2210
0	2218
0	2211
0	2215
0	2596
2382	2596
1	185
0	185
20	185
188	803
382	803
279	1013
171	795
15	1021
9	0
0	0
388	0
1717	0
32	2680
31	2985
20	2639
19	2818
43	2816
0	0
0	488
662	488
123	837
1	821
0	768
1	761
9	752
461	0
335	0
21	938
98	938
0	222
8	222
3	1496
20	1482
13	1459
0	1393
1	1368
131	0
41	575
0	575
530	0
277	0
0	7
0	7
227	0
2	0
99	0
0	711
274	711
585	0
0	0
80	0
22	0
419	0
147	0
1434	0
703	0
9	25
0	25
583	0
0	1175
0	897
0	937
463	1089
2022	0
146	1576
644	1576
0	59
27	38
0	59
0	0
0	578
169	578
336	0
48	338
69	473
0	335
0	473
306	0
2	0
0	102
0	115
447	115
0	0
0	0
0	0
0	0
1	0
4	0
3	0
0	30
0	30
0	0
134	543
0	543
13	719
13	719
0	622
0	93
41	93
2369	0
0	0
0	0
7	1292
2	1292
0	1292
164	0
0	250
0	238
8	189
2	0
28	882
237	882
81	524
0	524
692	0
827	0
0	0
497	0
182	0
380	0
0	656
5	656
0	0
0	0
0	206
0	208
0	154
0	156
0	152
487	11
5	45
0	45
255	0
0	22
0	22
1	0
95	0
4	0
5	0
0	0
0	244
0	244
459	0
0	0
1	0
0	94
0	59
0	94
252	2517
7	2521
23	1529
71	1416
0	1416
39	0
0	0
0	0
0	0
11	1317
4	1317
946	0
1211	4168
0	4168
0	2424
5812	625
1	625
3	0
0	900
29	900
3	1385
184	1385
2473	0
3	0
32	5
1	0
0	0
0	0
0	0
165	0
3	21
2	21
0	0
1755	47782
32	47776
3	47782
28	0
227	0
0	6349
0	12941
677	12941
0	7
0	7
0	235
0	213
29	235
10	0
0	0
0	0
1	0
0	12
3	12
47	0
32	82
0	82
357	0
20	0
0	403
0	258
0	403
0	258
1	376
21	376
13	0
0	1724
0	1724
0	1724
3	12
0	12
0	705
0	705
49	59
1	59
2142	0
7	1345
102	1345
0	672
0	1696
56	1800
29	609
0	1800
26	0
480	0
143	0
0	2442
0	2442
0	765
87	765
0	765
0	0
0	5585
0	5574
4	5553
0	5548
0	5551
0	5487
0	5476
101	5553
12	302
0	302
388	10
0	29
0	55
5	55
318	0
3	344
3	343
0	344
165	0
89	178
1	1021
31	1085
0	1022
3	0
25	362
0	362
287	0
65	1205
2	1218
0	1218
0	1212
3396	0
0	0
0	0
100	0
0	178
0	175
0	176
0	179
91	665
85	665
0	1237
13	1237
0	1237
137	0
1166	0
0	208
0	59
0	74
0	30
508	223
0	236
132	0
217	0
0	0
47	2178
2	2178
0	0
0	0
38	0
1	0
12	0
2	39
0	39
0	39
3	0
1	2088
269	2088
0	1946
125	1476
50	1736
5	1796
9	0
0	1
0	1
405	0
297	0
3	0
1	0
200	0
0	97
33	97
15	0
68	127
0	127
20	343
73	343
88	0
0	0
2	0
33	0
0	0
0	0
1	18
0	18
2933	0
33	163
0	163
1584	1
0	74279
77	70981
911	74279
80	977
5	977
0	314
0	480
49	480
749	0
0	0
0	0
1	0
0	3056
52	2947
26	3056
506	0
1011	0
144	0
0	0
4	0
6	0
3	0
88	0
0	0
2	38
0	38
0	277
7	277
374	0
304	157
0	157
4	687
10	687
0	998
5	1029
19	1013
0	1014
342	0
0	1514
5	1523
0	1498
10	1514
797	0
0	1
0	1
0	0
141	2639
30	3158
39	2410
10	1605
211	3440
64	3652
0	539
12	1041
0	1056
10	0
0	3
0	3
30	1803
0	1815
0	1809
75	3510
75	3510
0	3510
685	0
0	0
0	0
0	0
62	398
0	398
52	2842
12	2842
7	2269
2	167
0	167
263	0
1044	0
0	687
9	656
146	687
10	210
5	210
771	0
370	0
769	0
632	0
5094	0
968	0
0	42
0	42
51	266
185	266
232	0
764	0
0	415
0	405
0	457
0	447
0	67
23	67
3	0
20	519
50	519
88	1406
60	1406
13	1813
230	1652
0	1652
3455	1814
52	0
215	0
0	1850
0	2007
0	1981
4	1878
6	1980
0	1876
534	0
3	0
458	0
510	0
63	250
9	250
606	0
0	1941
5	1906
1	1884
4	1912
14	1737
5	1737
235	0
552	6043
2	6043
565	10812
1	10812
0	6030
610	6030
61	0
297	0
327	0
6	598
0	598
188	0
25	1627
50	1627
0	351
217	351
57	0
418	2699
472	2699
0	475
4	460
57	475
442	0
252	0
8023	0
150	7128
0	7128
322	0
0	0
1500	8115
9586	8115
0	142
1	142
260	0
35	1371
0	1371
15655	49580
313	49580
0	5
0	5
0	1
0	1
0	0
0	0
10	0
0	0
0	0
0	3
0	3
0	2
0	2
6	0
5	0
1	0
138	1385
4	1385
98	0
8	0
0	460
0	462
0	380
0	378
5	0
0	446
2	456
0	451
0	456
0	450
0	453
0	452
0	458
0	454
40	2399
0	2249
81	2399
10	610
0	756
295	0
1186	2
8	0
69	0
2	0
6	0
184	0
0	0
63	0
0	0
0	0
1	30
27	30
264	0
181	8450
0	8549
0	4615
0	4516
515	6489
78	4485
22	8436
3	154
0	155
9	161
824	0
15	0
0	1113
0	1181
0	451
0	1113
0	519
4	0
0	0
0	0
0	0
0	0
374	0
71	0
13	0
0	794
18	874
0	1249
0	1249
2	0
4	366
1	366
254	0
0	5178
17	4836
2	4815
60	2442
21	2443
450	0
0	279
64	279
774	0
18	533
80	250
0	533
34	260
60	260
19	1071
348	1071
0	0
0	0
4	246
1374	246
1041	1
577	0
4	895
0	888
901	895
2	897
0	897
13	52
8	52
21	543
2	543
5	543
249	0
788	0
9	238
4	238
148	0
320	0
60	0
8	0
0	0
179	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
216	0
0	196
0	196
8	692
34	733
3	743
1458	0
537	0
1251	0
0	3969
7256	3970
13	0
0	0
1216	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
21	248
0	248
0	0
0	0
0	1420
0	1454
0	1423
25	87
0	87
1134	0
20	1021
0	1021
393	77
384	77
12	0
336	0
7	0
0	0
4	0
0	1006
61	1006
2	1006
371	0
696	0
12	0
974	0
832	0
43	0
12	3
1821	2403
69	2424
16	1866
87	1870
318	0
35	549
17	549
26	0
2	3
907	0
0	2064
3	2120
6	2038
0	2120
0	2091
0	2146
4	2083
0	1942
16313	2
0	4
0	4
7	0
0	0
0	418
165	418
0	855
0	1311
0	1672
0	1727
18	1727
150	0
0	268
0	268
263	0
342	0
0	160
0	200
19	200
2	5252
235	2716
13	5586
0	393
1	393
115	463
32	463
14	0
0	7
0	7
472	0
0	456
66	456
3612	0
0	618
0	644
0	598
7	628
853	592
807	1
0	4
1	4
7	5748
1910	3065
1203	6115
0	2698
55	186
0	186
555	0
0	484
0	484
0	23100
29	23100
976	0
4002	2
27	1034
233	1034
0	824
0	824
13	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2233
0	2055
0	6320
6	1981
17	7993
0	6823
0	1809
25	7697
14	1841
0	0
0	0
0	210
15	210
0	0
1	0
0	0
0	0
0	0
22	0
1	0
9	0
86	0
0	69
0	70
84	9
0	66
0	69
0	622
0	619
4	619
9	622
1	0
0	0
0	0
11	0
0	4602
0	5799
0	4597
0	5853
0	2135
1	4669
0	5851
0	4649
0	4582
0	5894
0	4593
14	199
11	5858
3	0
3518	3
1	686
19	707
57	707
1	8622
81	8622
497	958
0	958
6	2250
1	853
0	2594
54	956
40	2594
260	0
1	47
335	67
3	67
0	47
0	47
140	244
0	244
0	91
88	91
48	3098
19	3098
0	2875
0	136
71	312
0	176
4	455
0	455
0	2387
0	2387
0	2387
29	2386
11	445
8	445
0	804
549	806
125	0
124	1327
10	1327
535	0
4	0
1031	0
0	15
0	8
31	21
0	21
31	0
4	0
82	0
395	0
0	851
0	797
0	797
0	851
49286	3
47	0
548	0
539	0
0	0
0	1077
0	1699
130	1699
1509	1792
0	1792
19	17359
48	17429
11	17229
50	17299
77	0
267	0
15895	0
160	0
0	455
0	455
937	0
0	44
0	44
0	7594
0	7763
0	7583
0	7608
0	7419
0	7430
13	7511
3	7575
0	7619
0	3209
0	3232
0	3235
0	3216
0	3263
0	3205
0	3239
0	3187
5	0
57720	2
0	0
382	64860
618	46270
0	59127
439	59127
11	178
0	178
150	9189
9	9189
4	8933
62	0
0	0
13	1501
21	1508
0	990
0	1287
1	930
347	0
53	0
0	676
140	676
549	0
3438	0
0	2174
209	2174
0	461
4	461
2577	0
835	720
330	720
7611	4
702	0
9	919
0	915
0	932
1	930
1	898
5	240
1	922
148	1314
6	1200
33	1309
9	398
7	398
2879	0
0	257
70	258
129	0
490	0
127	431
0	431
227	0
214	0
0	668
279	668
144	0
53188	5
22	769
0	1748
0	1649
0	1649
0	1649
0	670
16	0
5	104
0	157
434	158
8	6714
3	6715
0	6717
10	6715
43	6885
335	6166
33	7030
0	6715
3	6998
0	956
772	958
528	0
0	508
1	508
288	0
0	343
0	343
0	31
0	31
0	28
0	0
5	548
3	543
0	525
1	520
508	1
5	1623
12	1637
8	1637
2245	0
1322	1
0	0
0	959
3	1296
41	1139
4	1256
1341	0
1	33
21	33
0	948
298	948
11	980
2	980
6	0
2	9
0	9
31	0
112	0
26	10841
317	87
2	10335
7	11039
2256	0
9041	29353
0	29353
0	4080
3	13577
47	3086
0	13772
0	13829
0	13483
448	0
0	826
7	401
0	888
0	459
32	426
2	833
6522	844
0	251
0	225
2720	251
212	47993
2	52094
1849	47297
24	51527
151	47575
1262	51236
0	47149
0	0
0	0
20	1183
2	1439
0	1439
121	1435
0	1439
33	0
496	0
573	0
0	259
0	259
177	0
2	83
0	83
0	366
1	366
143	0
17	0
3	0
0	0
19	0
12	0
194	0
2	0
101	2
0	55
0	53
0	55
0	53
0	53
3	0
6	0
1	0
16	0
61	0
0	7057
0	8170
0	5693
0	9534
146	357
0	340
0	340
0	658
161	658
354398	18
107	248
0	248
134	0
494	0
119	1
1195	1
0	68
2	3
0	66
293	5
0	1292
2	1305
0	1306
0	1291
1	160
0	160
2	0
289	295
1713	295
0	2569
5	2657
0	2697
0	2664
0	2620
44	2631
0	2718
3	2619
55	2581
285	34
0	876
89	876
48	836
1087	0
0	1466
5	1415
0	1415
224	1466
0	1871
1761	1871
0	6894
0	1401
0	1397
2	6876
0	6876
0	6883
14	5501
2	6885
26	2461
28	2445
21	2461
76	0
15	0
58	0
359	0
19	946
6	946
5	933
489	0
494	0
687	0
2084	0
593	0
119	0
809	0
0	2871
2291	2871
506	0
6	768
0	768
0	838
62	5
312	9059
0	9061
32	9184
5	9149
0	9058
0	9128
3	9132
4	9129
0	9149
0	775
0	775
0	818
5	0
0	1056
4	910
64	1056
3167	0
55	0
0	13901
0	13901
90	0
1094	0
0	1396
10	1345
106	1558
0	1396
138	1413
10	1551
5	1422
1055	0
19	162
7	162
87	0
1	0
0	507
420	507
270	0
22	626
3	626
400	0
382	0
98	1583
13	1583
1229	3503
13	3503
14	0
30	0
792	0
0	11
0	11
17	1087
0	1087
12	885
2	0
2	125
0	125
14	0
1	0
0	920
18	772
816	920
5	0
98	827
0	827
0	2
0	2
752	0
78	0
0	12
0	12
83	1929
93	1929
23	190
0	190
1108	0
463	0
294	0
641	0
22	255
3	255
0	297
23	297
3	0
570	0
200	0
1396	0
34	0
1332	0
0	2161
0	1661
0	1004
0	794
0	1584
0	717
1309	2084
286	0
222	298
4	298
1778	2
0	2146
0	1499
0	2036
0	2159
285	2237
0	2061
0	2237
0	2073
0	2048
0	2224
0	2060
805	0
0	265
0	263
0	263
0	261
0	263
0	240
0	11226
0	21767
2	21784
90	12915
382	11503
25	16368
245	12849
0	31160
80	31160
2	11551
16	21296
43	21749
2	11293
0	521
407	521
3	0
0	0
0	0
0	3549
0	3599
0	3570
3	3497
0	3501
0	3582
2	3337
0	3455
0	18240
0	17425
38	17068
0	16724
0	16620
67	14401
0	14641
174	16620
0	15456
0	17435
0	15919
0	13940
0	15
0	15
0	15
0	17
0	17
7	0
0	81
1	82
0	82
610	0
8912	2
0	637
690	637
4220	0
16	609
0	626
5	626
226	0
0	194
54	196
1932	1
905	0
157	0
0	0
110	0
0	0
0	0
0	0
15	0
0	1323
46	1323
315	0
0	5
0	5
3	291
0	291
5	0
122	0
506	0
79	1250
0	2214
3	2133
3303	0
0	2142
18	4746
1	4644
0	5179
3	1680
4	4644
2	1302
2	1298
0	1284
0	1287
0	1277
0	35
17	35
0	0
0	0
2	0
7	0
76	0
0	1
0	0
0	1
12	0
3	0
0	0
0	0
3	0
0	0
0	283
671	283
7	80
0	80
0	1
0	1
553	0
20	2105
0	2223
5	1784
140	855
167	855
4	11246
73	11023
0	11246
1089	0
