UniqueCount	AmbigCount
40	4350
10	4309
0	113
0	113
6	1683
0	1683
20	1688
0	4390
33	1826
0	4388
3570	2954
1257	2953
387	0
1	6999
0	6999
1	6999
1	6999
0	6999
0	6999
0	6999
0	700
17	700
74	5809
10	5651
91	7149
77	7335
70	7191
33	7096
1	7092
210	795
11	795
51	0
90	0
0	1966
0	1969
0	1967
0	1968
0	1969
0	1971
0	1964
766	0
239	0
689	0
138	0
19	2753
0	2753
1451	2
0	3184
0	3185
12	3185
9	3235
1	3083
2	3185
0	3185
6	3235
12122	2
0	1972
0	1971
2	1972
0	1972
0	1972
42	1338
0	60
5	61
289	0
41	145
0	145
0	63
439	0
231	0
1	1392
0	1364
1	1364
0	1392
0	2355
15	2355
98	2378
6	2378
100	2635
0	2635
22775	2
0	817
41	817
4	2335
0	2335
40	2335
3	2259
0	472
0	474
2	445
4	0
1	2761
0	2769
386	2770
0	2763
0	2771
0	2761
0	2769
1	2762
5	2764
20	1859
1	1857
4	1859
14	1859
160	0
24	74
3	74
9	74
0	19
0	19
0	19
0	19
0	19
0	19
0	19
1	831
352	831
0	1144
3	1140
9	170
9	384
265	833
887	833
0	528
0	570
0	878
0	1748
0	1811
1	870
1	1811
0	36
0	37
0	37
89	257
0	257
0	389
1	427
2	427
0	411
6	411
737	46112
73	38793
106	38829
0	46112
0	38829
0	280
478	280
0	672
24	0
16	0
15	0
3	0
6	0
0	0
3	0
982	0
0	634
0	634
0	256
0	1243
127	1245
2198	0
69	0
100	0
0	1204
0	1209
0	1204
0	1187
0	1182
2	1204
341	0
82	127
10	127
12	92
0	92
3	0
97	1220
1072	1232
0	371
4	0
120	1026
8	1026
510	0
1	591
0	601
0	601
0	322
0	75
0	351
302	0
1608	1384
47	1382
0	1382
0	158
2	158
680	0
0	2189
2	2169
1	2187
34	2187
0	1294
7	1294
1	1282
10	0
0	36
1	36
11	0
11991	0
31	0
38	334
3	377
6	336
23	379
54	0
287	0
0	739
38	739
0	190
0	190
4	0
914	1
1	545
0	542
0	543
0	542
0	545
0	794
782	558
0	549
0	803
11	0
25	0
0	4
0	4
0	1368
702	1368
0	377
34	377
0	22
54	22
9	0
0	20
1	20
51	0
0	0
4130	41067
3	41034
10	41067
0	41034
7	47
8	47
1	47
2	0
2	1287
1	1259
71	1227
3	1261
594	1287
0	1192
76	1182
1722	1193
1	0
385	0
0	41
3	41
1	1636
19	1681
27	1681
0	1636
0	1636
5	246
0	246
2	165
9	165
4	86
0	86
30	0
2	0
0	137
27	137
0	130
249	2715
9	2715
0	2715
9	0
0	15
0	15
301	0
0	82
102	82
0	2084
0	2013
2	2674
54	2685
20	2682
1	2709
0	19
0	21
0	22
0	22
1	1080
0	1082
0	3018
12	1083
15	3016
63	4516
0	4516
187	0
1948	1032
0	1032
0	81
22	81
0	81
21	0
0	762
211	762
296	0
6	1529
224	1418
34	1423
134	0
81	0
8	1744
61	1744
3	1744
3	1626
132	0
88	6835
49	6835
0	0
208	0
0	0
515	0
0	5417
0	13681
0	13679
0	13682
10	13689
4	13687
2	13588
73	1050
0	1050
170	0
1279	152
57	152
0	1347
0	1340
4	1334
0	1113
155	410
51	411
10	384
36	349
0	828
62	828
23	0
11	0
0	292
0	292
0	5
0	5
674	0
338	2944
4	2944
0	274
0	275
0	275
0	184
2	274
199	0
689	0
27	704
0	704
1	704
3	493
0	418
227	493
0	493
413	0
1142	0
194	0
1	322
1	319
4	2185
53	2156
9	0
0	69
5	69
489	0
0	31343
9	31343
0	0
1385	0
82	0
6	44
2	44
14	4416
57	4083
6	4477
9	4477
0	4139
0	4139
2107	0
25	308
0	228
3	273
0	287
1385	287
28	265
0	265
0	2
0	2
0	2
0	0
0	0
3	0
0	0
6	0
16	1532
44	1709
0	1559
2	1691
1	0
251	0
249	0
0	22
1	22
327	0
2	0
0	0
0	173
305	173
27	0
6	1214
0	1214
625	0
1080	0
5	2378
0	2034
6	2437
1	2228
4	1829
21	1252
0	1252
3	0
0	0
0	0
0	64
0	64
5	586
0	586
0	446
167	446
0	176
0	734
51	734
0	426
7	426
40	0
202	0
632	0
16	506
19	571
0	571
50	133
1	133
8	126
2338	0
489	0
116	0
0	215
0	211
73	202
340	0
224	1195
10	1195
0	1077
3307	1077
0	3
0	3
257	1802
16	5964
65	5542
26	1559
0	1547
9	1559
0	62
147	62
114	1681
0	1681
0	1681
578	0
5608	6697
16	6695
180	6579
0	6579
345	190
335	190
402	0
0	0
63	0
111	0
1413	0
1	12
0	12
228	0
22	0
41	1349
0	1349
76	0
0	0
0	0
0	22
4	22
215	0
97	344
23	344
0	531
1294	531
0	537
2	539
1	221
0	221
1454	221
0	221
0	1
0	1
58	79
6	473
0	397
565	0
0	1009
0	1009
0	1008
9	0
422	0
0	4
0	4
1521	0
13	3346
3	46
0	3328
85	0
0	964
86	964
0	0
1289	0
0	0
1	0
2	0
0	1388
0	1388
5723	0
5	6120
6	6122
0	6120
0	6115
0	6115
0	6115
0	3714
0	6176
4	6118
1	6119
15	6122
0	6115
18	6170
23	2794
0	2796
0	2796
0	634
1	634
0	1
0	1
6	0
0	6987
225	6326
14	4534
215	6987
15	179
0	179
425	211
0	211
4	0
16	2645
13	2842
17	2717
0	1621
177	1621
2	1261
0	1036
0	1036
0	799
1	784
0	312
33	1416
17	1416
0	1410
0	4855
5563	4858
0	818
0	3726
1	3657
0	570
0	570
26	570
0	0
1330	0
6	227
0	227
1	335
14	335
1	335
0	646
9	646
0	828
9	828
2160	0
217	1012
26	422
6	1000
8	1012
0	307
0	307
0	405
65	405
0	0
9	130
10	130
0	1736
0	1684
77	1343
0	1350
19	419
1428	2834
0	2448
3	1655
125	432
0	382
0	383
0	370
39	337
0	369
8	370
90	268
0	269
0	266
0	0
0	2666
17	2518
6775	2666
385	0
115	0
82	718
117	718
0	840
21	840
0	411
0	411
300	0
0	2795
15	2795
2640	0
1287	0
0	1980
0	1980
0	534
4	543
15	3660
0	3641
0	3607
19	3660
0	0
4	0
0	464
0	464
0	304
0	304
0	0
0	38
0	38
0	38
5	1027
23	1026
64	1018
1	888
2	363
7	363
1	363
0	363
51	1028
1	1028
0	386
60	386
739	17964
976	17971
772	13112
19	17670
31	0
12	986
0	986
28	690
68	690
0	0
0	0
0	2
0	2
2	0
0	85
13	85
302	4078
0	3981
4	4075
3	3997
0	0
17	794
4	1746
0	794
22	1681
20	8
1599	0
1255	0
332	0
475	0
33	0
0	906
0	872
0	827
2	1176
0	1152
0	813
0	1061
0	1044
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	8
1	8
5	0
0	0
85	0
0	0
0	0
25	387
0	387
1	0
0	0
178	0
5411	0
3	139
606	139
303	875
0	875
133	364
28	361
3	364
2321	0
409	0
108	705
0	705
0	666
2	665
0	663
0	665
0	665
0	666
0	665
0	665
0	2048
0	2059
0	2033
0	2022
15	992
1	992
1815	0
0	1527
106	1527
887	0
118	11181
2	11181
19	1280
28	1280
4	0
0	0
0	3163
42	1603
264	3235
4990	67
0	4123
173	4123
0	724
28	724
98	0
3	6289
0	6348
149	6348
0	6290
8	238
1	238
856	0
0	0
0	186
43	186
0	107
0	132
0	0
859	0
40	978
6	978
2	4317
3	11521
0	11521
40	1085
1011	1085
698	0
661	0
93	0
0	776
32	776
141	0
0	462
6	462
0	1637
5	1625
81	651
3	137
255	0
2092	0
99	682
0	682
12	1319
21	1323
28	1323
1775	0
472	0
35	452
0	452
18	0
47806	1
7	120
14	225
2	253
1	146
824	0
3	338
0	56
3	16
204	357
2	2208
2	2205
4	2208
6	698
3	1696
6	1696
53	1881
0	1881
0	1338
0	1338
419	0
0	1304
56	1304
118	201
2190	237
6	237
0	1605
0	411
0	405
0	353
22	0
41	0
4	463
0	475
0	475
0	0
19	2
0	10
33	2
0	2
3	2
0	2
2	2
0	2
0	2
3	2
0	10
4	2469
0	2473
0	2486
459	2486
20	0
0	0
1312	0
0	923
0	617
85	923
70	1492
0	437
0	1492
0	409
49	474
0	474
738	0
716	0
1319	0
21	367
2	367
18	0
2	605
0	600
0	2232
4	602
1	602
0	630
767	2206
0	0
431	320
0	320
10	170
0	170
532	0
759	0
0	731
0	1004
0	1160
1355	1160
0	654
183	654
0	4
0	4
21	812
6	812
0	812
210	0
172	29
87	9844
0	9872
2	9844
3	9864
0	9864
190	0
1318	0
0	701
22	701
0	1076
46	1042
90	1065
0	1074
511	0
0	1
0	1
0	0
421	0
1648	0
11	184
7	184
7	0
145	0
49	99
0	99
186	1583
8	1583
1720	0
9	0
0	59785
679	59785
0	57290
424	0
0	379
11	379
117	0
0	0
0	0
1	1
4	69
0	68
1128	0
205	0
5543	0
29	8208
3	8208
34	3933
1	8133
2	103
20	103
8	2985
0	2986
11	2988
0	2987
17	968
57	968
466	386
0	397
0	2680
4	2664
119	0
0	0
0	0
0	0
0	0
0	433
56	433
0	1995
539	1995
977	0
13	888
1	888
0	876
0	3129
0	3129
131	0
3	8
0	0
0	0
0	0
2	0
0	407
41	407
6	8
0	100
0	100
689	0
45	183
1	183
180	0
106	0
790	0
94	0
0	39
0	39
38	193
0	193
1	193
194	0
0	11
0	11
12	0
85	0
0	14
0	14
2	14
0	14
2	0
196	43
0	43
8	0
0	45
16	45
424	0
683	245
1	245
175	0
384	8644
0	8644
234	315
0	315
0	264
0	264
0	178
402	0
375	0
0	11
0	11
0	1007
0	2672
2	2672
45	958
6	1026
2492	2734
0	964
179	0
678	0
59	1460
2	1460
17	0
2556	0
2	332
5	332
0	993
198	993
1022	0
0	844
430	844
10	1
0	1
157	0
0	186
9	186
0	200
0	200
151	0
127	0
3459	6
0	1527
0	1527
0	1527
4	1527
13	0
0	475
0	755
0	1484
433	1936
0	16
2	16
10	1794
145	1794
0	194
46	194
1488	0
1519	0
1	31
0	31
1	0
4	0
0	466
0	466
0	5
0	5
0	5
0	0
0	0
0	0
0	177
1205	177
776	32
13	9570
3	9737
8	9765
0	9720
0	1923
4	1923
3	0
908	0
469	0
2169	32
0	0
0	0
0	0
0	461
0	461
0	455
0	455
1	0
10117	0
1	16
326	16
20	16
7104	0
0	518
31	518
0	15579
1185	15580
0	15579
0	15579
2	34
0	34
0	30
24	30
2	0
2	0
35	691
0	684
217	1574
0	883
468	0
274	0
6	1626
6	1625
0	1606
0	1607
0	1607
237	0
30	0
0	444
0	444
0	444
0	0
0	0
0	0
0	119
0	119
0	117
0	0
0	0
0	0
0	0
0	0
155	2307
31	2307
700	0
81	0
0	13718
1	13659
0	18585
0	13706
0	18617
0	13668
0	12962
3	12942
186	0
287	0
391	0
599	0
0	2438
12	2438
1052	0
13	127
4	127
161	0
7195	0
9	0
31	1317
9	1300
1	1317
537	0
0	8
0	49
0	3
0	8
0	3
0	49
0	8
0	3
0	49
0	49
0	1060
972	1060
1616	0
162	308
18	308
0	1592
0	1595
0	1595
6	1724
1	1723
485	0
0	0
0	4
0	4
614	3343
0	3343
0	3340
0	3340
0	3343
1	3343
0	3339
2	0
237	323
4	323
458	0
508	487
0	485
0	486
66	1957
39	1957
0	1799
4	386
0	386
0	592
0	592
3001	0
876	0
0	0
36	1366
0	1256
0	1366
0	0
0	0
541	0
60955	0
300	199
22	199
12	221
67	221
0	7723
5	17822
24	17775
0	7694
0	17816
0	17818
0	7696
4061	0
162	0
1630	0
0	578
23	578
0	667
4	698
35	603
4	1357
0	1201
54	633
89	0
0	693
0	3008
0	684
0	588
0	579
0	693
0	597
0	588
0	702
0	2999
1209	1563
0	1563
1407	0
2277	0
662	0
65	0
954	0
40	0
27949	4
9	0
25	0
2	19
0	19
12	0
30618	0
283	0
0	150
3	150
0	0
128	0
3160	0
4344	0
10	0
0	413
0	413
0	413
0	220
445	220
1835	8306
4	7213
40	8500
49	8156
0	8286
0	8033
165	0
275	0
4	0
0	393
0	393
1	2207
0	2251
66	2251
17	0
607	0
2157	0
62	0
35	2311
11	2311
0	2311
0	1729
0	2311
0	183
0	183
0	183
0	793
653	793
0	378
8084	0
703	45199
66	41641
0	44643
0	40982
404	0
0	10
0	10
21	0
2064	0
238	0
155	0
18	1166
0	1166
0	1946
0	3232
0	3228
0	3191
6	3464
0	3454
1	3193
0	1216
0	3277
0	3293
0	3438
0	1670
2	2145
0	3243
0	1957
0	3089
0	3078
0	1808
328	0
0	1759
0	1774
154	1774
5	0
202	0
164	4050
10	4043
0	4018
1	4001
0	4069
1	4048
0	4055
0	4064
2	4027
0	417
0	417
0	415
2247	0
2100	3
36	891
0	891
841	0
26	0
85	0
91	0
2113	0
39	0
1064	0
16	0
9906	0
45	0
250	0
74	0
0	12
0	12
124	0
665	0
38	18
0	18
0	110
27	110
34	0
0	21
186	21
742	0
1	0
0	982
0	982
0	1010
701	1010
54	0
6535	0
274	0
6	0
3	17
0	17
0	0
3	0
94	0
920	1015
21	1015
56	0
0	815
1	756
76	815
11	838
0	838
1307	0
307	0
0	901
0	901
10	20
0	20
0	620
2	620
1061	0
660	0
30	3645
2	3645
0	2123
0	2117
0	2121
0	2117
0	2122
0	2209
2215	2209
0	216
0	216
17	211
165	730
433	729
243	914
244	736
9	920
20	0
0	0
281	0
1192	1
45	2422
39	2655
15	2396
7	2538
60	2537
0	0
0	354
451	354
166	912
1	903
0	873
0	870
2	864
402	0
256	0
14	788
63	788
3	138
16	138
0	1340
19	1334
6	1318
0	1301
5	1285
177	0
46	524
0	524
416	0
134	0
0	1
2	1
145	0
5	0
154	0
0	745
366	745
695	0
5	0
80	0
18	0
232	0
174	0
1130	0
627	0
2	40
0	40
636	0
0	1237
6	911
0	913
615	1191
2019	0
134	2047
685	2047
0	51
9	20
0	51
0	0
0	587
302	587
197	0
118	652
66	830
0	652
0	830
252	0
1	0
0	103
0	119
733	119
0	0
0	0
0	0
0	0
1	0
14	0
10	0
0	13
0	13
0	0
35	212
0	212
4	774
8	774
0	660
0	95
75	95
2280	0
0	0
0	0
0	802
0	802
0	802
188	0
0	307
0	282
30	267
0	0
19	655
277	655
105	541
0	541
519	0
1302	0
0	0
405	0
197	0
485	0
0	594
4	594
0	0
0	0
0	236
0	239
0	167
0	170
0	167
497	2
10	128
0	128
372	0
0	26
1	26
2	0
121	0
5	0
0	0
0	0
0	229
0	229
568	0
0	0
1	0
0	116
0	66
10	116
183	3188
6	3223
17	1661
87	1897
0	1897
34	0
0	0
0	0
0	0
5	1353
10	1353
1034	1
2101	5989
0	5989
0	2767
6744	1120
5	1120
0	0
0	324
27	324
1	1483
234	1483
2398	0
0	0
14	1
0	0
0	3
0	3
0	0
272	0
4	17
2	17
0	0
794	47334
16	47332
0	47334
66	0
278	0
2	2535
0	6179
520	6179
0	7
0	7
0	110
0	107
24	110
10	0
0	0
0	0
0	0
0	34
5	34
67	0
132	436
31	436
454	0
379	0
0	637
0	418
0	637
0	418
0	640
20	640
12	0
0	1195
0	1195
1	1195
4	9
0	9
0	252
0	252
91	92
0	92
2002	0
7	1602
44	1602
0	401
0	1726
115	1979
14	692
1	1979
89	0
311	0
158	0
5	2242
0	2242
3	537
99	540
0	537
3	3
0	4929
0	4920
0	4882
0	4881
2	4881
0	4830
0	4821
117	4882
11	216
0	216
394	10
0	27
0	41
6	41
430	0
0	355
1	355
0	355
193	0
122	145
0	1409
28	1478
0	1412
7	0
12	381
0	381
272	0
28	1179
2	1196
0	1196
7	1186
1590	0
0	0
0	0
327	0
0	167
0	167
0	166
0	166
89	792
144	792
0	1406
7	1406
0	1406
148	0
1099	0
0	260
0	42
0	59
0	30
976	265
0	274
15	0
216	0
0	0
10	2346
0	2346
2	0
0	0
27	0
6	0
1	0
3	92
0	92
0	92
7	0
0	1854
184	1854
0	1892
173	1213
23	1663
5	1737
12	0
0	0
0	0
553	0
268	0
0	0
0	0
259	0
0	109
43	109
23	0
28	24
0	24
11	220
99	220
97	0
0	0
5	0
22	0
0	0
0	0
0	4
0	4
2377	0
12	94
0	94
1322	0
0	54863
35	52515
852	54863
51	1020
7	1020
0	364
0	571
64	571
865	0
2	0
0	0
3	0
0	2631
28	2576
12	2631
595	0
984	0
97	0
0	0
2	5
4	5
0	0
53	0
2	0
4	15
0	15
0	254
2	254
483	0
440	130
0	129
10	791
2	791
0	1194
3	1198
17	1201
0	1195
359	0
0	1657
10	1662
0	1653
2	1657
644	0
0	1
0	1
91	2
142	3185
39	3574
36	2956
13	1315
294	3861
69	4080
0	746
17	2256
0	2269
11	0
0	5
0	5
17	2448
0	2460
0	2454
22	5197
35	5197
0	5197
703	0
0	0
0	0
0	0
90	452
0	452
26	3423
16	3423
25	2488
13	282
0	282
380	0
1694	0
0	615
5	610
200	615
26	245
0	245
605	0
564	0
730	0
487	0
2873	0
758	0
0	39
0	39
41	429
419	429
296	0
815	0
0	688
0	668
0	727
0	707
0	67
35	67
0	0
27	623
47	623
40	1166
42	1166
7	1320
66	1227
1	1227
4992	1320
68	0
231	0
0	2013
0	2166
0	2163
9	2033
4	2163
0	2016
389	0
0	0
385	0
427	0
61	348
15	348
516	0
0	1820
11	1804
0	1813
5	1789
3	1869
5	1869
202	0
202	5209
0	5209
305	12077
0	12077
0	2761
478	2761
30	0
329	0
359	0
5	823
0	823
295	0
55	2880
33	2880
0	256
188	256
90	0
352	2682
601	2682
0	521
28	512
54	521
527	2
263	0
7254	0
182	7242
0	7242
238	0
0	0
965	4970
11189	4970
0	96
0	96
308	0
3	1349
0	1349
10803	36471
174	36471
0	4
0	4
0	1
0	1
0	1
0	1
12	0
0	0
0	0
0	5
0	5
0	0
0	0
22	0
1	0
0	0
138	4090
2	4090
62	0
7	0
0	174
0	175
0	135
0	134
0	0
0	444
0	446
0	446
0	446
0	446
0	446
0	444
0	446
0	444
6	2432
0	2312
49	2432
17	489
0	539
275	0
1230	1
3	0
40	0
0	0
3	0
162	0
0	0
42	0
3	0
1	0
0	45
48	45
349	0
219	7208
0	7069
0	3419
0	3558
823	5792
111	3464
14	7201
2	139
0	139
6	141
340	0
31	0
0	1006
0	1030
0	406
0	1006
0	430
0	0
0	0
0	0
0	0
2	0
331	0
83	0
16	0
0	670
23	763
4	1050
0	1050
0	0
2	476
0	476
215	0
1	6388
16	6128
1	6105
108	2607
15	2608
328	0
0	223
71	223
768	0
8	284
81	87
0	285
81	301
68	301
17	672
267	668
0	0
0	0
3	140
2016	140
1538	0
731	0
0	585
0	581
1075	585
0	585
0	585
11	17
0	17
19	361
1	362
5	362
231	5
777	0
0	147
0	147
184	0
677	0
167	0
26	0
2	0
240	0
1	1
0	1
0	2
3	2
0	0
0	0
0	2
120	0
0	168
0	168
5	522
11	532
0	535
1528	0
879	0
1145	0
0	2334
8939	2334
8	0
0	0
191	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
49	337
0	337
0	0
0	0
0	1276
0	1282
0	1260
38	210
0	210
1054	0
2	737
0	737
450	55
391	55
11	0
484	0
0	0
0	0
0	0
1	1625
59	1625
2	1625
505	0
504	0
3	0
1270	0
944	0
78	0
18	2
1336	2180
39	2221
52	1569
65	1567
312	0
9	608
13	608
16	0
23	2
905	0
0	1982
0	2133
1	1962
2	2133
0	2120
0	2153
2	2105
3	1895
18911	0
0	19
3	19
45	0
0	0
0	434
169	434
2	958
1	1110
0	1776
0	1989
18	1989
209	0
0	267
0	267
297	0
210	0
0	219
0	334
14	334
0	5325
77	1974
4	5452
0	383
0	383
132	548
75	548
34	0
1	13
1	13
457	0
0	362
56	362
2191	2
0	333
0	335
0	298
2	333
947	306
789	0
0	4
0	4
2	8519
3972	3512
2027	9328
0	2703
55	153
0	153
820	0
7	418
1	418
0	21065
9	21065
957	0
4204	0
13	1368
355	1368
0	732
0	732
20	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	4231
0	4487
0	7410
7	4004
20	11859
0	9678
0	2445
57	10895
7	3997
0	0
0	0
0	192
37	192
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	0
104	0
0	103
0	103
160	3
0	103
0	102
0	883
0	883
0	883
8	883
2	0
0	0
0	0
9	0
0	5038
0	7443
0	5060
0	7459
0	1574
0	5083
0	7460
0	5077
0	5039
0	7504
0	5036
2	99
14	7459
2	0
4259	0
0	1080
56	1135
120	1135
6	10127
24	10127
772	823
0	823
5	2241
5	507
0	2615
20	609
78	2615
300	0
16	45
518	56
1	56
0	45
0	45
142	296
0	296
0	99
150	99
24	3263
15	3263
0	3121
0	215
114	479
0	264
5	413
0	413
0	1689
0	1689
0	1689
5	1689
10	544
17	544
0	719
728	719
172	0
83	1353
1	1353
730	0
0	0
698	0
0	5
0	4
7	6
0	6
6	0
7	0
68	0
206	0
0	754
0	735
0	735
0	754
38548	0
23	0
404	0
704	0
0	0
0	860
0	1585
132	1585
2876	2190
0	2190
2	17483
13	17550
1	17434
19	17501
55	0
220	0
15334	0
159	0
0	270
0	270
852	0
0	59
0	59
0	9889
0	9903
0	9886
0	9837
0	9753
0	9756
8	9788
0	9823
0	9840
0	4169
0	4179
0	4304
0	4294
0	4361
0	4169
0	4304
0	4201
1	0
38663	1
0	0
249	41794
581	29815
0	38389
272	38389
8	157
0	157
18	6571
0	6571
0	6513
49	0
0	0
13	2132
14	2164
2	1371
5	1957
4	1294
304	0
36	0
0	759
278	759
497	0
2288	0
0	2436
264	2436
0	777
12	777
2706	0
732	710
437	714
5599	0
761	0
0	727
0	724
0	730
0	727
0	717
4	111
0	728
76	1259
8	1152
50	1258
9	361
11	361
3454	0
0	173
71	173
177	0
475	0
143	388
0	388
241	0
226	0
0	576
360	576
125	0
43488	0
9	932
0	2347
0	2246
0	2246
0	2246
0	831
19	0
1	55
0	83
500	83
0	7938
0	7941
4	7942
12	7943
54	8066
309	7380
26	8223
0	7943
1	8212
0	1588
1456	1589
1132	0
0	938
0	938
441	0
2	310
0	310
0	38
0	38
0	25
0	0
2	582
0	580
0	572
2	570
419	1
7	2123
11	2136
2	2136
1550	0
1391	0
3	0
0	1022
19	1393
74	1217
3	1323
870	0
2	61
18	61
0	996
387	996
15	952
0	952
14	0
3	12
0	12
35	0
75	0
4	4933
628	29
0	4863
0	4965
1221	0
6130	14949
0	14949
0	16673
0	52900
172	13300
1	53229
0	53379
0	52474
686	0
0	968
0	568
0	998
0	593
53	494
7	978
12919	957
0	116
0	105
3523	117
132	60229
0	68480
1297	59833
12	68139
135	60000
2444	67894
0	59725
0	2
0	2
12	1151
0	1359
0	1359
75	1358
0	1359
31	0
833	0
1671	0
0	332
2	332
279	0
0	132
0	132
0	406
0	406
132	0
8	0
0	0
0	0
15	0
8	0
103	0
3	0
27	0
0	90
0	90
0	90
0	90
0	90
12	0
13	0
2	0
19	0
53	0
0	6422
0	9527
0	5649
0	10300
94	115
0	419
0	419
0	494
241	494
371201	14
163	308
0	308
142	0
444	0
87	0
1223	0
0	138
11	5
1	138
211	2
0	1303
0	1313
0	1315
0	1301
1	112
1	112
5	0
294	126
3873	126
0	2838
3	2919
0	3051
0	3028
0	2961
25	2959
0	3039
8	2960
61	2945
285	28
0	945
141	945
53	921
777	0
0	958
1	945
0	945
285	958
0	947
1270	947
0	6753
0	816
0	816
4	6748
7	6748
0	6752
16	5346
1	6753
15	2447
9	2443
4	2447
115	0
1	0
49	0
298	0
18	1049
8	1051
1	1037
616	0
276	0
633	0
2067	0
637	0
109	0
1167	0
0	2687
3730	2687
736	0
1	650
0	650
0	734
22	2
158	7965
3	7967
5	8013
1	7977
0	7967
0	7999
1	7999
2	8001
0	7985
0	542
0	542
3	717
9	0
0	766
9	614
75	766
2248	0
57	0
0	18435
0	18435
55	0
815	0
0	1083
0	1063
166	1346
0	1083
126	1120
6	1339
0	1128
845	2
5	145
4	145
94	0
3	0
0	519
464	519
496	2
11	685
1	685
346	0
704	0
52	1486
7	1486
1326	3032
9	3032
43	0
39	0
807	0
0	1
0	1
13	1059
0	1059
2	970
16	0
1	231
0	231
48	0
0	0
0	835
15	729
1176	837
6	0
50	923
0	923
0	0
0	0
576	0
40	0
0	32
0	32
47	1125
6	1125
4	147
0	147
1096	0
589	0
501	0
742	0
12	277
0	277
0	246
9	246
29	0
648	0
191	0
1237	0
60	0
1205	0
0	3573
0	3803
0	2198
0	1442
0	3782
0	1421
1999	3552
309	0
182	335
1	335
1696	0
0	1416
0	796
0	1322
0	1414
422	1431
0	1318
0	1431
0	1350
0	1320
0	1433
0	1352
807	0
0	266
0	265
0	263
0	262
0	260
0	255
0	6225
0	27143
8	26941
15	6531
1006	6802
29	17450
25	6505
0	28756
95	28756
3	6836
3	26920
25	26917
0	6251
0	475
663	475
0	0
4	0
0	0
1	3884
0	3927
0	3909
0	3783
0	3818
0	3925
4	3654
0	3799
0	21556
0	20446
31	19513
0	19097
0	19764
44	17479
0	17746
243	19764
0	18856
0	20874
0	18415
0	16397
0	26
0	26
0	26
0	26
0	26
8	0
1	131
0	131
0	131
1221	0
4490	6
0	993
1063	993
5462	0
1	534
0	541
19	541
513	0
0	142
51	149
1830	0
981	0
155	0
1	0
63	0
0	0
0	0
0	0
11	0
0	361
28	361
437	0
3	40
3	40
0	364
0	364
4	0
107	0
399	0
131	1528
0	2828
7	2765
2032	0
0	2626
19	6216
2	6152
0	6593
3	2217
0	6152
0	912
4	908
0	906
0	903
0	905
0	41
10	41
0	0
3	0
5	0
0	0
53	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	199
636	199
7	159
0	159
0	0
0	0
589	0
12	2278
0	2338
0	2013
86	719
170	719
0	3255
17	3225
0	3255
1102	0
817	0
49	0
4	741
0	741
5	741
950	1644
0	1644
3	11
0	11
0	560
1461	561
24	1222
44	1148
1	1222
358	0
0	689
531	689
603	0
2764	42985
0	42983
10	42985
8	0
7	0
0	1110
6	3915
5	3815
0	1169
0	3722
0	288
24	288
3	249
560	0
6258	0
672	1556
112	1670
435	1670
162	0
10	0
0	13
1	13
1	4768
1109	4768
0	353
0	368
2	363
58	86
19	86
0	0
304	0
3	0
46	0
1	0
0	124
518	124
0	0
941	0
1	0
791	0
7	0
715	0
4	30822
2959	737
1	30822
263	101
0	101
2	537
0	537
135	4267
2	4267
1	329
34	329
17	1537
4	1447
42	1417
29	1329
199	1259
59	760
0	3028
1	2905
4	3028
0	2905
1	4754
0	4784
447	4784
0	2469
0	2469
1	1216
1	2469
0	0
0	0
271	1
1	1361
2	1361
0	0
711	352
0	354
11	354
3	354
0	345
0	345
8	345
15	345
369	93
0	93
3	93
0	93
1086	0
0	1
0	1
1	0
327	0
0	53
162	53
0	194
5	194
200	0
1	5546
0	5546
47	0
6	0
0	0
0	91
30	91
89	0
1	2941
1	964
0	964
0	2941
23	0
24	0
802	0
0	299
35	299
0	281
0	281
0	0
1434	0
1669	0
6	1198
0	1198
1	0
512	0
1680	0
697	0
818	0
285	0
0	4568
0	1923
1433	4570
21	1589
25	0
5269	0
0	146
15	146
65	179
59	179
251	0
0	0
0	5
0	5
23	0
4	0
262	0
1	39
27	39
0	1049
0	1049
881	0
344	0
0	0
1016	0
26	0
0	472
143	472
20	0
9	0
6	226
0	211
3	226
0	402
367	402
0	137
1289	139
0	134
0	136
2	460
9	460
0	460
587	113
8	113
392	0
114	0
260	673
268	452
0	3916
447	3916
304	2
311	2
504	0
153	1
0	74
0	74
0	0
0	0
0	0
5	414
8	414
1	696
4	696
0	689
177	996
0	996
0	2
0	2
6	0
462	0
18	0
182	0
1530	0
896	0
0	3
0	3
22	0
0	295
0	295
1	295
4	295
3	295
2064	295
29	0
6	5607
1	2429
1	5592
1460	0
132	806
13	704
276	806
73	0
0	69
0	69
2	69
399	0
218	0
256	0
457	0
0	3501
0	3930
0	3930
37	0
403	0
672	0
0	0
4	0
0	0
0	0
45	31201
33	31365
4	30862
0	30987
8	675
0	675
0	614
0	614
0	620
0	620
4	875
0	0
0	633
0	627
0	857
0	0
92	99
108	99
6931	5979
0	5979
7	0
194	0
6	0
15	0
1397	0
10	6619
1913	6632
