UniqueCount	AmbigCount
1418	0
1	2735
2	2734
18	2731
14	2756
0	2559
3	2730
0	2734
2	2756
9435	4
0	1965
0	1965
0	1965
0	1965
0	1965
28	1336
0	8
5	8
279	0
36	185
1	185
0	124
213	0
271	0
0	1483
0	1421
1	1421
0	1483
0	1799
23	1799
91	1592
6	1592
158	2881
1	2881
15821	3
0	803
28	803
4	1973
0	1973
63	1973
8	1837
0	460
0	466
10	435
2	0
0	2213
0	2235
210	2235
0	2215
0	2237
0	2213
0	2235
3	2218
1	2211
54	2526
0	2525
11	2526
14	2526
88	0
11	80
0	80
5	80
0	27
0	24
0	27
0	27
0	24
0	24
0	27
0	714
200	714
0	1290
12	1286
2	300
8	587
212	961
541	961
0	814
0	834
0	1123
1	1752
0	1829
0	1095
0	1829
0	12
0	12
0	12
70	296
0	296
9	314
5	355
1	355
0	340
3	340
432	26470
46	22689
128	22721
0	26470
0	22721
0	291
355	291
0	614
1	0
25	0
17	0
0	0
0	0
0	0
22	1
558	0
0	511
1	511
0	349
0	1017
52	1017
1203	0
85	0
34	0
0	907
0	908
0	905
0	877
0	876
3	901
183	0
102	127
8	127
10	58
2	58
0	0
207	1945
1258	1952
0	638
5	0
137	785
1	785
418	0
2	487
4	503
8	503
0	243
0	87
2	286
174	0
1133	1263
79	1263
0	1263
0	134
0	134
566	0
0	2230
0	2213
0	2228
7	2226
0	1194
10	1193
3	1131
5	0
0	9
0	9
5	0
30648	0
19	0
33	367
20	447
7	367
49	447
16	0
320	0
0	662
24	662
0	135
0	135
4	0
790	4
6	538
0	525
0	529
2	525
0	538
0	870
607	787
0	772
0	884
0	0
9	0
0	0
0	0
0	802
256	802
0	9
0	9
0	44
112	44
0	0
0	0
0	0
0	0
0	0
1956	26048
11	26027
37	26050
0	26025
2	24
0	24
1	24
12	0
0	1409
1	1362
9	1335
3	1359
407	1409
0	1833
45	1822
1531	1835
0	0
266	0
0	28
6	28
5	1546
24	1594
58	1596
0	1547
0	1548
7	183
0	183
6	196
3	196
4	127
0	127
9	0
0	0
0	199
23	199
1	167
196	2332
7	2332
2	2331
0	0
0	0
0	0
467	0
0	98
76	98
0	1906
0	1761
2	2302
55	2336
16	2336
0	2284
0	9
0	11
0	11
0	11
7	1167
1	1170
0	2406
4	1157
8	2389
33	3874
0	3874
202	0
1358	1369
0	1369
0	83
12	83
0	80
1	0
0	809
145	809
266	0
22	1656
177	1562
31	1462
289	0
65	0
5	1377
83	1378
1	1378
2	1230
62	0
110	4575
7	4575
4	0
81	0
1	0
452	0
0	3320
0	8186
0	8185
0	8184
4	8194
2	8193
2	8053
65	752
0	752
167	0
1212	218
129	218
0	1233
0	1231
5	1227
1	1045
81	205
32	204
12	194
19	178
0	764
38	764
61	0
7	0
0	217
0	217
0	3
0	3
792	0
300	1600
8	1600
0	233
0	227
0	227
0	157
4	233
139	0
709	0
20	628
2	628
0	628
1	519
6	463
209	519
0	519
144	0
898	0
170	0
2	322
1	325
7	2067
43	2042
4	0
0	79
4	79
343	0
0	11068
8	11068
0	0
690	0
108	0
2	18
0	18
19	4657
140	4371
1	4746
30	4746
0	4473
0	4473
2255	0
29	277
0	241
0	252
0	224
853	224
40	239
1	239
0	3
0	3
0	3
0	0
0	0
1	0
0	0
1	0
36	1486
23	1598
0	1515
11	1586
2	0
159	0
254	0
0	9
0	9
311	0
0	0
0	0
0	470
463	470
1	0
3	930
1	930
515	0
1040	0
13	2712
2	2278
3	2790
1	2462
1	1956
61	1059
0	1059
9	0
0	0
2	0
0	6
1	6
1	536
0	536
0	344
80	344
0	212
0	623
37	623
0	225
9	225
17	0
162	0
795	0
34	467
10	593
0	593
32	53
0	53
1	53
1893	0
426	0
90	0
0	225
0	210
112	208
217	0
172	962
24	962
0	1207
1927	1208
0	95
1	95
297	2144
16	5977
67	5463
38	1328
1	1307
30	1328
0	69
95	69
57	874
0	874
0	874
459	0
2808	4859
21	4855
78	4749
0	4752
293	156
298	156
248	0
0	0
0	0
9	0
1443	0
0	13
3	13
93	0
8	0
62	1060
0	1060
11	0
0	0
0	0
2	1
0	1
133	0
68	236
27	236
0	618
761	618
4	627
1	618
6	200
0	200
1036	313
0	313
0	0
0	0
110	74
10	390
0	318
526	0
0	921
0	918
0	909
36	0
537	0
0	2
0	2
1155	0
13	3230
0	81
0	3207
72	0
0	1260
66	1260
4	0
1456	0
0	0
0	0
0	0
0	1213
0	1213
4109	0
21	7025
17	7030
0	7035
0	7020
1	7028
0	7020
0	5114
0	7126
9	7022
0	7041
14	7041
1	7022
19	7102
3	2892
4	2891
2	2891
0	567
0	567
0	3
0	3
9	0
0	7664
196	6629
7	4284
147	7664
9	164
0	164
220	261
0	261
6	0
36	2056
17	2220
9	2052
0	1025
71	1025
1	763
0	730
0	730
0	841
0	798
0	473
51	1180
27	1180
0	1178
0	3478
2053	3480
0	895
0	2836
0	2700
0	409
9	409
21	409
1	0
964	0
13	177
11	177
0	164
17	164
1	164
0	509
2	509
0	653
6	653
1573	0
150	834
36	356
4	816
2	832
1	343
4	343
0	335
47	337
0	0
2	4
0	4
0	1932
4	1855
59	1503
0	1508
11	439
1026	2847
0	2423
1	1814
86	462
0	339
0	325
0	334
51	314
0	348
10	334
53	185
0	189
0	186
0	0
1	4074
24	3737
6089	4074
221	0
151	0
87	729
109	729
0	757
24	757
0	351
0	351
273	0
0	2184
16	2184
2280	0
1028	0
0	2008
2	2008
0	498
2	507
29	2952
1	2914
3	2865
47	2952
1	0
0	0
1	360
0	360
1	214
0	214
4	0
0	8
0	8
0	8
8	1138
49	1136
76	1134
0	1019
9	525
13	526
4	525
3	527
55	942
0	942
0	239
36	239
596	14472
1007	14478
707	9493
7	14201
46	0
9	1096
0	1096
7	244
30	244
0	0
0	0
0	0
0	0
6	0
0	61
13	61
249	3094
0	2996
10	3093
7	3014
1	0
22	845
13	1606
0	845
19	1539
1	3
1257	0
1154	0
308	0
359	0
12	0
0	1010
0	953
0	758
6	1192
0	1176
2	754
0	910
1	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
87	0
1	0
0	0
28	373
1	373
0	1
0	1
131	0
4074	0
6	112
438	112
171	652
0	652
128	282
13	280
2	281
2082	0
426	0
245	585
0	585
0	720
2	716
3	689
0	697
0	714
0	710
0	716
0	698
0	2013
0	2017
0	1987
0	1983
12	920
3	920
1735	0
0	1006
66	1006
888	0
138	8620
0	8620
33	1306
37	1306
9	0
0	0
0	2305
39	1000
283	2347
3618	47
0	2560
138	2560
0	617
26	617
79	0
0	3604
0	3640
78	3640
0	3605
21	337
2	337
393	0
0	0
0	173
27	173
0	116
0	114
0	0
649	0
69	713
1	713
3	2655
5	6461
0	6461
52	1175
675	1175
867	0
476	0
70	0
0	595
27	595
146	0
0	158
4	158
0	119
0	112
8	92
0	119
267	0
2250	0
112	635
1	635
7	885
13	890
48	885
1494	0
272	0
21	322
0	322
17	0
45204	0
8	85
3	144
3	155
0	95
864	0
7	328
0	84
4	24
264	358
0	2191
7	2185
0	2191
1	960
3	1284
11	1284
21	996
0	996
0	889
0	889
330	0
0	1182
53	1182
121	265
1570	286
2	286
0	1132
0	289
0	287
0	253
24	0
38	0
2	377
0	410
0	410
0	0
20	0
0	11
9	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
22	4445
0	4470
0	4528
421	4528
3	0
1	0
1017	0
0	883
0	589
36	883
67	1367
2	561
0	1367
0	253
23	278
0	278
722	0
759	0
628	0
10	373
0	373
37	0
0	775
0	773
0	2016
5	779
0	779
0	791
532	1999
0	0
345	213
0	213
7	85
0	85
417	0
690	0
0	813
0	887
0	1159
1143	1159
0	529
144	529
0	0
0	0
25	563
4	563
0	563
244	0
164	27
146	8067
13	8094
5	8067
2	8143
0	8143
143	0
846	0
0	112
2	112
0	921
28	841
106	919
0	920
395	0
0	1
0	1
1	0
308	0
1245	0
4	175
3	175
6	0
85	0
37	146
0	146
174	1207
10	1207
1624	0
11	0
0	33978
355	33978
0	32659
363	0
0	387
11	387
70	0
0	0
0	0
0	0
0	60
2	60
1187	0
90	0
2656	0
58	7145
0	7145
68	4031
11	6979
0	77
5	77
17	2386
1	2385
21	2394
0	2393
8	883
34	883
302	436
0	444
0	2095
3	2077
104	0
0	0
0	2
0	1
1	2
0	536
49	536
0	1589
361	1589
248	0
34	906
1	906
0	897
0	1891
1	1891
18	0
0	0
1	0
0	0
0	0
0	0
0	316
15	316
2	0
0	0
0	0
458	0
23	103
1	103
105	0
41	0
553	0
84	0
0	14
0	14
46	176
0	176
0	176
287	0
0	0
0	0
3	0
58	0
0	10
0	10
2	10
0	10
1	0
259	62
0	62
9	0
0	64
13	64
409	0
492	255
0	255
129	0
266	9725
0	9725
166	302
0	302
9	317
0	317
1	230
212	0
282	0
1	2
0	2
0	1010
0	2377
4	2377
88	962
3	1025
1921	2436
0	966
180	0
595	0
65	1357
11	1357
4	0
448	0
5	190
3	190
0	729
123	729
1243	0
0	661
273	661
5	1
0	1
66	0
0	204
12	204
0	268
2	268
161	0
137	0
3222	0
0	773
1	773
0	773
3	773
3	0
0	536
0	714
0	1521
381	1859
0	10
1	10
27	1802
93	1802
0	140
49	140
1195	0
985	0
0	20
0	20
0	0
0	0
3	764
4	764
5	26
0	26
0	26
0	0
11	0
0	0
0	306
1183	306
557	47
42	7895
4	8034
1	8104
0	8012
0	1847
1	1847
0	0
1323	0
461	0
1723	47
0	0
0	0
0	0
0	372
0	371
0	358
0	358
2	0
7931	0
0	36
336	36
5	36
4165	0
0	293
36	293
0	9166
556	9166
0	9166
0	9166
0	33
0	33
0	25
18	25
3	0
1	0
19	399
0	399
216	1282
0	883
388	0
156	0
1	1214
5	1214
0	1183
0	1187
3	1187
11	0
0	0
0	146
0	146
0	146
0	0
0	0
0	0
2	181
0	177
0	175
2	0
0	0
0	0
0	0
0	0
131	2428
109	2428
337	0
2	0
0	19942
1	19801
1	23515
0	19920
0	23669
0	19824
0	18875
0	18745
277	0
325	0
346	0
472	0
0	2530
46	2530
685	0
12	107
0	107
30	0
4204	0
21	0
9	1444
11	1434
1	1444
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
8	117
1082	0
89	177
8	177
0	1349
0	1354
0	1354
5	1729
4	1724
257	0
8	0
0	0
0	0
327	2844
0	2844
0	2850
0	2844
0	2838
0	2839
0	2835
1	0
17	15
0	15
308	0
433	573
0	569
0	573
107	1272
51	1272
0	1133
14	305
0	305
0	544
0	544
2551	0
941	0
0	0
31	1096
0	974
1	1096
0	0
0	0
466	0
37320	0
233	108
16	108
12	161
82	161
0	11215
4	18840
51	18795
1	11183
0	18831
0	18836
0	11188
3708	0
144	0
888	0
0	215
6	215
1	736
15	784
56	656
9	928
0	761
69	515
54	0
0	868
0	2207
0	863
0	754
0	748
0	869
0	759
0	753
0	874
0	2201
747	1700
0	1700
1023	0
1413	0
286	0
29	0
691	0
2	0
34233	5
7	0
0	0
0	4
0	4
6	0
52881	1
21	0
0	12
0	12
0	0
43	0
48	0
2232	0
0	0
0	329
0	329
2	329
0	255
282	255
1197	6016
0	5349
45	6198
65	5910
4	5999
3	5791
171	0
360	0
0	0
0	287
1	287
1	1996
0	2066
47	2066
0	0
561	0
2121	0
48	0
26	1824
6	1821
0	1824
0	1225
1	1821
0	234
3	234
0	234
0	897
418	897
0	533
2546	0
726	37398
69	34025
0	36884
0	33392
322	0
0	0
0	0
2	0
33	0
20	0
126	0
17	556
0	556
0	3008
0	3625
0	3421
0	3338
9	3859
0	3808
3	3365
5	1979
2	3482
0	3495
0	3829
3	2457
3	3190
0	3606
0	2989
0	3251
0	3270
0	2641
15	0
5	1762
0	1793
112	1793
1	0
141	0
114	3512
1	3509
0	3479
1	3450
0	3532
1	3511
0	3523
0	3521
0	3481
0	398
2	398
0	389
1589	0
2229	0
22	707
0	707
75	0
0	0
6	0
1	0
233	0
0	0
18	0
2	0
1330	0
0	0
10	0
2	0
0	3
0	3
5	0
3	0
73	138
0	138
0	12
0	12
25	0
0	20
150	20
617	0
6	3
0	1123
0	1123
0	1176
686	1176
4	0
9045	0
207	0
7	0
4	19
0	19
0	0
0	0
116	0
661	1106
34	1106
54	0
0	749
7	678
53	749
7	1160
0	1160
1001	0
251	0
0	590
0	590
8	20
0	20
0	464
2	464
708	0
623	0
39	3100
2	3100
0	1972
0	1970
0	1974
3	1972
0	1968
0	2723
2665	2723
0	126
0	126
8	123
123	487
261	487
124	552
214	455
4	560
16	0
0	0
319	0
1571	1
33	1535
14	1736
6	1532
42	1645
71	1645
0	0
0	452
585	452
97	650
0	645
1	617
9	606
2	612
311	0
175	0
17	760
59	760
1	189
10	189
0	1478
9	1462
9	1432
1	1387
4	1358
76	0
4	56
0	56
39	0
27	0
0	0
0	0
15	0
0	0
70	0
0	617
247	617
567	0
0	0
7	0
0	0
16	0
45	0
117	0
88	0
7	21
0	21
499	0
0	1173
0	841
0	874
362	1092
1731	0
137	1403
622	1403
0	5
0	5
0	5
0	0
0	569
194	569
209	0
43	269
49	355
0	267
0	355
297	0
2	0
0	68
0	90
478	90
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
77	292
1	292
11	686
5	686
0	584
0	71
15	71
1834	0
0	0
0	0
4	769
1	769
0	769
219	0
1	229
0	215
35	191
0	0
19	642
176	642
71	442
0	442
556	0
690	0
0	0
320	0
131	0
319	0
0	484
3	484
0	0
0	0
0	354
0	356
0	260
0	262
0	254
270	4
7	105
2	105
52	0
0	6
0	6
0	0
23	0
1	0
2	0
0	0
2	218
0	218
418	0
0	0
0	0
1	107
0	88
1	107
277	2597
11	2635
27	1564
66	1332
0	1332
23	0
0	0
0	0
0	0
1	1242
5	1242
901	0
1371	3697
0	3697
0	2031
5320	858
7	858
2	0
0	410
15	410
3	1091
150	1091
1769	0
4	0
12	9
0	0
0	1
0	1
0	0
224	0
3	27
3	27
0	0
1258	39730
16	39729
7	39733
35	0
161	0
0	3798
0	8259
459	8259
0	15
1	15
0	166
0	157
36	166
7	0
0	0
0	0
0	0
0	11
4	11
14	0
18	40
1	40
345	0
34	0
0	360
0	245
0	360
0	245
0	451
23	451
19	0
0	52
0	52
0	52
0	10
0	10
0	1281
0	1281
38	35
0	35
1755	0
6	1142
65	1142
0	641
0	1550
64	2310
32	927
0	2309
0	0
15	0
156	0
0	2016
0	2016
1	500
80	501
0	500
0	1
0	4296
0	4303
2	4243
0	4237
2	4237
0	4157
0	4164
112	4243
20	245
1	245
355	4
0	6
0	7
0	7
192	0
1	280
3	278
0	280
159	0
68	148
1	1023
5	1085
0	1026
0	0
21	272
0	272
303	0
37	1023
2	1034
0	1034
0	1032
2036	0
0	0
0	0
354	0
0	118
0	119
0	120
0	119
93	717
75	717
0	1105
30	1105
0	1105
136	0
840	0
0	289
0	75
0	91
0	51
564	288
0	305
13	0
239	0
0	0
33	2109
0	2109
0	0
0	0
16	0
0	0
0	0
4	34
0	34
0	34
2	0
1	2609
332	2609
0	2167
131	1627
35	1878
3	1960
2	0
0	0
0	0
410	0
156	0
2	0
0	0
200	0
0	107
21	107
16	0
24	28
0	28
11	248
65	248
13	0
1	0
0	0
4	0
0	0
0	0
0	5
0	5
1871	0
23	98
0	98
1148	0
0	40205
57	38794
610	40205
59	847
1	847
0	246
0	397
33	397
685	0
0	0
0	0
0	0
0	1791
28	1726
16	1791
370	0
845	0
56	0
0	0
3	0
1	0
0	0
80	0
0	0
4	12
0	12
0	202
1	202
300	0
293	165
0	165
5	705
1	705
0	1101
3	1108
8	1107
1	1102
319	0
0	1196
9	1203
0	1190
6	1196
558	0
0	0
0	0
7	0
141	2734
40	3208
22	2518
11	1548
198	3483
51	3688
0	522
4	1177
0	1191
0	0
0	6
0	6
19	1733
0	1765
0	1753
23	2906
70	2906
0	2906
629	0
0	0
0	0
0	0
57	453
1	453
37	2678
7	2678
5	2061
10	163
0	163
199	0
611	0
0	550
10	523
106	550
15	191
5	191
473	0
308	0
678	0
468	0
3121	0
821	0
0	28
0	28
32	243
192	243
202	0
795	0
0	441
0	434
0	467
0	460
0	93
17	93
1	0
24	555
56	555
64	1016
34	1016
12	1438
80	1313
4	1313
3060	1438
60	0
183	0
0	1297
0	1318
0	1321
0	1286
1	1313
0	1294
458	0
0	0
366	0
433	0
53	260
5	260
454	0
0	1714
10	1681
0	1683
4	1664
3	1448
2	1448
184	0
300	5095
2	5095
184	4000
0	4000
0	2706
404	2706
11	0
112	0
244	0
2	588
0	588
208	0
23	1589
75	1589
0	181
111	181
63	0
441	2514
455	2514
0	284
8	273
79	284
457	0
248	0
6921	3
198	5191
0	5191
236	0
7	0
1048	5885
7853	5888
0	57
0	57
280	0
13	1100
0	1100
7789	27430
219	27430
1	4
0	4
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	3
0	3
0	2
0	2
10	0
1	0
0	0
204	2319
0	2319
84	0
4	0
0	185
0	186
0	136
0	135
10	0
0	212
0	218
0	216
0	218
0	216
0	216
0	214
0	218
0	214
39	2211
0	2056
72	2211
20	504
0	572
252	0
1021	0
3	0
51	0
0	0
0	0
160	0
3	0
15	0
0	0
0	0
1	38
8	38
198	0
140	5327
0	5155
0	3100
0	3272
473	4402
87	3164
19	5318
12	109
3	111
6	116
516	0
16	0
0	837
0	881
0	356
0	837
0	400
4	0
0	0
0	0
0	0
0	1
75	0
22	0
8	0
0	591
13	606
3	918
0	918
1	0
5	432
0	432
180	0
0	5002
14	4685
0	4658
83	2435
21	2437
747	0
0	160
34	160
587	0
14	255
61	125
0	255
54	206
14	206
10	675
259	675
0	0
0	0
2	143
1392	143
1215	0
486	0
3	789
0	778
899	789
3	790
0	790
4	11
0	11
11	479
0	479
5	479
191	0
719	0
0	184
0	184
140	0
258	0
42	0
3	0
1	0
178	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
24	0
0	160
0	160
1	470
20	487
0	490
1248	0
350	0
1140	0
0	3534
7469	3534
24	0
0	0
586	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
19	291
0	291
0	2
0	2
0	941
0	995
0	952
25	100
0	100
890	0
12	865
0	865
8	0
2	0
1	0
6	0
9	0
3	0
3	0
0	1145
28	1145
1	1145
275	0
444	0
0	0
790	1
636	0
54	0
5	0
1612	1906
43	1933
13	1443
75	1450
200	0
6	471
26	471
24	0
9	0
825	0
0	1870
0	1942
0	1854
0	1942
0	1911
0	1958
4	1879
0	1766
11588	0
0	2
1	2
0	0
0	0
0	331
118	331
1	889
1	1127
0	1627
0	1068
20	1068
67	0
2	199
0	199
211	0
256	0
0	153
0	188
15	188
2	4811
156	2368
11	5085
0	329
0	329
110	362
25	362
6	0
0	4
0	4
330	0
0	439
60	439
2090	0
0	365
0	382
0	329
3	378
797	352
736	0
0	0
0	0
8	6678
2500	3405
1413	7179
0	2904
53	144
0	144
357	0
0	368
5	368
0	12768
5	12768
844	0
3498	0
17	931
221	931
0	634
0	634
12	633
0	0
0	2
0	2
0	0
0	1
0	1
0	1
3	0
61	2355
0	2429
0	5947
10	2230
21	8385
0	6963
0	1617
84	7954
9	2190
0	0
0	0
0	165
24	165
0	0
3	0
0	0
0	0
0	0
20	0
8	0
9	0
69	0
0	21
0	20
19	3
2	20
0	20
0	625
0	622
1	622
8	625
3	0
0	0
0	0
7	0
0	4749
0	6336
0	4753
0	6337
0	1822
0	4766
0	6343
0	4760
0	4757
0	6368
0	4749
1	105
2	6338
3	0
2754	0
5	868
25	901
82	901
1	7689
35	7689
537	869
0	869
11	2208
3	796
0	2617
28	905
44	2617
210	0
0	35
377	49
3	49
0	35
0	35
131	197
0	197
0	98
81	98
31	2793
16	2793
0	2605
0	133
55	276
0	143
4	384
0	384
0	1584
4	1584
0	1584
10	1584
6	385
9	385
0	794
530	794
120	0
110	1041
1	1041
385	0
3	0
688	0
0	13
1	5
9	17
0	17
10	0
3	0
89	0
246	0
0	635
0	612
0	612
0	635
35318	1
10	0
6	0
460	1
0	0
0	1051
0	1580
117	1580
1256	1362
0	1362
10	17152
52	17162
13	17106
27	17116
62	0
268	0
15225	1
173	0
0	313
0	313
737	0
1	40
0	40
0	5803
0	5814
0	5800
0	5757
0	5703
0	5706
24	5723
2	5760
0	5760
0	3790
0	3791
0	3648
0	3647
0	3688
0	3790
0	3648
0	3790
3	0
31136	2
0	0
118	29237
410	20181
0	27034
242	27035
11	167
0	167
87	7745
5	7745
0	7553
102	0
0	0
9	1570
26	1596
0	1151
5	1347
0	1080
178	0
68	0
0	532
134	532
235	0
4612	0
0	680
89	680
0	219
0	219
2815	0
813	619
273	619
4573	0
603	0
5	602
0	595
0	608
0	607
0	580
2	174
0	603
102	1183
10	1084
53	1178
9	332
5	332
2428	3
0	309
59	309
31	0
449	0
76	320
0	320
237	0
149	0
0	542
174	542
87	0
26148	0
14	639
0	1684
0	1599
0	1599
1	1599
0	554
12	0
1	59
0	112
398	111
0	5791
2	5791
3	5791
19	5793
33	5928
267	5304
38	6092
0	5793
2	6076
0	832
770	832
483	0
0	570
0	570
261	0
2	242
0	242
0	12
0	12
0	11
0	0
4	454
0	446
0	426
2	418
423	6
0	1412
8	1419
0	1417
1166	0
746	0
4	0
0	837
14	1089
55	981
8	1056
1017	0
5	10
1	10
0	1026
281	1026
35	866
0	866
12	0
1	3
0	3
42	0
69	0
1	4259
272	27
3	4112
5	4285
1274	0
2406	7812
0	7812
0	5311
0	17250
71	4099
0	17405
0	17460
1	17065
308	0
0	698
0	375
0	748
0	423
28	391
0	703
7351	701
0	164
0	142
2550	164
236	60859
1	66268
2021	60048
21	65532
144	60265
1609	65117
1	59908
0	0
0	0
9	987
0	1259
0	1259
80	1256
0	1259
14	0
614	0
278	0
0	145
0	145
94	0
0	157
4	157
0	229
0	229
103	0
7	0
0	0
0	0
1	0
0	0
12	0
3	0
69	0
0	64
0	61
0	64
0	61
0	61
0	0
0	0
2	0
0	0
51	0
0	10163
0	11969
0	8285
0	13847
101	394
0	271
0	271
0	447
191	447
310517	24
168	386
0	386
4	0
337	0
131	0
1316	0
0	26
0	0
0	26
0	0
0	1079
0	1086
0	1084
0	1081
0	81
0	81
6	0
239	200
1755	200
0	2522
1	2601
0	2676
0	2654
0	2594
26	2612
0	2699
3	2594
40	2563
191	16
0	714
91	714
49	694
1196	0
0	1219
1	1185
0	1185
228	1219
0	903
908	903
0	6047
0	792
0	790
0	6045
3	6045
0	6045
40	4534
0	6046
18	1824
1	1816
17	1824
75	0
0	0
93	0
263	0
31	766
8	766
0	749
483	0
386	0
199	0
1715	0
440	0
70	0
774	0
0	3091
2526	3091
291	0
0	680
0	681
0	727
0	0
194	6824
1	6826
19	6918
3	6896
0	6829
1	6872
0	6872
1	6875
0	6901
0	602
0	602
0	700
10	0
0	769
9	617
49	769
2089	0
61	0
0	17398
0	17398
41	0
522	0
0	1167
6	1125
138	1357
0	1167
116	1178
17	1356
4	1182
810	0
1	107
3	107
24	0
1	0
0	254
257	254
18	0
16	589
2	589
371	0
197	0
68	1075
0	1075
1077	3177
17	3177
13	0
15	0
590	0
0	2
0	2
16	957
0	957
4	827
7	0
0	4
0	4
31	0
1	0
0	738
2	621
706	738
0	0
46	802
0	802
0	5
0	5
429	0
54	0
0	4
0	4
13	74
1	74
5	179
0	179
1044	0
339	0
190	0
556	0
33	212
0	212
0	324
19	324
18	0
584	0
317	0
733	0
25	0
1103	0
1	1780
0	1414
0	833
0	587
0	1389
0	562
1402	1755
193	0
136	232
1	232
1386	1
0	1793
0	1145
0	1709
0	1800
311	1832
0	1715
0	1832
0	1718
0	1708
0	1825
0	1711
811	0
0	277
0	269
0	282
0	274
0	277
1	262
0	6693
0	18651
3	18671
30	7045
454	6950
30	13147
40	7010
0	21568
29	21568
2	6929
3	18420
34	18599
0	6728
0	590
678	590
6	0
1	0
0	0
0	2977
0	3005
0	3006
5	2913
0	2933
0	2988
0	2786
0	2917
0	17860
0	17138
27	16718
0	16340
0	16317
66	14086
0	14311
207	16317
0	15033
0	17039
0	15519
0	13513
0	25
0	25
0	25
0	26
0	26
17	0
0	96
0	96
0	96
227	0
4916	2
0	853
860	853
3991	0
13	508
0	522
20	522
20	0
0	116
48	118
1705	0
449	0
131	0
1	0
89	0
0	0
0	0
0	0
1	0
0	439
23	439
192	0
0	0
0	0
3	276
0	276
7	0
71	0
491	0
85	1206
0	2159
11	2067
2185	0
0	1674
10	3820
3	3752
0	4200
0	1270
6	3752
0	971
5	966
4	958
0	960
0	956
0	42
2	42
0	0
0	0
0	0
5	0
43	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	281
717	281
4	15
0	15
0	1
0	1
466	2
28	1938
1	2025
7	1599
146	847
219	847
1	5316
27	5250
0	5316
820	0
574	1
26	0
20	618
0	618
2	618
772	2005
0	2005
0	5
0	5
0	416
1049	416
32	1134
32	1043
10	1134
237	0
0	672
266	672
383	0
1301	26618
0	26618
5	26617
0	0
0	0
0	731
2	2440
3	2379
0	774
0	2299
0	177
8	177
0	162
407	0
4051	0
519	660
35	702
132	702
5	0
19	0
0	5
0	5
1	1888
550	1888
4	271
0	283
0	271
13	48
10	48
0	0
254	0
5	0
5	0
0	0
0	176
354	176
0	0
645	0
0	0
193	0
8	0
656	0
4	26963
4028	1168
2	26961
255	129
0	129
5	485
0	485
401	5292
3	5292
0	239
51	239
15	1420
4	1342
11	1339
35	1264
96	1243
63	854
0	2483
2	2238
5	2483
0	2238
0	1588
0	1651
193	1651
0	1789
0	1789
15	1124
0	1785
0	0
0	0
275	0
4	1155
0	1155
1	0
407	360
0	366
15	366
3	367
0	339
2	343
13	344
11	344
296	122
0	122
8	122
1	122
658	0
0	0
0	0
0	0
347	0
0	93
139	93
0	8
2	8
97	0
0	52
0	52
0	0
1	0
0	0
0	109
10	109
67	0
3	2627
0	1124
0	1124
0	2627
32	0
18	0
483	0
0	223
7	223
0	196
0	196
0	0
1326	0
1698	0
4	1163
0	1163
6	0
661	0
1022	0
618	0
723	0
361	0
0	3046
2	1198
1091	3046
4	1105
0	0
125	0
0	3
0	3
0	1
0	1
7	0
0	0
0	0
0	0
14	0
0	0
304	0
3	27
10	27
2	959
0	959
545	0
107	0
0	0
93	0
0	0
0	335
73	335
1	0
0	0
4	164
0	157
5	164
0	401
307	401
0	155
887	154
10	151
2	150
8	496
3	494
0	496
412	103
16	103
0	0
0	0
3	76
108	75
0	3612
300	3612
227	2
95	1
429	0
120	0
0	0
0	0
0	0
0	0
0	0
10	440
26	440
12	807
0	807
0	802
139	762
0	762
0	4
4	4
0	0
521	0
10	0
119	0
1382	0
643	0
0	0
0	0
58	0
0	447
0	441
0	433
0	439
4	438
1933	447
20	0
6	6005
8	4058
1	5977
1427	0
100	671
6	603
230	671
20	0
0	56
1	56
2	56
290	0
214	0
289	0
546	0
0	3613
0	3945
0	3945
16	0
313	0
697	0
0	0
0	0
0	0
0	0
88	32895
74	33268
6	32218
4	32636
8	480
0	480
0	24
0	24
0	27
0	27
0	43
0	0
0	34
0	31
0	45
0	0
32	49
34	49
5310	7270
0	7270
37	0
122	0
7	0
35	0
759	0
10	5484
1180	5406
0	5684
1477	0
0	2030
1	2030
0	2057
2	0
10	0
108	1177
0	1177
169	0
571	0
0	99
7	82
1	86
533	0
1610	0
0	0
2	841
29	841
1437	0
271	0
533	0
116	0
4723	0
0	16
7	16
2051	0
0	1272
1	1272
882	0
587	0
646	0
13	6598
28	6926
0	6919
22	6947
0	2351
0	6793
0	6883
0	6857
1	6836
0	6918
0	6918
0	6918
0	2229
0	6853
0	51
11	51
452	0
3	0
18	0
0	73
2	73
135	0
124	3768
0	3768
637	0
0	346
0	330
4	151
0	2637
0	334
74	2625
1	1234
14	1225
0	1178
5	0
522	970
117	903
0	968
2	935
40	11289
1	11087
0	11043
21	641
