UniqueCount	AmbigCount
0	45
1	4375
25	704
0	779
67	445
15	1672
0	1672
0	3656
469	3656
50	3656
664	0
88	0
0	2339
141	1664
152	2339
505	0
359	0
2060	0
230	16155
633	16298
20	16497
0	16789
211	16789
0	1789
1733	1789
0	0
0	3660
0	3696
194	3704
0	3704
0	14
6	14
1	0
0	0
0	0
11	5
0	5
0	36
16	36
0	2422
187	2422
54	0
0	66
0	66
0	66
1032	0
247	0
29	0
0	0
303	0
1711	0
11	3260
0	3265
9	3212
0	3251
2	3258
2	3014
5	3054
0	3672
1	3823
1	3769
0	1704
4	3876
0	3679
0	3900
0	3998
0	1862
0	0
0	0
0	414
0	391
0	245
0	12
0	12
28	6831
0	6831
0	6831
389	6426
0	6831
236	2977
585	0
51	668
5	643
18	668
1	0
694	14
420	14
48	0
0	0
0	0
0	0
1	0
0	0
0	159
0	157
0	153
4872	76529
0	76529
57	0
0	0
0	4825
0	4073
140	4825
792	0
8	399
0	0
342	0
0	12
1	12
3	2990
85	67
20	2933
68	2859
7	1450
31	1450
15	1450
41	369
0	369
1231	0
0	66
27	66
3	0
0	0
0	0
0	7
0	7
58	1429
18	1429
0	832
21	832
3	127
11	127
0	120
9	120
0	4824
0	4763
0	2824
1125	11387
25	11387
435	1603
54	1603
2	0
0	7
0	7
0	969
1271	969
3	871
422	1
6	257
0	257
55	154
0	154
0	137
5	137
245	0
0	3686
2	2874
7	3612
0	2334
0	3587
0	2334
0	3590
0	3587
0	3587
0	2330
139	0
429	1199
55	1199
0	5369
283	5369
1796	0
0	127
29	127
3	2
0	2
659	0
327	0
65	0
0	802
115	802
3	718
1	718
0	442
0	442
0	0
0	1982
0	1972
0	1972
0	2014
0	1986
0	1982
0	1982
0	1965
0	1993
0	1996
69	1946
0	1318
0	1321
0	2023
1	1982
0	1972
0	3484
0	2903
0	2022
0	2011
0	3511
0	0
0	1174
3	1045
117	1174
91	0
1	2775
53	25812
7	25841
1	25879
92	6604
10	6961
9	27165
0	27165
1	2049
0	2050
0	2061
99	1606
0	2062
808	0
0	6995
0	6998
0	6997
0	6955
0	6984
0	7006
0	3622
0	3600
0	5611
0	3613
0	3599
1	4012
2	7437
2	5253
2607	7199
22	1812
0	2000
779	2000
10	225
0	225
431	0
0	692
27	692
0	2533
8	95
183	1723
5	2488
0	1518
0	1518
141	1462
166	1299
256	1465
6	1495
3	303
0	303
2	303
67	6080
70	6001
32	5989
0	175
2	175
24	2303
0	2298
16	2305
1	3362
30	1680
1	3360
3418	3157
1859	3157
627	0
3	8579
0	8573
3	8582
0	8582
0	8577
0	8573
0	8579
0	654
7	654
10	2927
3	2923
86	8093
41	8144
121	8157
26	8058
0	8041
212	771
13	771
16	0
52	0
0	2124
0	2117
0	2116
0	2130
0	2122
0	2123
0	2113
785	0
311	0
685	0
125	0
130	4191
4	4191
1815	0
0	3508
1	3517
36	3516
7	3428
0	3311
1	3514
0	3516
1	3428
10537	0
4	2378
0	2377
2	2379
0	2379
0	2380
46	1676
0	36
6	36
250	0
56	257
0	257
2	124
457	0
245	0
0	2011
5	1900
3	1900
0	2011
0	1789
17	1789
139	2115
5	2115
202	3624
0	3624
24453	0
0	911
11	911
3	2255
0	2255
110	2255
9	2123
0	606
0	619
0	557
7	0
0	3110
0	3128
369	3133
0	3118
0	3136
0	3110
0	3128
2	3115
1	3113
47	2518
0	2517
9	2518
4	2518
216	0
18	65
2	65
6	65
0	24
0	22
0	24
0	24
0	22
0	22
0	24
1	1129
341	1129
0	1542
34	1536
1	315
0	643
218	1174
782	1174
0	1062
0	1060
0	1526
2	2598
0	2679
0	1483
5	2679
0	4
0	4
0	4
97	412
0	412
2	446
15	482
5	486
0	472
1	474
874	65206
80	53967
119	54039
0	65206
0	54039
0	285
349	285
0	1376
36	0
28	0
21	0
4	0
3	0
0	0
0	0
947	0
0	772
0	772
0	443
0	1194
61	1198
1897	0
111	0
56	0
0	1264
0	1278
0	1261
0	1248
0	1234
3	1275
410	0
97	158
8	158
23	167
1	167
1	0
219	1981
1370	1985
0	623
6	0
149	1121
11	1121
516	0
0	617
0	625
5	625
0	406
0	169
0	464
343	0
1259	1681
101	1680
0	1680
0	186
0	186
613	0
0	2712
0	2698
0	2705
13	2705
0	1290
6	1284
3	1259
38	0
0	38
0	38
29	0
50367	0
26	0
41	445
16	507
11	447
57	507
55	0
410	0
0	1049
38	1049
0	113
3	113
0	0
899	5
7	649
0	637
0	642
0	637
3	649
0	901
644	785
0	774
0	912
12	0
12	0
0	0
0	0
0	1249
403	1249
0	367
13	367
0	52
127	52
13	0
0	42
1	42
40	0
0	0
6107	61104
28	61062
37	61110
0	61056
1	44
2	44
0	44
7	0
2	1745
7	1700
47	1670
5	1705
550	1745
0	2276
27	2267
1969	2276
1	0
310	0
0	43
7	43
1	1849
30	1925
43	1925
0	1851
0	1849
11	217
0	217
6	242
9	242
7	171
3	171
15	0
4	0
0	210
57	210
3	202
153	3063
0	3063
1	3062
17	0
0	23
0	23
497	0
0	129
114	129
0	2428
0	2261
1	2813
114	2802
17	2798
0	2771
0	4
0	7
0	8
0	8
3	1323
1	1326
0	2806
11	1317
25	2785
47	4444
0	4444
320	0
1581	1497
0	1497
0	104
18	104
6	100
9	0
0	1074
215	1074
357	0
12	1799
236	1690
47	1610
512	0
72	0
0	1648
52	1651
7	1651
1	1514
93	0
95	4978
37	4978
0	0
115	0
0	0
633	0
0	3894
0	9196
0	9190
0	9209
4	9223
0	9223
5	9106
67	810
4	810
221	0
1764	326
122	324
0	1430
0	1421
1	1414
3	1177
125	408
25	408
35	387
36	358
0	1004
57	1004
53	0
4	0
4	315
0	315
0	2
0	2
825	0
759	4847
32	4847
1	341
0	339
2	338
0	253
9	341
203	0
694	0
45	762
2	762
2	762
1	710
5	620
228	712
3	712
164	0
1006	0
263	0
1	444
0	449
4	2030
59	2003
5	0
0	129
0	129
467	0
0	30733
9	30733
0	0
1077	0
127	0
4	42
0	42
22	7087
257	6720
4	7200
41	7200
0	6857
0	6857
3220	0
20	335
0	286
4	295
0	251
856	251
21	81
2	81
0	0
0	0
0	0
0	0
0	0
9	1
1	0
0	0
60	2369
56	2532
0	2416
16	2510
10	0
263	0
346	0
0	14
1	14
433	0
1	0
0	0
0	612
564	612
19	0
7	1285
0	1285
675	0
1389	0
34	3608
5	3147
4	3720
0	3135
4	2565
55	1284
1	1284
6	0
0	0
2	0
0	29
0	29
1	570
0	570
0	537
133	537
0	338
0	1021
27	1021
0	806
8	806
36	0
265	0
1392	0
24	828
29	1067
0	1067
47	123
2	123
6	122
2444	1
457	0
131	0
0	271
0	258
106	250
289	0
313	1255
17	1255
0	1288
2013	1288
0	3
0	3
288	2210
6	6262
72	5735
61	1733
2	1723
17	1733
0	111
90	111
74	2121
0	2123
5	2123
569	0
4307	6542
37	6537
44	6391
0	6394
425	261
324	261
350	0
1	0
110	0
95	0
1994	0
2	11
4	11
77	0
4	0
70	1389
0	1389
82	0
0	2
0	2
3	21
4	21
273	0
94	329
25	329
0	1001
549	1001
1	1010
7	1000
1	372
0	372
1148	400
0	400
0	2
0	2
150	88
13	466
0	379
686	0
0	1130
0	1125
1	1126
5	0
744	0
0	5
0	5
1622	0
24	2902
10	66
2	2889
82	0
0	1868
108	1868
2	0
2824	0
0	0
4	0
2	0
0	1742
0	1742
5544	2
19	10455
27	10456
0	10455
0	10440
3	10445
4	10440
0	7734
0	10559
7	10446
0	10455
17	10456
1	10440
39	10531
7	2951
0	2953
0	2953
0	745
2	745
0	6
4	6
2	0
0	7531
283	6618
12	4265
185	7531
10	209
0	209
278	254
0	254
6	0
34	2517
17	2754
4	2569
0	1670
136	1670
0	1236
0	966
0	966
0	1075
1	988
0	594
134	1799
32	1799
0	1795
0	4806
3437	4810
0	1117
0	3804
0	3652
0	511
0	511
20	511
4	0
1269	1
23	431
5	431
0	198
9	198
3	198
0	765
16	765
0	804
11	804
2044	0
145	800
31	317
5	795
7	798
0	192
2	192
0	397
71	397
0	0
20	109
1	109
0	2171
0	2109
63	1573
0	1574
28	605
1313	3119
0	2522
2	2061
103	622
0	386
0	378
0	357
54	358
0	365
7	357
38	161
0	165
0	164
0	0
0	3927
19	3621
6708	3928
273	0
249	0
83	740
127	740
0	965
11	965
0	480
0	480
308	0
0	2489
17	2489
3185	0
1019	0
0	2516
1	2516
0	646
4	653
40	3830
0	3786
3	3706
54	3830
0	0
1	0
0	428
0	428
0	280
0	280
0	0
0	13
0	13
0	13
1	1415
49	1415
73	1407
6	1241
2	607
6	610
1	607
4	610
58	1105
0	1105
0	378
62	378
666	16786
1232	16788
940	11657
12	16519
40	0
11	1337
0	1337
24	605
91	605
0	2
4	2
0	2
0	2
5	0
0	111
21	111
342	4085
0	3950
17	4082
6	3962
0	0
31	847
0	1634
0	847
29	1538
4	9
1441	0
1545	0
369	0
441	0
21	0
2	1096
0	1043
0	767
5	1336
0	1316
0	761
0	860
0	849
2	48
0	48
0	48
0	48
0	48
0	574
2	574
0	28
0	28
4	0
7	0
220	0
2	0
1	0
38	510
1	510
0	0
0	0
180	0
4965	0
5	155
447	155
261	811
0	811
97	270
48	270
1	270
2569	1
553	0
275	715
0	715
0	1053
3	1051
0	1028
0	1030
0	1050
0	1036
0	1051
0	1034
0	2381
1	2401
0	2352
0	2332
19	1141
7	1141
2396	0
0	1327
84	1327
1161	0
144	10354
3	10354
22	1742
41	1742
9	0
0	0
0	2737
48	1157
208	2803
4532	60
0	3421
117	3421
0	847
33	847
55	0
0	4575
0	4635
122	4635
0	4575
10	278
1	278
598	0
1	0
0	239
38	239
0	128
0	165
0	0
922	0
86	978
9	978
1	3722
1	8908
0	8907
76	1367
756	1367
883	2
483	0
99	0
0	801
24	801
133	0
0	138
1	138
0	1080
2	1073
77	533
0	96
334	0
2929	0
152	758
1	758
9	1097
23	1105
48	1102
2136	2
298	0
17	466
0	466
16	0
54886	2
4	132
2	184
0	195
4	137
1454	0
11	335
0	117
3	34
233	382
3	2477
0	2476
0	2477
2	1082
8	1840
4	1840
24	1137
0	1137
0	1329
0	1329
371	0
0	1486
48	1486
102	337
1868	372
7	369
0	1433
0	474
0	466
0	408
36	0
26	0
3	524
0	565
2	565
0	0
36	2
0	16
10	2
1	2
0	2
2	2
0	2
1	2
2	2
0	2
0	16
21	4885
0	4930
0	4985
466	4985
25	0
0	0
2288	0
0	1046
0	704
86	1046
82	1982
4	822
2	1982
0	378
21	424
0	424
666	0
720	0
914	0
26	464
0	464
11	0
0	1073
0	1065
0	2753
3	1075
0	1075
0	1109
805	2716
0	0
412	232
0	232
3	107
0	107
693	0
924	0
0	795
0	1023
0	1203
1342	1203
0	794
185	794
0	0
0	0
29	690
3	690
0	690
267	0
234	20
171	12577
19	12597
3	12578
3	12706
0	12706
129	0
878	0
0	63
1	63
0	1016
51	970
58	1014
0	1014
744	0
0	3
0	3
0	0
480	0
1811	0
15	146
2	146
5	0
125	0
42	200
0	200
277	1850
16	1850
2125	0
7	0
0	86178
898	86178
4	82567
500	0
0	511
17	511
33	0
0	0
0	0
0	0
1	49
8	49
1312	1
114	0
5197	0
91	9191
9	9191
17	5299
6	8981
0	92
17	92
9	3937
0	3937
27	3957
0	3957
5	1060
32	1060
175	483
0	498
0	2231
3	2207
126	0
0	0
0	1
0	1
0	1
0	1176
140	1176
0	2292
558	2292
787	0
58	1322
2	1322
1	1306
0	3224
0	3224
118	0
0	1
5	0
0	0
0	0
0	0
0	468
32	468
4	1
0	0
0	0
528	0
49	181
5	181
135	0
66	0
748	0
91	0
1	24
0	24
91	227
0	227
0	226
275	0
0	20
0	20
8	0
56	0
1	5
0	5
0	5
0	5
0	0
237	79
0	79
2	0
0	83
25	83
614	0
519	328
5	328
155	0
288	11331
0	11331
211	277
0	277
8	412
0	412
0	276
422	0
411	0
0	0
0	0
0	1325
0	3037
0	3034
63	1263
3	1353
2145	3111
1	1279
345	0
746	0
53	1705
1	1705
28	0
2559	0
1	312
16	312
0	955
126	955
1581	0
0	1088
371	1088
3	5
1	5
115	1
0	196
8	196
0	596
5	596
223	0
176	0
4746	2
2	2188
0	2188
0	2188
6	2185
22	0
0	782
0	976
0	1984
332	2385
0	29
2	29
34	2817
185	2817
0	286
56	286
1454	0
1239	0
0	70
0	70
3	0
0	0
8	923
1	923
1	30
0	30
0	30
0	0
6	0
0	0
0	347
1605	347
647	71
26	10590
1	10742
8	10838
0	10711
0	2287
6	2287
3	0
1078	0
408	0
2187	71
0	0
0	0
0	0
0	645
2	644
0	632
0	632
10	0
9923	5
0	53
300	53
10	53
8051	0
0	251
22	251
0	10041
714	10038
0	10041
0	10038
0	23
0	23
0	29
20	29
5	0
5	0
26	521
0	521
219	1956
0	1435
406	0
213	0
7	1538
4	1538
0	1498
0	1506
0	1506
260	0
10	0
0	366
0	366
0	366
0	0
0	0
2	0
0	193
0	192
0	181
0	0
0	0
0	0
0	0
0	0
160	2751
126	2751
609	0
32	0
0	20407
0	20298
3	25248
0	20403
0	25373
0	20305
0	19603
1	19486
392	0
418	0
483	0
586	0
0	3239
17	3239
1217	0
21	82
4	82
157	0
4544	0
40	0
7	1376
18	1376
0	1376
475	0
0	11
0	46
0	6
0	10
0	6
0	46
0	10
0	7
0	47
0	46
0	1113
408	1115
1492	0
138	260
10	260
0	1777
0	1787
0	1787
8	2540
4	2530
406	0
0	0
0	0
0	0
355	3283
0	3283
0	3284
0	3272
0	3271
0	3271
0	3276
6	0
496	590
1	590
487	0
397	629
0	621
0	629
67	1675
72	1675
0	1507
29	460
0	460
0	641
0	641
3132	0
1168	0
0	0
31	1387
0	1294
6	1387
0	3
0	3
537	0
58008	6
234	152
18	152
12	261
88	261
0	14560
4	22704
43	22567
0	14463
0	22697
0	22701
0	14467
6460	0
299	0
1998	4
0	463
18	463
0	1030
22	1089
47	914
12	1188
0	1004
79	583
98	0
0	990
0	2673
0	990
0	870
0	854
0	1006
0	870
0	854
0	1006
0	2657
787	1967
0	1967
1057	0
1989	1
569	0
25	0
1127	0
33	0
47367	5
2	0
23	0
0	23
0	23
9	0
71368	6
71	0
0	95
0	95
1	0
169	0
2533	0
6267	0
12	0
1	466
0	466
0	466
0	286
312	286
1668	8695
1	7749
30	8919
57	8572
8	8665
0	8438
328	0
567	0
2	0
0	424
1	424
2	2193
0	2270
66	2270
19	0
615	0
3265	0
116	0
78	3072
12	3071
4	3072
0	2031
3	3070
0	481
8	483
3	483
0	1193
432	1193
0	644
11791	0
1168	59814
117	53707
0	58951
0	52688
502	0
0	9
0	9
24	0
1272	0
86	0
181	0
24	915
1	915
0	2018
0	3803
0	3792
2	3735
19	4170
0	4137
11	3754
1	1786
0	3848
1	3879
0	4142
7	1867
3	2361
0	3774
0	1989
0	3503
0	3532
0	2032
5	0
1	2300
0	2336
188	2336
1	0
163	0
167	3912
4	3907
1	3862
2	3821
0	3909
5	3909
0	3906
0	3915
0	3867
0	573
0	573
0	558
2901	0
2319	0
22	913
0	913
801	1
12	0
62	0
61	0
1186	0
32	0
466	0
5	0
6461	1
28	0
190	0
29	0
0	15
0	15
78	0
344	0
57	123
0	123
0	39
17	39
37	0
0	35
125	35
682	0
2	0
0	1019
0	1019
0	1074
636	1074
27	0
15001	1
252	0
7	0
5	29
0	29
0	0
1	0
127	0
742	1408
51	1408
94	0
0	944
17	840
45	944
31	1739
0	1739
850	0
272	0
0	939
1	939
31	22
0	22
0	709
2	709
1074	0
770	0
42	3614
7	3614
0	2001
0	1989
0	2002
0	1990
0	1999
0	2184
1422	2184
0	149
0	149
21	149
165	711
383	711
309	948
270	762
5	958
17	0
0	0
455	0
1648	0
12	2155
42	2426
11	2129
26	2260
62	2260
0	0
0	327
566	327
153	921
0	886
0	881
6	873
17	846
467	0
260	0
29	885
73	885
0	209
5	209
0	1433
26	1421
11	1392
5	1326
4	1298
137	0
79	756
0	756
572	0
174	1
0	9
0	9
202	1
0	0
109	0
0	650
267	650
1116	0
0	0
85	0
8	0
210	0
223	0
1222	0
803	0
15	48
0	48
650	0
0	1615
0	1236
0	1262
474	1534
2219	1
167	1607
714	1607
0	53
13	36
0	53
0	0
0	600
211	600
320	0
67	376
60	508
0	376
0	508
292	0
0	0
0	60
0	80
529	80
0	0
1	0
0	0
0	0
2	0
5	0
6	0
0	12
0	12
2	0
91	392
1	392
3	794
5	794
0	710
0	110
46	110
2362	1
0	0
1	0
4	1165
3	1165
0	1165
218	0
0	208
0	186
20	159
0	0
19	935
221	935
65	523
0	523
712	0
888	0
1	0
468	0
202	0
396	0
0	672
3	672
0	1
0	1
0	434
0	447
0	302
0	315
0	290
496	5
4	93
0	93
323	0
0	12
1	12
5	0
153	0
4	0
2	0
0	0
0	245
0	245
573	0
0	0
0	0
6	90
0	55
3	90
255	2427
14	2452
40	1448
69	1537
0	1537
25	0
0	0
0	0
0	0
6	1550
5	1550
1049	0
1434	3476
2	3476
0	2022
6248	659
9	659
3	0
0	677
30	677
7	2845
388	2845
2595	0
2	0
19	1
0	0
0	1
0	1
0	0
182	1
6	30
1	30
0	0
1931	55114
33	55108
0	55118
38	0
197	0
0	4543
0	9586
499	9586
0	9
0	9
0	219
0	205
40	219
5	0
0	0
0	0
0	0
0	31
9	31
103	0
25	79
2	79
318	0
145	0
0	539
0	374
0	538
0	375
0	505
25	505
14	0
0	661
0	661
0	661
3	7
0	7
0	995
0	995
54	91
1	91
2024	0
17	1455
54	1455
0	796
0	2006
56	1740
33	676
1	1740
85	0
528	0
174	0
0	2423
1	2423
1	775
119	778
0	775
1	3
0	5723
0	5699
1	5677
0	5673
1	5675
0	5576
0	5552
146	5677
5	336
0	336
415	12
0	15
0	21
4	21
382	0
4	419
2	416
0	419
156	0
95	157
0	1160
21	1210
0	1170
6	0
36	459
0	459
326	0
49	1377
3	1398
0	1398
0	1398
1918	0
0	0
0	0
483	0
0	174
0	178
0	179
0	175
53	786
94	786
0	1429
15	1429
0	1429
116	0
1134	1
0	309
0	54
0	90
0	33
738	315
0	329
33	0
180	0
1	0
18	2543
0	2543
0	0
1	0
37	0
3	0
6	0
5	80
0	80
1	80
0	0
2	2436
288	2436
0	2226
155	1662
22	1922
0	2025
12	0
0	3
0	3
543	1
161	0
0	0
8	0
296	0
0	119
23	119
20	0
15	26
0	26
21	400
119	400
80	0
2	0
2	0
12	0
0	0
3	0
0	1
0	1
2473	0
22	168
0	168
1531	0
0	80134
42	76692
987	80134
102	1237
7	1237
0	356
0	592
51	592
730	0
0	0
0	0
4	0
0	3760
61	3639
30	3760
537	0
1008	0
114	0
0	0
4	2
1	2
0	0
86	0
0	0
5	23
1	23
0	266
3	266
476	0
317	230
0	230
9	779
3	779
0	1076
11	1093
14	1083
0	1087
471	0
0	1570
7	1577
0	1559
6	1568
734	0
4	1
0	1
4	0
228	3616
58	4269
40	3364
11	2009
252	4654
118	4899
0	618
10	1232
0	1262
16	0
2	13
1	13
14	2099
0	2131
0	2127
72	3927
88	3927
0	3927
772	0
0	0
0	0
0	0
85	557
0	557
68	3473
16	3473
13	2676
16	209
0	209
297	0
895	0
0	682
10	667
192	682
26	181
2	181
771	0
410	0
783	0
699	0
4227	0
1107	0
0	31
0	31
41	359
272	359
297	0
941	0
0	571
0	547
0	613
0	589
0	96
15	96
1	0
41	589
43	589
96	1244
65	1244
14	1566
142	1445
7	1445
3552	1566
110	0
218	0
0	1536
0	1663
0	1635
8	1543
3	1635
0	1564
531	0
0	0
448	0
522	0
75	296
11	296
722	0
0	2580
4	2546
6	2526
10	2536
2	1748
3	1748
190	0
563	6769
0	6769
625	11643
6	11643
0	5846
671	5846
57	0
132	0
347	0
13	717
0	717
243	0
27	1909
73	1908
0	288
169	288
77	0
526	3187
603	3187
0	400
19	395
64	400
630	0
288	0
10655	0
173	7724
0	7724
299	0
4	0
1462	7378
9315	7380
1	132
2	132
274	0
11	1366
0	1366
18052	54462
291	54462
0	4
0	4
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	5
0	5
0	0
0	0
5	0
68	0
0	0
328	4467
27	4467
88	0
1	0
0	255
0	260
0	202
0	197
21	0
0	533
0	544
0	543
0	544
0	543
0	542
0	534
0	543
0	533
29	2609
0	2454
39	2609
21	651
0	746
278	0
1225	0
9	0
92	0
0	0
2	0
273	0
0	0
53	0
0	0
1	0
0	49
23	49
257	0
192	8863
3	8901
0	5111
1	5073
696	6951
101	4947
8	8821
9	151
0	164
3	189
673	0
18	0
0	1176
0	1226
0	425
0	1176
0	475
0	0
0	0
0	0
0	0
0	0
373	0
86	0
31	0
0	804
37	913
4	1229
0	1229
0	0
2	456
0	456
286	0
0	6480
18	6030
1	6007
87	3197
34	3198
425	0
0	218
52	218
713	0
24	385
80	169
0	386
47	328
59	328
17	737
211	736
0	0
0	0
2	194
1585	194
1304	0
690	0
0	910
0	903
1124	911
0	911
0	910
7	18
7	18
14	673
11	673
2	673
276	0
943	0
0	188
0	188
88	0
406	2
121	0
15	0
0	0
145	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
155	0
0	219
0	219
9	617
14	636
1	644
1717	0
678	0
1533	0
0	3827
8282	3827
6	0
0	0
814	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
38	344
0	344
0	0
0	0
0	1465
0	1499
0	1464
33	114
3	114
1143	0
32	1211
1	1211
471	52
609	52
16	0
252	0
13	0
1	0
1	0
0	1356
41	1356
1	1356
455	0
609	0
40	0
1117	0
952	0
87	0
4	0
1950	2488
95	2514
28	1915
100	1921
364	0
24	574
46	574
13	0
1	0
965	0
0	2363
1	2484
1	2334
0	2484
0	2449
0	2513
9	2432
7	2263
18773	1
0	10
2	10
54	0
0	0
0	430
200	430
9	747
0	1363
0	1624
0	2062
28	2062
150	0
0	250
0	250
282	0
247	0
0	160
0	212
19	212
1	5703
151	2697
10	5989
0	349
1	349
138	465
66	465
17	3
0	4
1	4
534	0
0	424
67	424
3142	0
0	502
0	512
0	453
6	499
863	442
897	0
0	1
2	1
12	6676
2394	3393
1377	7186
0	2885
51	198
0	198
579	0
7	488
0	488
0	15110
10	15110
1069	2
4416	0
36	1280
265	1280
0	766
0	766
27	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1854
0	1771
0	5948
3	1493
10	7962
0	6327
0	1569
24	7612
10	1506
0	0
0	0
0	196
18	196
0	0
1	0
0	0
0	0
0	0
21	0
2	0
10	0
67	0
0	77
0	74
93	7
2	70
0	74
0	785
0	783
0	783
13	785
4	0
1	0
3	0
31	0
0	5441
0	7376
0	5471
0	7388
0	1936
0	5487
0	7388
0	5483
0	5442
0	7437
0	5438
1	114
4	7378
3	0
4120	0
7	972
24	996
40	996
1	7860
39	7860
605	1166
0	1166
9	2562
0	886
0	3030
48	1036
42	3030
350	0
2	40
452	70
0	70
0	40
0	39
149	268
1	268
0	148
104	148
43	3731
36	3731
3	3480
0	124
79	310
0	186
2	404
0	404
0	2185
2	2185
0	2185
13	2183
6	577
13	577
0	912
672	912
160	0
168	1499
4	1499
670	0
3	0
1346	0
0	12
0	2
6	15
0	15
11	0
10	0
127	0
290	0
0	882
0	849
0	849
0	882
30624	2
22	0
323	0
555	0
1	0
0	1201
0	1848
185	1848
1635	1499
0	1499
8	20091
48	20216
8	20044
26	20169
70	0
237	0
19113	0
183	0
2	451
0	451
855	0
0	49
0	49
0	9855
1	10031
0	9850
0	9941
0	9716
0	9721
4	9711
0	9806
0	9946
0	4591
0	4601
0	4539
0	4529
0	4595
0	4591
0	4539
0	4579
0	0
46157	2
0	0
354	73358
685	51566
0	66977
490	66977
6	199
0	199
132	9940
1	9940
1	9663
83	0
0	0
14	2259
33	2307
0	1603
6	2055
2	1441
288	0
70	0
0	832
221	832
508	0
3555	0
0	1587
127	1587
0	577
15	577
3188	1
899	673
425	673
7508	0
910	0
12	941
0	931
0	949
0	948
0	913
8	223
0	942
188	1626
5	1496
31	1615
6	258
5	258
2823	0
0	171
46	171
126	0
531	0
93	523
0	523
278	0
272	0
0	666
250	666
155	0
59516	5
15	1068
0	2554
0	2390
0	2390
0	2390
0	904
5	0
3	55
0	100
491	100
2	7467
2	7468
2	7469
10	7471
81	7683
422	6747
45	7841
0	7471
10	7793
0	945
1024	945
690	0
0	846
0	846
351	0
4	317
0	317
0	28
0	28
0	22
0	0
9	561
2	555
0	534
3	528
508	0
2	1784
13	1805
11	1805
2807	0
1107	0
0	0
0	1110
19	1454
60	1282
3	1400
1409	0
1	42
8	42
0	1062
314	1062
34	1042
0	1042
25	0
0	18
0	18
28	0
110	0
17	11199
558	72
1	10686
3	11268
1879	0
7519	24533
0	24533
0	3719
0	14614
41	2943
0	14787
0	14825
4	14504
570	0
0	663
0	277
0	686
0	295
13	254
0	676
8119	658
0	176
0	160
2928	176
216	63400
1	68993
2158	62740
21	68403
217	62977
1833	68041
4	62574
0	1
0	1
17	1242
1	1647
1	1647
159	1645
0	1647
9	0
863	0
922	0
0	255
0	255
361	0
0	206
0	206
0	486
0	486
195	0
45	0
2	0
0	0
33	0
1	0
228	0
3	0
26	0
0	63
0	60
0	63
0	60
0	60
3	0
6	0
1	0
15	0
57	0
0	9343
0	11291
0	7727
0	12907
29	264
0	420
0	420
0	616
223	616
385823	25
167	486
0	486
150	0
567	0
133	1
1519	0
0	95
1	3
0	94
263	2
0	1201
0	1214
0	1202
0	1213
0	149
1	149
3	0
339	251
2114	251
0	2576
2	2644
0	2687
0	2665
0	2601
32	2599
0	2693
0	2601
65	2550
266	20
0	917
105	917
77	885
2390	2
0	1396
1	1367
2	1367
264	1396
0	1690
1532	1690
0	7353
0	1000
0	1000
0	7348
0	7348
0	7349
22	5571
0	7352
11	1880
3	1872
4	1880
92	0
3	0
38	0
372	0
39	1089
20	1089
0	1071
523	0
457	0
153	0
1940	0
638	0
112	0
1108	0
0	3416
2970	3416
615	0
15	840
0	840
0	918
77	2
474	12719
1	12719
38	12972
6	12867
0	12721
0	12883
0	12886
4	12889
0	12873
0	764
2	764
1	868
8	0
0	1002
30	845
82	1002
2844	0
63	0
0	21345
0	21345
43	0
932	0
0	1590
2	1536
99	1816
0	1590
170	1627
9	1815
1	1646
883	0
7	190
8	190
51	0
0	0
0	587
504	587
227	1
36	855
3	855
497	0
351	0
70	1525
16	1525
1673	4445
18	4445
28	0
48	0
896	0
0	0
0	0
13	1238
0	1238
9	1055
5	0
3	117
0	117
14	0
0	0
0	993
22	850
1111	993
3	0
66	895
0	895
0	2
0	2
761	0
47	0
0	11
4	11
35	987
6	987
4	174
0	174
1212	0
389	0
350	0
746	0
36	280
2	280
1	396
31	396
5	0
674	0
196	0
1271	0
34	0
1322	0
0	2021
0	1415
0	847
0	701
0	1363
0	649
1429	1971
379	0
232	309
0	309
2164	0
0	2065
0	1321
0	1937
0	2071
325	2092
0	1945
0	2092
0	1963
0	1939
0	2086
0	1957
825	0
0	311
0	306
0	303
0	298
1	300
0	281
2	5521
0	17096
12	16974
11	5761
327	5800
10	12149
29	5738
0	17503
46	17503
0	5784
6	16864
40	16905
1	5544
0	918
762	918
1	0
9	0
4	0
0	3836
0	3885
0	3890
12	3734
0	3753
0	3875
6	3570
0	3749
0	17177
0	16627
18	16186
0	15932
0	15883
43	13851
0	14069
439	15885
0	14619
0	16433
0	15188
0	13374
0	25
0	25
0	25
0	25
0	25
12	0
0	106
0	106
0	101
601	0
8289	2
0	711
922	711
4603	0
8	760
0	778
13	778
343	0
0	140
47	142
1839	0
966	0
137	0
0	0
87	0
1	0
1	0
0	2
15	0
0	1026
45	1026
462	0
0	13
0	13
0	357
0	357
9	0
115	0
565	0
92	1442
0	2511
11	2422
3513	0
0	2167
8	4773
1	4694
0	5187
1	1713
0	4694
0	1344
4	1322
1	1328
0	1315
0	1322
0	33
2	33
0	0
7	0
11	0
4	0
48	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
1	0
2	0
0	282
