UniqueCount	AmbigCount
0	1407
84	0
195	842
39	842
0	2419
175	2419
1155	0
0	52
17	52
0	3
0	3
511	0
248	0
42	0
0	464
65	464
8	664
0	664
0	353
12	353
0	0
0	2644
0	2640
0	2640
0	2660
0	2644
0	2644
0	2644
0	2643
0	2641
0	2643
76	2630
0	1387
1	1389
0	2664
0	2644
0	2640
0	4019
0	3619
0	2661
0	2660
1	4040
0	0
0	884
1	785
99	884
82	0
1	2916
49	33775
18	33811
2	33971
40	8665
25	9376
1	11179
0	11179
0	1568
0	1563
0	1579
126	1091
0	1579
427	0
0	7064
1	7065
0	7066
0	7017
0	7056
0	7059
0	2830
0	2827
0	5187
0	2837
0	2823
0	3113
1	7391
0	4982
2414	7145
17	1448
0	1559
882	1560
4	144
0	144
368	0
0	625
27	625
0	1471
1	51
138	901
2	1454
0	1044
2	1044
116	978
142	831
254	983
0	1030
2	154
0	154
5	154
11	3485
22	3472
13	3435
0	115
0	115
16	1264
0	1249
23	1255
0	3575
28	1367
1	3571
2086	1592
582	1592
274	0
4	5099
2	5093
0	5099
0	5099
0	5099
0	5093
0	5099
0	507
19	507
17	2160
2	2076
19	4063
31	4149
41	4072
19	4036
3	4030
255	808
3	808
40	0
120	0
0	1517
0	1518
0	1514
0	1521
0	1518
0	1522
5	1509
626	0
195	0
466	0
90	0
14	1652
1	1652
1220	0
0	1760
2	1768
10	1768
0	1778
0	1703
2	1768
0	1768
0	1778
6091	3
3	1144
1	1144
0	1147
3	1147
0	1148
13	778
0	48
5	48
182	0
31	172
1	172
0	88
443	0
163	0
0	1075
0	1039
0	1039
0	1075
0	1172
36	1172
65	2073
5	2073
64	1653
0	1653
18779	0
0	558
24	558
0	1366
0	1366
44	1366
7	1318
0	309
0	314
13	299
4	0
0	2162
0	2166
344	2166
0	2162
0	2166
0	2162
0	2166
2	2161
0	2163
17	1582
0	1582
1	1582
1	1582
128	0
13	61
2	61
9	61
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	759
291	759
0	880
7	879
3	146
0	320
183	555
632	555
0	578
0	628
0	902
1	1832
0	1922
3	887
4	1922
0	1
0	3
0	3
66	170
0	170
4	334
5	352
1	352
0	333
0	333
684	41636
68	34544
23	34570
0	41636
0	34570
0	182
342	182
0	587
30	0
18	0
5	0
7	0
20	0
0	0
0	0
644	2
0	544
0	544
0	346
0	1589
186	1594
1605	0
74	0
53	0
0	869
0	884
0	871
0	863
0	848
3	880
213	0
50	95
7	95
13	49
0	49
0	0
74	1152
1122	1166
0	331
8	0
77	549
3	549
498	0
0	512
0	512
1	512
0	272
0	67
3	304
230	0
1169	946
65	941
0	941
0	121
0	121
398	0
0	1655
0	1642
0	1652
65	1652
0	804
17	804
0	737
44	0
0	20
1	20
18	0
7737	1
2	0
32	258
8	359
1	258
40	359
52	0
217	0
1	815
51	815
0	117
0	117
0	0
736	2
0	350
0	349
0	351
0	349
0	350
0	625
578	381
0	379
0	627
10	0
9	0
0	2
0	2
0	755
486	755
0	485
34	485
0	20
97	20
12	0
0	36
6	36
66	0
0	0
4359	38901
4	38878
7	38903
0	38876
5	65
0	65
1	65
4	0
0	1062
1	1047
45	1020
3	1045
632	1062
0	984
81	963
1208	984
1	0
260	0
0	52
2	52
0	1240
15	1284
32	1285
0	1240
0	1241
0	129
0	129
4	103
0	103
0	59
0	59
22	0
1	0
0	116
27	116
0	115
356	2323
3	2323
2	2323
26	0
0	65
0	65
257	0
0	62
97	62
0	1423
0	1336
5	1893
29	1902
14	1902
2	1889
0	8
0	14
0	14
0	14
3	805
9	803
0	2394
7	806
14	2392
31	2490
0	2490
211	0
1420	734
0	734
0	72
14	72
2	72
14	0
0	659
219	659
265	0
1	1128
184	1067
47	1046
317	0
49	0
5	1389
45	1389
0	1389
0	1290
88	0
67	5730
35	5730
0	0
146	0
5	0
406	0
0	6019
0	13431
1	13429
4	13422
17	13428
2	13426
1	13314
54	700
2	700
113	0
1093	172
58	172
0	1301
0	1294
1	1288
8	1114
174	407
50	407
31	389
32	352
0	640
26	640
27	0
3	0
0	226
0	226
0	2
0	2
523	0
149	2029
10	2029
0	225
0	223
0	223
0	139
0	225
108	0
261	0
15	614
3	614
6	614
0	364
1	317
235	371
1	371
417	0
1030	0
178	2
1	269
4	277
16	1502
73	1474
5	0
0	68
4	68
211	0
0	12572
6	12572
0	0
734	0
73	0
9	40
0	40
15	2503
33	2361
1	2539
5	2539
0	2401
0	2401
1703	0
17	290
0	244
1	256
0	276
858	276
22	174
8	174
0	5
0	5
0	5
0	0
0	0
17	0
0	0
0	0
56	1443
61	1637
0	1492
16	1626
5	0
158	0
240	0
0	10
1	10
187	0
1	0
0	0
0	182
252	182
24	0
2	968
0	968
411	0
671	0
20	2086
4	1851
0	2149
9	1927
8	1630
31	720
6	720
6	0
0	0
0	0
0	71
2	71
1	296
0	296
0	410
182	410
0	112
0	590
34	590
0	1345
58	1345
48	0
177	0
401	0
21	381
19	435
0	435
39	81
1	81
3	81
1914	0
462	0
93	0
0	182
0	174
85	165
198	0
132	702
9	702
0	619
2228	619
0	1
0	1
116	1172
13	4267
50	4009
25	1438
2	1428
24	1438
0	68
134	68
87	1058
0	1058
0	1058
373	0
4337	4443
33	4442
150	4350
0	4351
327	135
219	135
288	0
0	0
124	0
71	1
1156	0
0	6
0	6
94	0
11	0
37	1032
0	1032
315	0
0	0
0	0
3	35
2	35
129	0
77	325
36	325
0	556
951	556
0	576
4	567
0	180
0	180
1273	222
0	222
0	0
0	0
50	43
8	330
0	289
438	0
0	987
0	985
0	975
11	0
365	0
0	7
0	7
1370	0
16	2074
3	36
2	2063
44	0
0	896
70	896
0	0
935	0
0	0
0	0
1	0
0	1331
0	1331
3269	1
0	5346
6	5348
0	5353
0	5343
0	5343
0	5343
0	3474
0	5417
4	5343
0	5355
18	5355
0	5344
13	5401
9	2008
1	2007
0	2007
0	614
3	614
0	0
0	0
3	0
0	4899
152	4514
8	3210
211	4899
18	87
0	87
330	196
0	196
7	0
9	1843
7	1987
17	1889
0	1115
115	1115
0	812
1	886
0	886
0	621
1	598
0	256
23	1006
6	1006
0	1006
0	3445
3867	3446
0	883
0	3642
0	3516
0	333
3	333
21	333
3	0
937	0
9	231
3	231
0	186
5	186
9	186
0	555
5	555
0	401
4	401
1509	0
150	561
11	232
2	555
6	561
0	123
0	123
0	251
95	251
0	0
5	137
8	137
0	1152
2	1124
29	889
0	888
8	294
1067	1840
0	1576
8	1111
85	299
0	302
0	292
0	292
36	275
0	302
14	292
62	232
0	235
0	227
1	0
0	1236
3	1113
4393	1236
304	0
113	0
71	517
145	517
0	615
21	615
2	274
0	274
233	0
1	2420
11	2420
1840	0
1019	0
0	1509
0	1509
0	419
1	439
19	3660
0	3633
4	3596
26	3662
2	0
0	0
0	329
2	329
0	272
0	272
0	0
0	27
0	27
0	27
1	801
33	795
56	785
0	698
0	300
3	300
1	300
0	300
37	626
0	626
0	329
43	329
556	11195
477	11198
381	7062
19	11042
42	0
8	964
0	964
19	514
46	514
0	3
2	3
0	0
1	0
3	0
0	62
4	62
183	2222
0	2179
6	2221
3	2185
3	0
10	617
8	1344
2	617
3	1291
10	3
1228	0
958	0
178	0
347	0
40	0
1	725
0	700
0	683
0	940
4	933
0	683
0	863
2	862
3	44
0	44
0	44
0	44
0	44
0	11
0	11
0	2
3	2
1	0
2	0
28	0
1	0
4	0
17	330
0	330
1	9
0	9
93	0
8355	0
7	108
454	108
213	473
0	473
93	226
22	228
0	226
1522	0
347	0
128	489
0	489
0	506
1	506
0	502
0	499
0	505
0	499
0	506
0	502
0	1711
0	1718
0	1700
0	1693
6	831
8	831
1042	0
0	921
56	921
539	0
131	7691
0	7691
4	1048
18	1048
3	0
0	0
0	2626
59	1407
194	2668
2963	40
0	2479
93	2479
0	479
35	479
80	0
0	3292
0	3337
123	3337
0	3293
41	617
0	617
517	0
0	0
0	135
44	135
0	65
6	106
0	0
583	0
27	710
3	710
1	4560
8	11221
1	11221
27	692
691	692
737	0
545	0
68	0
0	349
24	349
99	0
0	301
9	301
0	2286
0	2273
101	933
0	86
188	0
1690	0
89	541
0	541
5	1175
8	1175
38	1174
1368	0
246	0
21	271
0	271
14	0
20921	0
3	157
11	283
11	321
0	182
714	0
7	388
0	45
4	11
175	414
1	1637
2	1637
5	1637
4	611
3	1381
10	1381
53	1882
0	1882
0	1075
0	1075
230	0
0	766
10	766
65	200
1762	231
2	231
0	1461
0	187
0	181
0	165
24	0
47	0
1	278
0	301
0	301
0	0
15	0
0	18
18	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	18
10	1931
0	1944
0	1961
342	1961
40	0
0	0
798	0
0	737
0	468
40	737
64	1243
9	406
0	1243
0	249
30	271
0	271
629	0
506	0
805	0
9	289
0	289
8	0
0	552
0	545
0	1981
17	557
0	557
0	570
605	1958
0	0
292	291
0	291
0	87
0	87
257	0
647	0
0	980
0	1014
0	1380
1293	1380
0	570
210	570
2	0
0	0
22	576
0	576
1	576
112	0
158	28
60	6536
3	6561
0	6536
1	6579
0	6579
182	0
863	0
0	255
8	255
0	909
33	890
120	899
3	909
390	0
0	5
0	5
0	0
345	0
939	0
24	116
1	116
1	0
71	0
18	63
0	63
128	1207
3	1207
1228	0
5	0
0	56014
685	56014
0	53575
349	0
0	333
13	333
217	0
0	0
0	0
0	0
5	32
6	32
793	0
131	0
4334	0
18	5655
0	5655
91	2432
8	5567
0	43
17	43
5	2344
1	2344
14	2349
1	2349
16	953
91	953
612	389
0	407
0	1973
8	1959
86	0
0	0
0	5
0	5
0	5
0	468
76	468
0	1364
359	1364
1061	0
20	634
0	634
2	621
0	3042
0	3042
155	0
2	3
2	0
0	0
0	0
0	0
0	389
48	389
1	3
0	45
0	45
558	0
33	186
3	186
134	0
79	0
492	0
69	0
1	36
0	36
42	306
0	306
1	305
172	0
0	14
0	14
7	0
46	0
0	3
0	3
0	3
0	3
3	0
157	67
0	67
13	0
0	16
5	16
403	0
642	197
1	197
82	0
260	5208
0	5208
132	176
0	176
0	192
0	192
1	127
413	0
294	0
0	5
0	5
0	1481
0	3138
5	3134
258	1391
8	1494
2760	3229
2	1403
267	0
589	0
19	1113
6	1113
49	0
1742	0
0	228
5	228
0	672
174	672
811	0
0	631
419	631
2	0
2	0
372	0
0	138
2	138
0	168
3	168
109	0
115	0
2709	0
0	1260
0	1260
0	1260
2	1260
269	0
0	379
0	577
0	993
240	1317
0	20
6	20
14	1551
121	1551
0	125
32	125
1055	0
1079	0
1	17
0	17
4	0
4	0
1	313
0	313
0	3
0	3
0	3
0	0
3	0
0	0
0	241
1174	241
522	56
22	7768
0	7925
4	7985
0	7891
0	1328
3	1328
1	0
778	0
367	0
1412	56
0	0
0	0
0	0
0	337
0	337
0	336
0	336
0	0
5806	1
3	38
390	38
4	38
5655	0
0	371
51	371
0	7800
561	7798
0	7800
0	7798
4	11
0	6
0	20
20	20
8	0
0	0
10	447
0	447
224	1215
0	768
534	0
142	0
3	1112
3	1112
0	1102
0	1105
0	1105
247	0
23	0
0	613
0	613
0	613
0	0
0	0
1	0
0	103
0	101
0	93
2	0
0	0
0	0
0	1
0	1
115	1832
59	1832
707	0
70	0
0	8811
0	8775
4	13214
0	8803
0	13237
0	8783
0	8489
2	8474
155	0
179	0
201	0
389	0
0	2150
18	2150
684	0
6	107
1	107
189	0
4702	0
16	0
26	1391
14	1385
0	1391
501	0
0	13
0	85
0	8
0	13
0	8
0	85
0	13
0	8
0	85
0	85
0	1129
521	1129
865	0
136	140
5	140
0	1384
0	1388
0	1388
9	1839
0	1835
379	0
0	0
0	0
0	0
470	3333
0	3333
0	3344
0	3332
0	3321
0	3324
9	3326
13	0
620	937
1	937
400	0
434	319
0	315
0	319
64	1584
30	1584
0	1446
26	268
0	268
0	321
3	321
2029	0
1133	0
0	0
16	1331
0	1149
3	1331
0	1
0	1
439	0
20066	7
211	160
14	160
5	161
84	161
0	8966
4	17156
48	17118
0	8972
5	17140
0	17141
0	8973
3322	0
134	0
720	0
0	417
10	417
2	463
5	500
27	415
5	890
0	764
52	453
110	0
0	782
0	2536
0	778
0	708
0	689
0	797
0	712
0	693
0	801
0	2517
700	802
0	802
679	0
1277	0
692	0
44	0
585	0
56	0
21420	0
10	2
23	0
0	19
0	19
16	0
23661	4
279	0
1	153
2	153
4	0
142	0
3328	0
1861	0
4	0
0	336
0	336
0	336
0	247
302	247
629	3838
2	3338
6	3917
37	3783
2	3821
0	3726
169	0
146	0
10	0
0	340
2	340
0	1263
0	1272
47	1272
37	0
545	0
2093	0
50	0
22	2002
24	2002
1	2002
0	1469
2	2002
0	147
2	148
0	148
0	788
539	788
0	404
3981	0
395	24265
44	22321
0	23900
0	21888
306	0
0	20
0	20
27	2
3934	0
193	0
120	0
15	625
0	625
0	1541
0	2567
0	2717
0	2675
1	2938
0	2934
4	2708
1	1121
0	2799
0	2803
0	2942
0	1559
5	1907
0	2569
0	1543
0	2446
0	2444
0	1678
5	0
0	1352
0	1376
136	1376
3	0
174	0
99	2797
2	2793
0	2782
0	2758
0	2812
1	2796
0	2792
0	2817
0	2771
1	402
3	401
0	393
1690	0
817	0
24	605
0	605
965	0
29	0
153	0
113	0
3175	0
53	0
1648	0
28	0
14045	3
54	0
259	0
86	0
0	64
3	64
182	0
761	0
60	46
0	46
0	155
49	155
61	0
0	90
232	90
506	1
0	0
0	693
0	693
0	723
559	723
42	0
4812	0
139	0
7	0
9	26
0	26
0	0
12	0
81	0
516	671
28	671
46	0
0	672
8	642
91	672
13	664
0	664
561	0
233	0
0	539
3	539
11	19
0	19
0	371
2	371
812	0
546	0
28	3089
0	3089
0	1694
2	1690
0	1698
1	1694
0	1694
0	2033
3815	2033
0	195
0	195
16	193
100	500
374	500
175	755
178	575
4	757
19	0
0	0
192	0
1069	0
16	2172
13	2370
10	2158
15	2289
27	2289
0	0
0	468
434	468
89	550
0	544
0	538
0	537
4	532
252	0
135	0
13	479
44	479
0	229
1	229
0	1602
12	1587
5	1565
0	1518
4	1490
126	0
44	994
0	994
1005	0
466	0
0	24
0	24
441	2
0	0
118	0
0	711
352	711
898	0
0	0
121	0
21	0
613	0
261	0
1975	0
1343	0
1	29
0	29
363	1
0	846
0	617
0	610
418	809
1047	0
76	1261
477	1261
0	53
15	35
1	53
0	0
0	462
227	462
175	0
62	426
70	554
0	424
0	554
256	0
2	0
0	157
0	167
561	167
0	0
0	0
0	3
0	3
5	0
5	0
7	0
0	52
0	52
0	0
45	153
2	153
40	940
10	940
0	595
0	58
45	58
1361	0
0	0
0	0
3	614
0	617
0	617
150	0
0	139
0	132
22	128
3	0
12	402
202	402
86	493
0	493
429	0
476	0
0	0
326	0
132	0
417	0
0	526
2	526
0	2
0	2
0	181
0	181
0	132
0	132
0	131
633	5
1	69
0	69
411	0
0	18
2	18
22	0
422	0
5	0
7	0
0	0
0	136
0	136
251	0
0	0
0	0
0	87
0	41
2	87
137	2084
3	2100
18	1081
25	785
0	785
9	0
0	0
0	0
1	0
3	1129
11	1129
592	0
1777	6417
0	6417
0	2686
4356	1493
5	1493
4	0
0	261
15	261
5	2205
329	2205
1782	0
2	0
18	5
0	0
0	0
0	0
0	0
52	0
3	19
2	19
0	0
638	27570
16	27568
0	27570
52	0
282	0
0	1669
0	4358
334	4358
0	12
0	12
0	137
0	132
25	137
27	0
0	0
0	0
0	0
0	8
8	8
113	0
28	62
8	62
543	0
91	0
0	409
0	239
0	409
0	239
0	384
7	384
32	0
8	1548
0	1548
0	1548
5	4
0	4
0	385
0	385
65	65
0	65
1722	0
11	1389
50	1389
0	360
0	1437
55	1119
11	400
0	1119
86	0
749	0
162	0
0	2057
1	2057
3	468
88	469
0	468
0	1
0	4035
0	4015
4	3962
0	3960
0	3960
0	3968
0	3948
91	3962
4	234
0	234
257	10
0	38
0	65
12	65
313	0
1	288
5	288
0	288
148	0
89	186
5	1243
31	1310
0	1251
2	0
16	337
0	337
208	0
53	1258
5	1262
0	1262
0	1260
1361	0
0	0
0	0
82	0
0	164
0	164
0	164
0	164
57	561
92	561
0	958
4	958
0	958
135	0
971	0
0	307
0	131
0	155
0	90
765	318
0	336
94	0
110	0
0	0
14	1737
4	1737
0	0
0	0
15	0
12	0
31	0
2	80
0	80
0	80
3	0
2	1153
92	1153
0	1470
173	979
10	1357
6	1396
29	0
0	1
0	1
500	0
224	0
0	0
2	0
178	0
0	90
42	90
11	0
16	26
0	26
0	191
83	191
149	0
0	0
0	0
34	0
0	0
2	0
0	0
0	0
1771	0
13	49
0	49
1053	0
0	49292
19	47115
951	49292
51	820
17	820
0	175
0	291
19	291
856	0
0	0
0	0
2	0
0	1498
6	1444
23	1498
330	0
871	0
71	0
0	0
3	0
0	0
0	0
66	0
0	0
1	32
0	32
0	224
4	224
358	0
364	126
0	126
0	567
6	567
0	898
0	902
9	900
0	900
310	0
0	1427
3	1428
0	1423
5	1427
530	0
0	0
0	0
4	0
113	2603
21	2793
29	2414
16	888
174	3008
47	3193
0	411
4	1231
0	1236
3	0
0	3
0	3
11	1972
0	1998
0	1991
77	3970
98	3970
0	3970
428	0
0	0
0	0
0	0
113	381
0	381
25	2460
3	2460
10	1781
8	196
0	196
232	0
1409	0
0	503
2	489
166	503
13	151
0	151
507	0
257	0
538	0
416	0
2705	0
503	0
0	38
0	38
31	282
304	282
98	0
436	0
0	238
0	234
0	248
0	244
0	76
37	76
4	0
19	419
29	419
43	846
36	846
2	1418
100	1328
16	1328
4793	1418
29	0
191	0
0	1014
0	1074
0	1067
15	1013
7	1065
0	1021
293	0
0	0
288	0
351	0
33	180
3	180
480	0
0	1778
4	1756
0	1758
3	1757
4	1336
0	1336
122	0
119	3392
0	3392
168	7665
1	7665
0	2567
401	2567
22	0
91	0
231	0
3	503
0	503
220	0
16	1772
33	1772
0	190
129	190
42	0
203	1380
271	1380
0	338
7	321
82	338
399	0
263	1
5353	0
117	5127
0	5127
174	0
0	0
410	2308
6744	2309
3	79
0	79
192	0
7	924
0	924
9828	32768
191	32768
2	4
0	4
0	4
0	4
0	3
0	3
3	0
0	0
0	0
2	6
0	6
0	1
3	1
5	0
13	0
0	0
347	6524
19	6524
19	0
3	0
0	214
0	211
0	176
0	179
13	0
0	323
0	324
0	324
0	324
0	324
0	324
0	323
0	324
0	323
10	1885
0	1829
48	1885
16	411
0	464
248	0
984	0
63	0
75	0
0	0
3	0
180	0
1	0
52	0
0	0
0	0
0	43
65	43
231	0
147	4834
2	4784
0	2209
0	2259
507	4037
100	2176
9	4826
5	162
1	163
1	171
246	0
20	0
0	832
0	840
0	318
0	832
0	326
0	0
0	0
0	0
0	0
1	0
655	0
139	0
11	0
0	520
26	670
0	898
0	898
0	0
10	452
2	452
122	0
0	2920
5	2789
1	2782
34	1009
18	1009
360	0
0	124
52	124
596	0
6	317
56	140
0	318
29	209
66	209
21	379
170	379
0	0
0	0
0	164
1592	164
754	0
469	0
0	716
0	705
1113	716
0	716
0	716
8	42
1	42
18	413
5	413
11	413
150	0
938	1
0	117
0	117
154	0
313	0
83	0
11	0
0	0
166	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
352	0
0	122
0	122
0	405
0	413
0	413
1048	0
631	0
848	0
0	1769
8259	1769
4	0
0	0
252	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
41	202
0	202
0	0
0	0
0	1177
0	1184
0	1165
15	91
0	91
804	0
10	608
0	608
669	73
831	73
24	0
668	0
0	0
0	0
0	0
0	1154
42	1154
0	1154
316	0
359	0
42	0
831	1
490	0
224	0
28	1
1110	1972
30	2016
42	1495
47	1503
238	0
6	467
11	467
14	0
5	1
557	0
0	1498
0	1612
1	1480
2	1612
0	1597
0	1630
0	1589
1	1439
11101	0
0	13
1	13
4	0
0	0
0	282
117	282
4	1080
0	872
0	1672
0	1658
23	1658
168	0
0	148
0	148
189	0
191	0
0	326
0	401
47	401
0	4712
82	1718
2	4899
0	325
0	325
53	276
14	276
23	0
0	4
4	4
319	0
0	254
43	254
1463	0
0	377
0	390
0	338
6	387
857	352
621	0
0	4
0	4
11	6618
4666	2963
1911	7399
0	2181
54	107
0	107
490	0
0	294
0	294
0	15945
9	15945
636	0
2303	0
11	983
308	983
0	678
0	678
6	677
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	4210
0	4407
0	9610
5	4070
4	13237
0	11464
0	2819
54	12776
11	4240
0	0
0	0
0	142
21	142
0	0
0	0
8	0
0	0
0	0
20	0
5	0
0	0
119	0
0	63
0	61
146	6
0	60
0	61
0	667
0	663
4	663
10	667
0	0
4	0
1	0
26	0
0	4507
0	6928
0	4526
0	6948
0	1386
0	4551
0	6939
0	4537
0	4516
0	6980
0	4505
5	96
5	6944
8	0
4918	0
2	892
72	940
152	941
4	8192
28	8192
641	769
0	769
6	2245
3	509
0	2505
20	588
61	2505
316	0
12	45
405	56
2	56
0	45
0	45
79	164
0	164
0	84
112	85
26	1702
15	1702
0	1579
0	176
97	386
0	210
6	350
0	350
0	1502
1	1500
0	1502
9	1502
1	323
17	323
0	544
674	544
116	0
76	868
2	868
569	0
4	0
815	0
0	22
0	10
22	27
0	27
8	0
9	0
47	0
164	0
0	521
0	498
0	498
0	521
17799	6
23	0
490	0
559	0
0	0
0	539
0	986
133	986
2624	1760
0	1760
2	13571
28	13629
7	13533
18	13590
37	0
159	0
10783	0
151	0
0	168
0	168
791	0
0	38
0	38
0	6105
0	6109
0	6103
0	6086
0	6044
0	6046
3	6029
0	6067
0	6088
0	2817
0	2820
0	2889
0	2888
0	2917
0	2815
0	2891
0	2801
6	0
18127	1
0	0
276	45001
739	32724
0	40805
290	40805
3	167
0	167
99	6272
6	6272
0	6151
21	0
0	0
12	1353
3	1379
5	909
0	1272
3	863
286	1
62	0
0	471
156	471
498	0
1128	0
0	6957
617	6957
0	4252
39	4252
1528	0
695	565
316	565
5078	0
642	0
2	655
0	644
0	661
0	660
0	638
5	141
0	656
69	887
11	841
26	876
3	215
10	215
3015	0
0	170
63	170
211	0
299	0
112	242
0	242
161	0
122	0
0	440
256	440
95	0
40317	1
2	577
0	1618
0	1525
0	1525
0	1525
0	484
16	0
0	44
0	72
363	72
0	4729
0	4729
8	4729
11	4738
35	4816
115	4347
27	4907
0	4738
0	4895
0	986
1076	986
1181	0
0	6768
0	6768
594	0
2	319
0	319
0	16
0	16
0	13
0	0
0	439
0	433
0	436
7	430
337	1
6	1524
16	1544
3	1544
850	0
934	0
5	0
3	525
1	732
40	686
0	713
720	0
0	51
23	51
0	643
285	643
7	706
1	706
12	0
0	19
0	19
24	0
62	0
5	3779
682	14
0	3693
6	3797
1062	0
6230	15711
0	15711
0	11048
0	32187
75	10041
0	32346
0	32422
0	31829
457	0
0	868
0	439
0	895
0	462
35	402
1	877
10896	870
0	97
0	90
2527	97
61	26310
0	31587
496	26110
12	31498
99	26201
1595	31372
0	26130
0	0
0	0
11	969
0	1148
0	1148
47	1145
0	1148
16	0
635	0
878	0
0	202
0	202
257	0
3	174
4	174
0	363
0	363
230	0
27	0
9	0
0	0
68	0
6	0
258	0
8	0
39	0
0	88
0	87
0	94
0	93
0	85
4	0
33	0
0	0
16	0
41	0
0	3410
0	5625
0	3111
0	5924
74	68
0	316
0	316
0	422
192	422
133450	8
176	612
0	612
171	0
245	0
80	0
1050	0
0	119
6	12
0	117
579	12
0	864
0	873
0	868
0	869
4	104
0	104
5	0
281	135
3155	135
0	2347
1	2384
0	2670
0	2608
0	2610
16	2569
0	2662
5	2610
35	2584
155	22
0	791
121	791
44	763
654	0
0	746
0	741
0	741
210	746
0	1106
1719	1106
0	5258
0	638
0	638
6	5254
0	5254
0	5256
8	4251
0	5256
13	2118
8	2114
37	2118
189	0
2	0
244	0
311	0
10	725
9	724
0	713
354	0
237	0
831	0
1340	0
445	0
74	0
741	0
0	1175
1430	1175
794	0
1	582
0	582
0	687
65	12
185	5520
1	5527
0	5547
1	5532
0	5527
3	5533
2	5533
0	5535
0	5543
0	387
0	387
0	685
1	0
0	601
8	493
56	601
1772	0
38	0
0	12293
0	12293
52	0
838	0
0	1010
2	990
126	1250
0	1010
87	995
9	1227
8	1034
645	2
3	96
7	96
120	0
0	0
0	313
197	313
723	0
16	551
0	551
242	0
196	0
35	1173
1	1173
924	2327
7	2327
28	0
47	0
554	0
0	14
0	14
15	882
0	882
2	774
8	0
1	264
0	264
24	0
0	0
0	666
9	608
947	667
2	0
44	696
0	696
0	0
0	0
483	0
32	0
0	20
2	20
30	1515
6	1515
2	118
0	118
706	0
329	0
221	0
527	0
17	239
0	239
0	617
67	617
11	0
515	0
117	0
1314	0
58	0
767	0
1	4294
0	3692
0	2284
0	1515
0	3657
0	1480
1889	4259
215	0
168	277
2	277
1173	0
0	1214
0	725
0	1189
0	1209
374	1240
0	1186
0	1240
0	1189
0	1191
0	1245
0	1194
459	0
0	272
0	269
0	272
0	269
0	272
0	266
0	5044
0	22953
1	22776
6	5196
982	5432
13	15678
10	5185
0	24152
40	24152
8	5377
4	22771
23	22672
0	5055
0	560
702	560
0	0
0	0
0	0
0	2792
0	2817
0	2803
9	2754
0	2769
0	2808
1	2671
0	2746
0	15524
0	14128
14	13310
0	12646
0	13689
52	12324
0	12564
243	13689
0	13960
0	15085
0	12207
0	11082
0	16
0	16
0	16
0	16
0	16
7	0
0	65
0	65
0	65
561	0
2658	1
0	766
921	766
2909	0
2	362
0	367
29	367
387	0
0	99
56	100
1638	0
810	0
125	0
0	0
32	0
0	0
0	0
8	0
10	0
0	439
16	439
215	0
0	25
0	25
2	245
0	245
0	0
50	0
519	0
109	1379
0	2351
5	2300
1631	0
0	1917
4	5303
1	5255
0	5519
1	1679
0	5254
0	620
1	619
4	617
0	617
0	615
0	25
21	25
0	0
5	0
4	0
0	0
52	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
1	0
0	0
0	188
647	188
1	126
0	126
0	2
0	2
454	0
9	1640
0	1709
0	1485
36	440
193	440
0	3555
23	3503
0	3555
779	0
579	0
53	0
21	649
0	649
7	649
775	1140
0	1140
0	7
1	7
0	1027
1727	1027
36	1218
46	1166
7	1218
191	0
0	520
444	520
422	0
2901	41196
0	41183
2	41196
5	0
11	0
0	963
0	3733
5	3652
0	1007
0	3586
0	212
22	212
0	173
312	0
2134	0
447	912
44	991
164	990
304	0
8	0
0	22
2	22
0	1873
364	1873
0	518
0	537
3	533
11	62
39	62
4	0
196	0
5	0
97	0
0	0
0	156
384	156
0	0
650	0
3	0
306	0
9	0
478	0
8	26462
2098	1290
3	26462
218	107
0	107
3	442
0	442
115	2224
0	2224
0	164
19	164
18	1269
4	1206
18	1179
29	1114
88	1024
28	609
0	2479
0	2285
2	2479
0	2285
7	4622
0	4636
422	4636
0	1595
0	1595
4	685
0	1590
0	0
1	0
208	0
2	1283
3	1283
0	0
494	300
0	305
16	303
2	306
0	287
0	295
3	294
46	293
256	93
0	93
13	93
2	93
664	0
0	0
0	0
4	0
266	0
0	52
70	52
0	297
15	297
227	0
0	4480
0	4480
55	0
2	0
2	0
0	92
22	92
61	0
2	2353
1	911
0	911
0	2353
13	0
17	0
877	0
0	1008
60	1008
0	880
0	880
9	0
1313	0
801	0
2	794
0	794
2	0
906	0
1021	0
538	0
550	0
290	0
0	3867
1	1400
1005	3867
14	1192
54	0
5546	1
0	296
17	296
28	58
53	58
97	0
0	0
0	1
0	1
21	0
0	0
139	0
6	19
28	19
1	624
0	624
577	0
971	0
5	0
1625	0
15	0
0	294
56	294
42	0
0	0
9	143
0	138
3	143
0	339
317	339
0	149
960	141
2	141
0	136
0	357
0	355
0	357
386	62
38	62
77	0
217	0
451	1035
407	726
0	2146
253	2146
221	0
364	0
406	0
118	0
0	60
0	60
0	4
0	4
0	0
3	219
14	219
0	452
2	452
0	451
129	898
0	898
0	8
0	8
0	0
457	0
6	0
