UniqueCount	AmbigCount
0	2969
0	3327
0	6720
1	4767
2335	6438
25	1428
0	1610
934	1610
4	250
0	250
422	0
0	709
41	709
0	2417
5	44
219	1576
5	2387
0	1296
0	1296
155	1212
175	1026
232	1210
2	1291
16	317
0	319
3	319
51	5307
47	5264
16	5237
0	190
0	190
19	1985
0	1978
36	1982
0	3385
53	1328
0	3385
3735	3777
1955	3777
680	0
1	8053
0	8051
2	8053
0	8053
0	8052
0	8051
0	8052
0	560
6	560
174	8633
11	8388
116	10023
57	10307
128	10076
39	9974
0	9966
212	783
12	783
25	0
93	0
0	1834
0	1833
0	1826
0	1831
0	1823
0	1830
0	1821
737	0
282	0
743	0
122	0
71	4126
3	4126
2075	0
3	3879
2	3882
18	3882
12	3882
7	3636
10	3881
0	3882
12	3882
11824	2
3	2074
0	2074
5	2077
0	2077
0	2078
22	1414
0	20
7	20
264	0
59	245
2	245
0	161
346	0
268	0
0	1831
0	1751
2	1751
0	1831
0	1856
16	1856
97	1586
2	1586
125	3630
0	3630
25593	0
0	782
27	782
3	2635
0	2635
80	2635
6	2536
0	507
0	510
0	473
2	0
0	2254
0	2269
258	2269
0	2257
0	2272
0	2254
0	2269
0	2255
0	2259
33	2353
0	2352
5	2353
6	2352
133	0
13	68
1	68
2	68
0	15
0	13
0	15
0	15
0	13
0	13
0	15
0	957
314	957
0	1384
13	1379
7	274
9	474
281	1027
777	1027
0	996
0	1003
0	1428
6	2521
0	2596
0	1393
1	2596
0	4
0	4
0	4
115	360
0	360
9	357
11	386
0	391
0	373
1	378
805	55549
61	47425
179	47513
0	55549
0	47513
0	224
419	224
0	1207
10	0
21	0
13	0
1	0
2	0
0	0
12	0
977	0
0	783
0	783
0	362
0	1355
99	1356
1800	0
82	0
53	0
0	925
0	933
0	919
0	911
0	903
0	933
360	0
101	160
6	160
6	89
0	89
0	0
136	1680
1345	1685
0	545
11	0
147	977
9	977
568	0
0	383
1	389
0	389
0	343
0	114
0	399
326	0
1370	1493
82	1492
0	1492
0	178
0	178
488	0
0	2546
0	2527
0	2544
29	2544
0	1226
5	1226
0	1197
44	0
0	44
0	44
26	0
48328	0
46	0
41	312
2	411
1	312
54	411
62	0
375	0
0	854
54	854
0	121
1	121
1	0
978	1
13	560
2	558
0	559
1	558
0	560
0	737
707	577
0	565
0	749
3	0
15	0
0	0
0	0
0	1185
535	1185
0	106
7	106
0	25
60	25
3	0
0	13
3	13
15	0
0	0
4445	53497
16	53487
23	53508
2	53477
7	109
2	109
0	109
7	0
0	1329
1	1297
16	1299
13	1299
454	1329
0	1648
66	1638
1847	1648
5	0
343	0
0	46
4	46
1	1702
22	1754
36	1757
3	1702
0	1704
3	164
0	164
3	188
7	188
11	181
0	181
2	0
0	0
0	275
34	275
0	254
176	2691
4	2691
4	2690
7	0
0	13
0	13
481	0
0	95
81	95
0	1676
0	1607
1	2051
44	2066
15	2061
0	2047
0	8
0	10
0	10
0	10
1	1211
0	1209
0	2849
14	1210
26	2837
48	4032
0	4032
254	0
1827	1541
0	1541
0	100
11	100
2	98
6	0
0	748
212	748
350	0
10	1718
199	1606
46	1559
805	0
98	0
10	1738
57	1740
5	1740
1	1610
118	0
126	5693
25	5693
2	0
94	0
0	0
640	0
0	3689
0	9335
0	9331
0	9375
10	9384
4	9382
6	9291
42	777
0	777
204	0
1729	283
161	283
0	1744
0	1744
6	1740
4	1465
123	340
47	340
29	324
24	302
0	994
42	994
80	0
7	0
0	193
0	193
0	0
0	0
850	0
708	5206
16	5206
0	318
0	317
1	317
0	226
9	318
174	0
547	0
22	741
1	741
0	741
0	836
2	732
237	839
0	839
176	0
851	2
289	0
1	256
2	258
15	1895
50	1885
7	0
0	72
0	72
370	0
0	32600
5	32600
0	0
1087	0
156	0
3	38
12	38
14	7787
199	7311
3	7878
30	7877
0	7405
0	7404
3275	0
17	304
0	260
3	270
0	246
1221	246
41	220
0	220
0	5
0	5
0	5
0	0
0	0
8	0
0	0
0	0
31	2223
45	2356
4	2280
10	2333
13	0
203	0
280	0
0	8
0	8
334	0
0	0
0	0
0	849
910	849
11	0
14	1211
0	1211
834	0
1274	0
13	2560
2	2323
0	2628
5	2349
10	2045
41	1211
0	1211
9	0
0	0
0	0
0	29
0	29
3	710
0	710
0	386
118	386
0	213
0	860
65	860
0	1089
29	1089
43	0
333	0
1222	1
35	1046
15	1362
0	1362
91	147
0	147
4	144
2134	0
388	0
130	0
0	317
0	291
88	274
275	0
227	1164
21	1164
0	1143
2302	1143
0	2
0	2
222	1668
9	5397
58	4989
33	1585
0	1568
27	1585
0	97
118	99
90	1842
0	1842
2	1842
631	0
4384	6105
25	6105
96	5976
0	5976
301	215
362	215
398	0
0	0
88	0
106	0
1948	0
1	18
1	18
487	0
45	0
69	1424
0	1424
133	0
0	2
0	2
0	5
0	5
245	0
85	269
23	269
0	677
979	677
1	666
6	647
8	414
1	414
1109	310
0	310
0	5
0	5
136	94
20	486
0	392
830	0
0	1035
0	1035
0	1035
6	0
870	0
0	3
0	3
1424	0
2	3521
5	48
4	3512
97	0
0	1710
122	1710
0	0
2773	0
0	0
0	0
2	0
0	1745
0	1745
5400	0
18	10444
12	10444
3	10439
0	10429
2	10430
3	10429
0	7137
0	10600
7	10430
0	10439
19	10439
0	10429
37	10574
27	3711
8	3709
0	3709
0	611
0	611
0	1
1	1
4	0
0	8819
191	7702
6	5149
87	8819
21	297
0	297
304	289
0	289
0	0
13	2011
7	2098
15	1947
0	2082
193	2082
0	1560
0	747
0	747
0	1002
0	939
0	531
59	1821
38	1821
0	1814
0	4248
3611	4248
0	1061
0	3680
0	3540
0	463
1	463
28	463
1	0
1144	0
25	366
7	366
0	224
5	224
0	224
0	706
8	706
0	765
1	765
2020	0
210	1027
21	453
4	1010
13	1027
0	650
1	650
0	359
61	359
0	0
0	12
0	12
0	1977
0	1920
80	1511
0	1521
21	507
1245	3087
0	2631
7	1902
105	515
0	363
0	359
0	361
32	325
0	365
24	361
51	179
0	179
0	177
0	0
0	2673
17	2480
5512	2675
403	0
223	0
70	743
156	743
0	1111
17	1111
2	468
0	468
359	0
0	2236
8	2236
2795	0
928	0
0	2116
4	2116
0	677
5	684
26	4258
0	4222
8	4160
40	4258
0	0
0	0
0	464
0	464
0	417
1	417
0	0
0	9
0	9
0	9
10	1082
18	1081
73	1065
1	914
2	618
6	616
2	618
0	619
51	1038
0	1038
0	315
31	315
571	16810
1112	16814
973	11187
21	16505
30	0
1	1277
0	1277
30	1096
101	1096
0	0
2	0
0	0
0	0
4	0
0	75
11	75
311	3850
0	3751
14	3846
2	3760
0	0
36	814
6	1607
3	814
11	1523
12	1
1107	0
1414	0
324	0
407	0
11	0
0	971
0	904
0	781
3	1189
0	1169
0	777
0	920
3	915
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	0
0	0
95	0
1	0
183	0
2	0
4	0
33	503
1	503
0	4
0	4
101	0
5555	2
14	99
472	99
258	811
0	811
106	340
42	338
8	339
2211	0
468	0
209	693
0	693
0	1104
4	1099
1	1083
0	1087
0	1094
0	1093
0	1099
0	1087
0	2357
0	2358
0	2321
0	2320
9	1028
0	1028
2377	0
0	1227
90	1227
1294	0
135	10497
0	10497
22	1436
35	1436
3	0
0	0
0	2583
42	1369
158	2642
4040	57
0	3152
101	3152
0	1085
30	1085
97	0
0	3240
0	3258
92	3258
0	3240
7	199
1	199
533	2
0	0
0	214
31	214
0	108
0	174
0	0
902	0
84	803
6	803
5	4051
3	9547
4	9547
60	1233
732	1233
841	0
522	0
93	0
0	823
24	823
147	0
0	108
7	108
0	254
0	252
10	117
0	121
349	0
2716	0
148	751
1	751
9	1154
14	1161
48	1158
2107	0
349	0
39	484
0	484
40	0
53316	3
9	108
11	174
2	184
0	117
1452	0
6	380
0	63
13	11
266	411
5	2027
1	2023
0	2027
5	752
13	1658
7	1658
31	1099
0	1099
0	1049
0	1049
390	0
0	1448
49	1448
147	237
1918	263
10	261
0	1093
0	380
0	376
0	332
31	0
19	0
5	538
0	559
2	559
0	0
20	2
0	15
4	2
0	2
3	2
0	2
0	2
0	2
0	2
2	2
0	15
11	3949
0	3971
0	4007
528	4007
28	0
0	0
1484	1
0	1047
0	703
33	1047
96	1513
3	582
2	1513
0	359
36	424
0	424
641	0
465	0
891	0
11	444
2	444
1	0
0	815
0	810
0	2289
5	819
0	819
0	831
720	2273
0	0
407	233
0	233
2	80
0	80
767	0
948	0
0	651
0	880
0	1021
1378	1021
0	608
238	608
0	0
0	0
26	686
0	686
0	686
199	0
227	42
124	16878
15	16921
3	16878
15	17058
0	17058
122	0
939	0
0	404
32	404
2	898
37	862
41	894
0	896
626	0
0	4
0	4
0	0
494	0
1847	0
9	178
8	178
4	0
132	0
36	173
0	173
246	2130
5	2130
2343	0
22	0
0	75577
885	75577
1	72582
486	0
0	478
24	478
123	0
0	0
0	0
0	0
0	19
1	19
1461	0
160	0
4316	0
44	9133
0	9133
46	5045
0	8973
1	96
14	96
6	2751
0	2749
11	2757
0	2755
6	898
33	898
241	366
0	371
0	1987
2	1972
145	0
0	0
0	0
0	0
0	0
0	1223
112	1223
0	1900
494	1900
676	0
39	1265
0	1265
2	1258
0	2814
0	2814
86	0
2	2
0	0
2	0
0	0
0	0
0	439
27	439
2	2
0	0
0	0
1452	0
54	182
9	182
149	0
82	0
801	0
99	0
2	54
0	54
49	248
0	248
0	246
240	0
0	3
0	3
5	0
52	0
0	14
0	14
0	14
0	14
0	0
216	46
0	46
0	0
0	50
10	50
570	0
460	221
0	221
107	0
311	9351
0	9351
211	359
0	359
3	354
0	354
0	240
251	0
392	0
0	3
0	3
0	884
0	2171
1	2166
33	838
0	902
1887	2230
0	843
257	0
727	0
44	1432
11	1432
42	0
3158	0
3	442
9	442
0	877
177	877
1507	3
0	1174
524	1174
12	10
1	14
70	0
0	201
9	201
0	558
1	558
190	0
185	0
5057	0
0	1211
0	1211
0	1211
6	1211
529	0
0	535
0	812
0	1639
595	2246
0	14
3	14
33	1998
126	1998
0	159
27	159
1910	0
1002	0
0	60
0	60
4	0
0	0
11	681
1	681
4	17
0	17
0	17
0	0
4	0
0	0
0	231
1229	231
600	27
27	8138
0	8252
9	8305
0	8212
0	2333
0	2333
5	0
1040	0
499	0
1799	27
1	0
0	0
2	0
0	478
0	478
0	463
0	463
0	0
9190	1
0	15
260	15
6	15
5878	0
0	416
48	416
0	10487
656	10480
0	10487
0	10480
1	20
0	20
0	25
7	25
2	0
1	0
21	601
0	600
238	1878
0	1277
484	0
237	0
0	1459
8	1459
0	1437
0	1440
2	1440
114	0
0	0
0	296
0	296
0	296
0	0
0	0
0	0
0	226
0	215
0	216
0	0
0	0
0	0
0	0
0	0
138	2596
80	2596
523	0
17	0
0	15206
4	15120
4	19082
0	15199
0	19138
0	15127
0	14489
0	14440
429	0
336	0
413	0
621	0
3	3782
22	3782
702	3
4	125
2	125
54	0
3311	2
29	0
13	1540
34	1534
2	1540
172	0
0	6
0	31
0	1
0	6
0	1
0	31
0	6
0	1
0	31
0	31
0	263
117	263
1769	0
202	218
14	218
0	1652
0	1653
0	1653
5	2664
8	2664
389	1
1	0
0	0
0	0
421	2657
0	2657
0	2658
0	2646
0	2645
0	2653
1	2645
5	0
497	715
1	715
426	0
471	599
0	590
0	599
85	1823
70	1823
0	1635
10	646
0	646
0	685
0	685
3103	0
1070	0
0	0
25	1099
0	1032
2	1099
0	0
0	0
554	0
71188	3
349	266
29	266
7	180
92	180
0	8903
0	17055
33	17019
0	8882
0	17050
0	17056
0	8888
6209	2
291	0
13525	0
0	413
11	413
0	689
8	718
75	614
4	1362
0	1145
84	720
90	0
0	648
0	2197
0	645
0	548
0	544
0	649
0	551
0	547
0	652
0	2193
826	1790
0	1790
964	0
2205	0
469	0
46	0
965	0
29	0
27081	5
8	0
7	0
0	3
0	3
10	0
45010	0
58	0
0	57
0	57
0	0
57	0
745	0
3100	0
4	0
0	445
1	448
0	448
0	377
321	377
1261	6490
4	5752
22	6689
41	6404
1	6472
0	6328
918	0
355	0
5	0
0	404
1	404
3	1874
0	1941
61	1941
10	0
544	0
3136	2
84	0
60	3785
20	3785
9	3785
0	2654
1	3785
0	598
15	600
4	600
0	1058
590	1058
0	546
1856	0
372	27216
40	25009
0	26817
0	24562
410	0
0	9
0	9
7	0
302	0
97	0
156	0
15	641
0	641
1	2059
0	3760
0	3593
0	3548
12	3890
0	3882
2	3566
0	1380
4	3639
2	3643
0	3877
4	1720
0	2167
0	3723
0	2022
0	3481
0	3518
0	1834
10	0
0	1932
0	1948
161	1948
5	0
251	0
153	3647
7	3646
0	3621
3	3610
0	3635
3	3646
0	3642
0	3640
0	3636
0	452
0	452
0	448
3263	0
1992	0
27	797
0	797
217	0
4	0
24	0
20	0
933	0
13	0
105	0
125	0
2375	0
7	0
114	0
17	0
0	18
0	18
19	0
32	0
84	188
0	188
0	13
9	13
19	0
0	36
125	36
691	0
5	0
0	1001
0	1001
0	1048
591	1048
44	0
11506	0
258	0
8	0
2	34
0	34
0	0
8	0
205	0
809	1155
25	1155
93	0
0	1050
10	950
73	1050
17	2037
0	2037
988	0
246	0
0	863
0	863
18	33
0	33
0	529
8	529
1049	0
695	0
20	3006
0	3006
0	1995
0	1995
0	1997
4	1997
0	1995
4	2095
1928	2095
0	133
0	133
11	130
135	722
377	722
228	927
260	760
5	932
27	0
0	0
491	0
1609	0
13	1765
12	1959
3	1741
9	1849
48	1850
0	0
0	360
599	360
121	870
0	858
0	832
0	831
7	820
462	0
230	0
29	1036
94	1036
0	166
4	166
0	1533
17	1530
4	1495
1	1455
0	1433
121	0
62	714
0	714
848	0
151	0
0	3
0	3
368	0
0	0
120	0
0	623
305	623
910	0
0	0
66	0
8	0
100	0
395	0
2057	0
940	0
9	60
0	60
525	0
0	1320
0	988
0	1009
493	1253
1966	0
177	1843
717	1843
0	29
9	19
0	29
0	0
0	519
199	519
301	0
49	363
63	453
0	363
0	453
321	0
5	0
0	46
0	55
517	55
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	7
0	7
0	0
129	476
0	476
5	766
8	766
0	699
0	70
32	70
2594	0
0	0
1	0
7	1201
0	1201
0	1201
168	0
8	250
1	220
19	205
1	0
20	722
259	722
65	514
0	514
559	0
1035	0
0	0
536	0
107	0
385	0
0	576
0	576
0	4
0	4
0	234
0	236
0	156
0	158
0	152
452	2
4	64
0	64
462	0
0	9
1	9
5	0
152	0
14	0
1	0
0	0
0	183
0	183
557	0
0	0
1	0
0	93
0	56
0	93
224	2947
4	2962
31	1767
48	1225
0	1225
27	0
0	0
0	0
0	0
7	1207
3	1207
901	0
1513	4424
0	4424
0	2336
4905	494
6	494
5	0
0	861
42	861
3	2250
329	2250
2413	0
1	0
21	3
0	0
0	0
0	0
0	0
176	0
10	32
1	32
0	0
1458	51042
24	51037
5	51043
60	0
255	2
0	4073
0	9396
575	9396
0	9
0	9
0	201
0	194
31	201
21	0
0	0
0	0
0	0
0	22
0	22
61	0
23	97
7	97
370	0
354	0
0	496
0	306
0	496
0	306
0	453
16	453
15	0
0	510
0	510
0	510
2	4
0	4
0	1208
0	1208
50	62
0	62
1858	2
4	1665
66	1665
0	550
0	1688
66	1984
27	682
5	1985
89	0
656	0
166	0
0	2287
0	2287
2	699
98	701
0	699
0	2
0	5494
0	5499
3	5456
0	5456
9	5456
0	5395
0	5400
127	5456
19	400
4	400
436	9
0	14
0	20
8	20
293	0
5	375
0	375
0	375
189	0
38	127
1	1128
9	1183
0	1132
6	0
22	374
0	374
264	0
36	1076
5	1092
0	1092
0	1090
3400	0
0	0
0	0
163	0
0	151
0	150
0	151
0	152
54	749
144	749
0	1170
12	1170
0	1170
157	0
1060	1
0	260
0	45
0	51
0	32
683	263
0	270
81	0
254	0
0	0
23	1814
0	1814
0	0
0	0
39	0
10	0
10	0
1	33
0	33
0	33
1	0
4	1850
220	1850
0	2203
146	1571
25	1937
8	1998
10	0
0	1
0	1
487	0
269	0
5	0
6	0
230	0
0	154
42	154
6	0
45	77
0	77
11	289
114	289
50	0
6	0
1	0
38	0
2	0
1	0
4	5
0	5
3116	0
38	158
0	158
1442	0
0	74968
58	72316
981	74968
107	1198
6	1198
0	430
0	581
32	581
711	0
0	0
0	0
0	0
0	3793
50	3655
26	3793
737	0
945	0
119	0
0	0
1	0
2	0
0	0
96	0
0	0
3	45
0	45
0	343
5	343
577	0
391	192
0	192
4	708
11	708
0	1098
0	1105
19	1104
0	1101
471	0
0	1383
1	1395
0	1383
6	1383
603	0
0	4
0	4
0	0
213	3469
39	4006
27	3184
13	1710
244	4320
105	4574
0	518
7	1178
0	1189
27	0
0	5
0	5
11	2014
0	2041
0	2039
23	3387
44	3387
0	3387
657	1
0	0
0	0
0	0
46	447
0	447
29	3392
4	3392
2	2565
3	172
0	172
364	0
810	0
0	710
18	690
237	710
14	241
4	241
1127	0
520	0
778	0
689	0
5008	0
913	0
0	26
0	26
38	299
349	299
242	0
928	0
0	657
0	642
0	706
0	691
0	68
31	68
0	0
23	490
60	490
109	1530
77	1530
1	1246
113	1163
0	1163
3385	1246
74	0
228	0
0	1036
0	1048
0	1042
4	1014
0	1040
0	1042
534	0
0	0
495	0
485	0
57	313
6	313
636	0
0	2148
2	2126
4	2131
0	2110
3	1582
1	1582
204	0
328	4753
2	4753
451	10637
6	10637
0	4717
597	4717
87	0
121	0
327	0
3	557
0	557
245	0
19	1824
40	1824
0	259
178	259
71	0
364	2552
484	2552
0	540
9	530
65	540
432	0
271	0
9400	0
146	7447
0	7447
285	0
8	0
1134	5891
8997	5896
8	116
1	116
314	0
4	1184
0	1184
15888	53287
321	53287
0	6
0	6
0	1
0	1
0	1
0	1
9	0
0	0
0	0
0	1
0	1
0	0
0	0
14	0
4	0
3	0
313	6572
12	6572
31	0
4	0
0	368
0	366
0	282
0	284
6	0
0	423
0	428
0	426
0	429
0	426
0	426
0	425
0	429
0	425
29	2347
0	2230
50	2347
11	545
0	626
276	0
1334	0
20	0
61	0
2	0
1	0
120	0
2	0
109	0
1	0
0	0
0	75
55	75
288	0
179	8436
0	8552
0	4440
0	4324
599	6433
92	4295
16	8419
10	171
0	173
2	177
766	0
25	0
0	898
0	958
0	489
0	896
0	549
2	0
0	0
0	0
0	0
0	0
813	0
228	0
18	0
0	783
32	853
7	1207
0	1207
0	0
7	377
0	377
228	0
0	5075
6	4840
4	4816
72	2238
38	2240
603	0
0	282
40	282
843	0
33	506
93	204
0	509
65	308
73	308
33	1107
356	1104
0	0
1	0
2	152
1651	152
1276	0
704	0
2	654
0	644
929	654
0	658
0	658
4	26
2	26
20	609
1	612
3	612
202	0
578	0
0	202
0	202
263	0
314	0
101	0
6	0
0	0
218	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
266	0
0	241
0	241
5	661
19	669
2	670
1766	0
512	0
1210	0
0	2866
8208	2866
2	0
0	0
1440	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
59	338
0	338
0	0
0	0
0	1152
0	1162
0	1125
10	96
0	96
1022	0
18	1372
1	1372
475	16
354	16
18	0
114	0
14	0
0	0
0	0
0	975
33	975
1	975
480	0
698	0
8	0
1076	0
943	0
119	0
19	0
1415	1946
97	1970
21	1417
72	1419
371	0
12	576
15	576
15	0
3	0
990	0
0	1879
0	1952
0	1856
0	1952
0	1934
0	1975
4	1926
3	1774
17338	1
0	8
4	8
41	0
0	0
0	406
156	406
2	730
0	1146
0	1515
0	2008
23	2008
174	0
0	251
0	251
403	0
392	0
0	137
0	191
14	191
4	5368
148	2286
0	5599
0	390
0	390
131	479
33	479
41	0
1	23
0	23
597	0
0	493
66	493
3284	0
0	299
0	307
0	264
0	306
825	283
813	0
0	1
1	1
4	6406
2681	2950
1388	6963
0	2393
65	179
0	179
774	0
2	550
0	550
0	24466
16	24466
955	0
3601	0
24	1645
321	1645
0	793
0	793
17	793
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
51	2552
0	2538
0	6595
3	2276
17	9169
0	7509
0	1849
55	8771
16	2261
0	2
0	2
0	177
19	177
0	0
0	0
4	0
0	0
0	0
7	0
3	0
1	0
91	0
0	62
0	60
45	11
0	58
0	60
0	661
0	660
0	660
7	658
1	0
1	0
2	0
26	0
0	4016
0	5817
0	4011
0	5830
0	1229
0	4027
0	5824
0	4018
0	4016
0	5828
0	4018
2	58
2	5824
8	0
4396	0
2	927
22	968
59	969
8	8508
21	8508
691	883
0	883
9	2330
8	707
0	2645
61	811
36	2645
408	0
1	20
430	33
1	32
0	20
0	20
125	266
0	266
0	125
141	126
37	3478
19	3478
0	3235
0	221
87	469
0	248
1	508
0	508
0	2422
0	2422
0	2422
12	2422
3	420
14	420
0	725
725	725
130	0
145	1242
11	1242
709	0
1	0
1019	0
0	15
0	4
18	16
0	16
4	0
1	0
126	0
309	0
0	785
0	745
0	745
0	785
69883	3
58	0
419	0
545	0
0	0
0	1072
0	1715
166	1715
1761	1452
0	1452
14	20139
57	20232
2	20139
42	20232
95	0
230	0
17131	0
191	0
0	461
0	461
968	0
0	38
0	38
0	8376
0	8402
0	8369
0	8342
0	8214
0	8221
20	8214
0	8274
0	8349
0	3355
0	3361
0	3298
0	3291
0	3300
0	3356
0	3297
0	3334
3	0
58127	1
0	0
357	67124
829	46708
0	61829
497	61831
15	179
0	179
66	9801
3	9801
2	9655
97	0
0	0
7	1587
12	1600
3	1083
0	1399
0	1041
472	0
59	0
0	716
227	716
449	0
4249	0
0	2060
191	2060
0	475
11	475
2915	0
821	719
395	719
6641	2
746	0
10	944
0	933
0	948
0	947
0	901
2	178
0	946
140	1255
6	1164
45	1248
6	377
10	377
2719	0
0	109
34	109
48	0
541	0
107	401
0	401
278	0
287	0
0	629
275	629
123	0
57589	3
8	650
0	1856
0	1790
0	1790
3	1790
0	584
20	0
5	48
0	70
434	70
0	7389
2	7389
11	7390
8	7390
36	7551
285	6836
33	7718
0	7390
4	7698
0	1052
1090	1053
583	0
0	670
0	670
314	0
2	367
0	367
0	34
0	34
0	30
0	0
2	348
0	347
0	332
1	331
397	0
2	1742
8	1752
2	1752
2371	0
1311	0
10	0
0	1147
9	1547
71	1415
3	1521
1528	0
8	20
12	20
0	1059
326	1059
16	973
0	973
9	0
0	12
0	12
24	0
144	0
18	8835
524	44
1	8546
2	8904
2027	0
6622	20377
0	20377
0	3980
0	14366
36	3582
0	14490
0	14531
0	14280
497	0
0	723
0	444
0	739
0	459
28	403
5	739
8222	707
0	113
0	106
2961	113
170	49248
2	54501
1437	48742
19	54033
121	48891
1575	53773
0	48631
0	1
0	1
5	1168
0	1446
3	1446
100	1443
0	1446
21	0
479	0
607	0
0	245
0	245
155	0
1	121
0	121
0	344
0	344
96	0
4	0
0	0
0	0
23	0
6	0
352	0
0	0
61	0
0	72
0	68
0	72
0	68
0	68
2	0
24	0
0	0
6	0
65	0
0	6834
0	8569
0	5733
0	9670
70	133
0	463
1	463
0	739
221	739
428538	17
134	265
0	265
26	0
480	0
110	1
1455	0
0	44
0	0
1	44
252	5
0	1109
1	1109
0	1107
0	1111
1	103
0	103
4	0
327	221
2329	221
0	2435
3	2489
0	2574
0	2559
0	2479
38	2506
0	2556
2	2479
66	2468
328	31
0	791
111	791
58	770
1571	0
0	1238
1	1225
0	1225
245	1238
0	1479
1766	1479
0	6520
0	754
0	752
0	6518
0	6518
0	6517
13	5045
0	6515
14	2537
4	2530
13	2537
115	0
0	0
24	0
364	0
18	1037
16	1037
1	1011
491	0
456	0
424	0
2569	0
635	0
95	0
1096	0
0	2526
3035	2526
426	0
14	768
0	769
0	838
105	5
213	9136
4	9140
34	9348
7	9279
0	9136
0	9240
4	9244
6	9243
0	9281
0	845
0	845
3	815
6	0
0	951
16	756
74	951
3051	0
70	0
0	15611
0	15611
55	0
755	0
0	1317
10	1290
143	1559
0	1317
104	1324
8	1537
3	1348
983	1
7	189
3	189
51	0
4	0
0	491
471	491
113	0
27	757
0	757
480	0
416	0
64	1521
9	1521
1782	5063
23	5063
18	0
26	0
893	0
0	5
0	5
13	1219
0	1219
6	1113
0	0
2	54
0	54
6	0
1	0
0	966
11	850
786	966
3	0
87	864
0	864
0	1
0	1
751	0
61	0
0	10
0	10
8	440
2	440
0	184
0	184
1204	0
567	0
368	0
660	0
29	231
0	231
0	260
25	260
8	0
565	0
2474	0
1068	0
54	0
1380	0
0	2121
0	1675
0	998
0	693
0	1631
0	649
1388	2077
392	0
251	338
5	338
1926	0
0	1746
0	1026
0	1622
0	1752
394	1763
0	1626
0	1763
0	1641
0	1620
0	1757
0	1635
1000	0
0	312
0	302
0	309
0	300
0	309
0	292
2	10894
0	22138
5	22122
75	11902
431	11169
17	17074
140	11860
0	34013
92	34013
0	11233
3	21812
20	22118
0	10935
0	527
789	527
3	0
4	0
0	0
0	3440
0	3493
0	3473
5	3346
0	3386
0	3480
5	3229
0	3353
0	19210
0	18654
19	18120
0	17847
0	17939
46	15411
0	15647
311	17939
0	16203
0	18495
0	17132
0	14840
0	15
0	15
0	15
0	15
0	15
21	0
0	80
0	80
0	80
1314	0
10552	15
0	599
859	599
2820	0
0	565
0	576
8	576
155	0
0	138
74	153
1849	0
789	0
151	0
0	0
72	0
0	0
0	0
0	0
15	0
0	1509
39	1509
284	0
0	34
0	34
3	346
0	346
3	0
114	0
604	0
58	1169
0	2193
8	2113
3760	0
0	1995
10	5079
0	4997
0	5441
2	1595
1	4997
0	1099
0	1094
0	1098
0	1088
0	1098
0	28
7	28
0	0
1	0
1	0
6	0
73	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
0	0
3	0
0	251
945	251
5	173
0	173
0	1
0	1
599	0
17	2198
0	2262
3	1905
125	836
203	836
3	13596
67	13386
0	13596
1036	0
1014	0
31	0
21	905
0	905
10	905
1113	2522
0	2522
0	10
0	10
0	395
1224	396
30	1124
29	1070
5	1122
253	0
0	643
331	643
574	0
3167	56263
0	56249
14	56263
3	0
5	0
0	671
0	2659
1	2587
0	711
0	2528
0	241
34	241
0	220
613	0
5037	0
629	1288
59	1344
329	1344
56	0
9	0
0	24
5	24
1	5015
1339	5015
0	226
0	239
10	235
26	51
13	51
0	0
370	0
5	0
28	0
0	0
0	112
429	112
0	0
871	0
1	0
373	0
15	0
913	0
12	28208
3296	1116
7	28208
254	159
0	159
3	693
0	693
421	6903
10	6903
0	253
38	253
29	1890
11	1793
33	1774
37	1680
135	1593
68	995
0	3209
0	2972
1	3209
0	2972
5	1832
0	1870
270	1870
0	2755
1	2755
15	1650
1	2741
0	0
0	0
388	0
3	2046
0	2046
0	0
435	360
1	364
10	364
0	364
0	344
0	352
5	349
9	349
334	80
1	80
2	80
0	80
773	0
0	11
0	11
10	0
417	0
0	61
137	61
0	111
6	111
311	0
0	1912
0	1912
35	0
0	0
0	0
0	90
7	90
128	0
11	3221
0	1178
0	1177
0	3220
52	0
15	0
725	0
0	423
20	423
0	386
0	387
0	0
1256	0
1465	0
4	1065
0	1065
2	0
1207	0
1529	0
606	0
738	0
329	0
0	3565
0	1422
1208	3565
22	1243
16	0
1029	0
0	121
7	121
16	18
23	18
114	0
1	0
0	0
0	0
24	0
0	0
398	0
5	16
18	16
1	1050
0	1050
579	0
730	0
1	0
1016	0
34	0
0	374
65	374
4	0
3	0
5	267
0	253
0	267
0	457
301	460
0	151
832	149
0	143
0	151
33	929
13	923
0	929
416	93
17	93
79	0
110	0
145	347
179	258
0	3851
321	3851
375	0
196	0
675	0
127	0
0	114
0	114
0	0
0	0
0	0
11	378
14	378
13	778
9	778
0	768
170	897
0	897
0	3
0	3
2	0
732	0
10	0
152	0
1389	0
810	0
0	0
0	0
109	0
0	334
0	328
0	326
0	332
4	332
1742	334
34	0
4	5822
0	3162
11	5808
1842	0
153	928
9	784
340	928
28	0
0	56
0	56
0	56
430	0
278	0
326	0
728	0
0	5825
