UniqueCount	AmbigCount
94	65
25	3592
100	3483
7	1734
11	1734
57	1736
0	102
0	102
1361	0
0	97
39	97
1	0
1	0
0	0
0	6
0	6
65	1445
15	1445
0	986
31	986
0	140
8	140
0	132
5	132
0	6280
0	6195
0	3512
1230	12790
11	12789
524	2017
42	2017
0	0
0	0
0	0
0	1305
1810	1306
20	1240
456	0
11	305
0	305
75	146
0	146
0	194
9	194
271	0
0	3956
19	3085
14	3874
0	2559
0	4182
0	2558
0	4184
0	4177
0	4181
0	2552
212	0
485	1352
102	1352
0	5085
244	5085
2091	0
0	92
24	92
0	0
0	0
884	0
377	0
122	0
0	968
112	968
1	848
3	848
0	719
8	719
0	0
0	2356
0	2354
0	2352
0	2384
0	2358
0	2354
0	2356
0	2345
0	2366
0	2364
65	2331
1	1588
0	1589
0	2389
0	2354
0	2352
0	4102
0	3415
0	2388
1	2381
0	4124
0	0
0	1275
0	1145
123	1275
118	0
2	2875
82	28452
4	28467
2	28495
48	7376
12	7658
5	32270
0	32270
2	2485
0	2483
0	2487
117	1899
0	2487
944	0
0	6747
0	6751
0	6753
0	6713
0	6736
0	6753
0	3592
0	3575
0	5799
0	3592
0	3574
0	4011
1	7212
0	5455
2911	6921
25	1864
0	2069
878	2069
16	324
0	324
547	0
0	829
30	829
0	2924
12	103
206	1911
15	2875
0	1354
0	1354
140	1275
195	1111
174	1271
0	1351
9	425
0	426
8	426
69	6527
64	6476
20	6410
0	186
0	186
31	2470
0	2466
33	2468
1	3981
47	1947
7	3981
4440	4019
2276	4019
692	0
4	9756
0	9755
0	9756
0	9756
0	9756
0	9755
2	9756
0	614
14	614
183	8393
28	8240
211	10248
38	10476
88	10327
35	10193
1	10188
178	711
12	711
13	0
118	0
0	2484
0	2481
0	2477
0	2479
0	2472
0	2476
0	2472
941	0
373	0
782	0
90	0
112	5308
2	5308
2255	0
4	4397
5	4415
27	4414
9	4389
0	4161
5	4417
0	4416
4	4389
12241	3
2	2620
0	2620
5	2623
0	2623
0	2623
60	1781
0	29
6	30
357	0
66	371
2	371
3	234
506	0
349	0
0	2085
0	1972
1	1972
0	2085
0	2343
21	2343
137	2261
7	2261
203	3879
0	3879
28938	1
0	948
24	948
8	2943
0	2943
95	2943
1	2804
0	663
0	673
12	632
16	0
0	3731
0	3748
532	3748
0	3732
0	3749
0	3731
0	3748
5	3730
3	3722
55	2720
0	2717
5	2720
28	2719
196	0
16	107
3	107
10	107
0	15
0	15
2	15
0	15
0	15
0	15
5	15
0	1123
366	1123
0	1589
24	1579
0	263
1	618
278	1228
789	1228
0	1165
0	1161
0	1670
2	2822
0	2899
0	1623
2	2899
0	13
0	15
0	15
155	446
0	446
6	462
9	527
1	527
0	515
4	515
887	76811
95	63771
304	63875
0	76811
0	63875
0	376
455	376
0	2104
13	0
33	0
16	0
2	0
5	0
1	0
0	0
1188	0
0	959
0	959
0	406
0	1259
73	1259
2517	0
121	0
51	0
0	1251
0	1263
0	1248
0	1216
0	1204
3	1254
476	0
99	198
11	198
21	117
0	117
2	0
217	1911
1687	1921
0	569
7	0
219	1251
3	1251
572	0
0	784
3	802
1	802
0	433
0	177
2	529
200	0
1415	1918
111	1918
0	1918
0	222
0	222
554	0
0	2948
1	2942
0	2944
14	2944
0	1489
9	1489
6	1451
19	0
0	36
0	36
16	0
51951	2
9	0
47	482
11	562
8	483
35	563
20	0
422	0
10	1133
55	1133
0	171
3	171
1	0
1215	4
7	760
0	753
0	757
0	753
0	760
0	1050
704	892
0	879
0	1063
2	0
15	0
0	0
0	0
0	1706
586	1706
0	517
18	517
0	43
111	43
13	0
0	42
3	42
48	0
0	0
7392	72734
14	72708
35	72749
1	72691
11	79
3	79
3	79
4	0
0	1988
3	1944
10	1906
7	1947
655	1988
0	2440
62	2436
2103	2440
0	0
443	0
0	43
4	43
7	2015
35	2095
51	2095
0	2015
0	2015
8	212
0	212
20	259
3	259
7	168
0	168
1	0
0	0
0	340
41	342
0	309
147	3322
0	3322
0	3322
15	0
0	27
0	27
667	0
0	147
108	147
0	2800
0	2619
2	3220
81	3242
20	3239
0	3207
0	14
0	14
0	16
0	16
7	1470
4	1473
0	3198
11	1461
23	3174
64	5630
0	5630
355	0
1650	1574
0	1574
0	99
6	99
0	99
10	0
0	1129
220	1129
460	0
13	2331
232	2170
53	2126
365	0
103	0
4	2088
40	2090
2	2090
5	1908
150	0
141	5783
36	5783
0	0
95	0
2	0
591	0
0	4589
0	10738
0	10738
0	10774
10	10772
0	10772
3	10674
71	953
2	953
291	0
1442	244
136	241
0	1503
0	1497
4	1488
0	1280
165	512
55	512
20	489
43	451
0	1424
36	1424
54	0
5	0
1	324
0	324
0	1
0	1
1000	0
1028	6275
54	6275
3	483
0	474
0	474
0	328
6	483
211	0
559	0
38	875
2	875
1	875
0	804
4	712
294	806
2	806
138	0
938	0
385	0
5	352
1	353
2	2070
69	2065
14	0
0	111
5	111
456	0
0	26274
14	26274
0	0
1106	0
168	0
5	30
2	30
24	7093
191	6587
3	7214
30	7210
0	6735
0	6734
3663	0
12	347
0	303
4	319
0	315
1088	315
73	398
2	398
0	9
0	9
0	9
0	0
0	0
8	0
0	0
1	0
54	2393
36	2554
0	2463
18	2543
10	0
235	0
386	0
0	28
4	28
123	0
1	0
0	0
0	555
618	555
27	0
4	1421
0	1421
736	0
1581	0
39	5018
13	4354
0	5225
2	4386
13	3521
52	1580
2	1580
7	0
0	0
1	0
0	6
0	6
0	744
0	744
0	520
168	520
0	290
0	1139
49	1139
0	115
9	115
20	0
306	0
1648	0
27	998
23	1312
0	1312
63	113
3	113
3	110
2885	0
535	0
176	0
0	341
0	317
106	292
351	0
347	1391
14	1391
0	1421
2581	1421
0	0
0	0
314	2118
27	6654
98	6150
43	2030
6	2016
31	2030
0	110
119	110
76	1931
0	1931
2	1931
637	0
5256	7468
31	7465
91	7333
2	7336
547	222
369	222
383	0
0	0
158	0
89	0
2350	0
0	4
0	4
161	0
15	0
80	1593
4	1593
148	0
0	1
0	1
1	36
3	36
371	0
101	321
27	321
0	836
1250	837
0	835
3	824
139	4596
0	4596
1373	383
0	383
0	2
0	2
188	113
11	551
0	440
725	0
0	1505
0	1502
0	1498
15	0
977	0
0	0
0	0
1877	0
16	3902
7	66
8	3867
85	0
0	2138
107	2138
0	0
2943	0
0	0
0	0
1	0
0	2097
0	2097
6427	0
25	11960
28	11960
0	11959
0	11943
1	11946
3	11944
0	8214
0	12098
5	11946
0	11959
21	11956
0	11947
25	12084
18	3646
1	3646
0	3645
0	685
1	685
0	0
1	0
1	0
0	9773
251	8547
4	5510
140	9773
21	318
0	318
319	406
0	406
2	0
18	2604
30	2842
25	2659
0	2529
210	2529
0	1853
0	909
0	909
0	1335
0	1239
0	733
90	1771
20	1771
0	1771
0	4869
3787	4869
0	1223
0	4451
0	4288
0	604
1	604
33	604
2	0
1659	3
34	652
8	652
2	331
10	331
4	331
0	945
12	945
0	877
5	877
2444	0
204	1127
46	473
4	1117
2	1127
4	461
3	461
0	432
89	432
0	0
1	87
3	87
0	2118
0	2079
68	1565
0	1565
14	581
1282	3118
0	2565
3	2041
87	589
0	349
0	348
0	345
31	314
0	346
12	345
56	160
0	165
0	161
0	0
0	3995
19	3689
7500	3996
364	0
233	0
64	970
132	970
0	1127
29	1127
0	558
0	558
383	0
0	3098
13	3098
3692	0
1197	0
0	3190
4	3190
0	654
2	661
30	4072
0	4032
1	3952
73	4072
0	0
0	0
3	495
0	495
2	377
0	377
0	0
0	19
0	19
0	19
5	1726
73	1724
103	1713
6	1507
8	898
7	898
1	898
0	898
55	1244
0	1244
0	393
60	393
778	19576
1446	19583
1197	13277
40	19220
45	0
14	1728
0	1728
27	545
83	545
0	0
7	0
0	0
0	0
9	0
0	88
14	88
391	4465
0	4322
15	4458
15	4334
1	0
36	989
2	1889
2	989
14	1776
1	3
1597	0
1721	0
370	0
489	0
28	0
3	1421
0	1371
0	1134
2	1717
0	1688
0	1118
0	1355
2	1339
0	23
0	23
0	25
0	25
0	23
0	3
0	3
0	8
1	8
0	0
4	0
304	0
1	0
13	0
52	601
2	601
0	0
0	0
125	0
5495	0
5	167
581	167
265	1047
0	1047
154	466
46	468
3	468
3033	0
552	0
230	855
0	855
0	1596
6	1596
1	1569
0	1578
0	1594
2	1581
0	1596
0	1579
0	2563
0	2563
0	2509
0	2509
14	1240
4	1240
2816	0
0	1420
115	1420
1676	0
173	10506
4	10506
48	2350
66	2350
1	0
0	0
0	3364
73	1453
297	3423
5099	59
0	4285
133	4285
0	1101
46	1101
106	0
0	4466
0	4503
169	4503
0	4467
19	514
4	514
699	0
0	0
0	323
23	323
0	195
1	245
0	0
1152	0
110	1339
9	1339
1	4359
4	10221
1	10221
85	1346
852	1346
1158	0
595	0
129	0
0	873
37	873
241	0
0	224
1	224
0	1466
3	1453
47	521
0	101
448	0
2877	0
162	817
1	817
11	1325
23	1328
69	1326
2515	0
440	0
29	513
0	513
26	0
66804	2
1	118
11	178
7	196
0	136
3024	0
8	362
0	318
14	63
237	539
5	2701
0	2697
1	2701
5	1148
8	1880
4	1880
5	431
0	431
0	1442
0	1442
456	2
0	1624
70	1624
132	313
2126	350
11	347
0	1470
0	471
0	463
0	417
36	0
55	0
1	567
0	587
0	587
0	0
22	0
0	27
31	0
0	0
5	0
1	0
2	0
1	0
0	0
5	0
0	27
61	5989
0	6029
0	6085
647	6085
52	0
0	0
2857	0
0	1210
0	810
37	1210
109	2015
0	832
3	2015
0	480
37	532
0	532
961	0
1187	0
1010	0
24	550
5	550
16	0
1	1297
0	1290
0	3335
6	1300
0	1300
0	1324
929	3308
0	0
514	260
0	260
6	121
0	121
658	0
954	0
0	989
0	1346
0	1535
1508	1535
0	878
239	878
0	0
0	0
36	859
8	859
0	859
197	0
274	30
175	15122
29	15155
11	15123
8	15274
0	15274
212	0
1001	0
0	104
5	104
0	1001
45	950
45	999
0	1000
1068	0
0	9
0	9
0	0
664	0
2253	0
22	255
3	255
9	0
119	0
68	202
0	202
248	2033
27	2033
2292	2
8	0
0	99853
1001	99853
0	95522
610	3
0	578
20	578
21	0
0	2
0	2
0	1
0	15
0	14
1658	0
226	0
7834	0
51	10545
1	10545
47	5969
13	10370
0	79
9	79
8	4357
0	4355
44	4367
1	4365
6	1160
11	1160
104	610
0	615
0	2613
15	2597
172	0
0	0
0	0
0	0
0	0
0	939
76	939
0	2693
587	2693
1395	0
22	1271
9	1271
5	1248
0	4344
0	4344
295	0
0	1
0	0
0	0
0	0
0	0
0	592
42	592
1	1
0	0
0	0
1274	0
103	194
3	194
138	0
76	0
913	0
107	0
0	50
0	50
51	280
0	280
0	280
265	0
0	11
0	11
4	0
55	0
3	3
0	3
0	3
0	3
2	0
309	65
0	65
4	0
0	87
22	87
672	0
631	320
1	320
142	0
342	13338
0	13338
213	395
0	395
3	439
0	439
0	273
313	0
455	0
0	0
0	0
0	1348
1	3150
4	3146
52	1284
4	1361
2310	3221
0	1290
266	0
968	0
67	1672
4	1672
26	0
1767	0
20	286
4	286
0	1207
186	1207
1808	0
0	1257
459	1257
0	3
0	3
50	0
0	235
4	235
0	618
2	618
186	0
198	0
5458	0
4	2255
2	2255
0	2255
4	2255
19	0
0	799
0	988
0	2079
385	2713
0	11
2	11
38	2220
106	2220
0	235
54	235
1708	0
1348	0
0	76
0	76
0	0
1	0
1	733
0	733
1	30
0	30
0	30
0	0
4	0
0	0
0	338
1365	340
611	53
39	11381
0	11566
4	11644
0	11534
0	2425
1	2425
0	0
1316	0
624	0
2255	53
0	0
0	0
0	0
0	673
0	672
0	662
0	662
0	0
11845	0
0	13
338	13
3	13
8719	0
0	408
42	408
0	12804
929	12804
0	12804
0	12804
2	19
0	19
0	60
31	60
14	0
5	0
32	508
0	508
274	2125
0	1618
569	0
222	0
1	1773
3	1773
0	1744
0	1749
3	1749
379	1
9	0
0	482
0	482
3	482
0	0
0	0
3	0
0	233
0	224
0	225
0	0
0	0
0	0
0	0
0	0
112	2971
86	2971
691	0
44	0
0	21779
0	21642
4	26779
0	21764
0	26879
2	21644
0	21052
3	20972
426	0
343	0
458	0
901	0
1	4100
18	4100
901	0
16	120
0	120
142	0
1178	0
22	0
7	1788
12	1788
0	1788
395	0
0	15
0	71
0	17
0	15
0	17
0	71
0	15
0	17
0	71
0	71
0	1020
537	1020
1871	0
179	189
6	189
0	1803
0	1808
0	1808
10	3055
3	3050
485	0
1	0
0	0
0	0
438	3805
0	3805
0	3802
0	3803
0	3806
0	3804
0	3804
9	0
1100	1456
0	1456
597	0
575	698
0	689
0	698
91	2007
59	2007
0	1775
16	545
3	545
0	795
0	795
3310	0
1531	0
0	0
27	1247
0	1145
0	1247
0	2
0	2
742	0
33462	5
384	186
26	186
12	241
79	241
0	14647
3	24321
78	24277
0	14629
0	24316
0	24322
0	14635
6781	0
325	0
3447	0
0	629
45	629
0	1125
14	1162
116	983
8	1452
0	1203
112	791
45	0
0	998
0	2791
0	999
0	904
0	901
0	1002
0	903
0	900
0	1001
0	2788
864	1945
0	1943
1483	0
2407	0
677	0
71	0
1232	0
60	0
52272	2
16	0
13	0
0	11
0	11
12	0
56272	6
46	0
4	167
5	167
0	0
143	0
2127	0
3073	0
4	0
0	544
0	544
2	544
0	240
237	240
1865	8635
3	7748
31	8967
77	8512
2	8617
7	8396
374	0
450	0
8	0
0	578
1	578
0	2719
0	2824
53	2824
24	0
655	0
3632	1
89	0
97	3864
11	3863
2	3863
0	2512
5	3863
0	690
19	695
1	695
0	1367
494	1370
0	723
6332	0
1030	58265
113	52901
0	57438
0	51926
468	0
0	35
0	35
34	0
1604	0
166	0
187	0
21	1089
0	1089
0	3117
0	4533
0	4114
2	4041
4	4486
0	4454
7	4080
2	1784
2	4121
2	4148
0	4462
0	2329
1	3019
0	4506
0	3090
0	4207
0	4233
0	2429
16	0
0	2543
0	2573
184	2573
1	0
185	0
214	4357
11	4354
0	4313
3	4283
1	4370
1	4356
0	4372
0	4352
0	4326
1	577
2	577
0	573
4412	0
2321	0
32	1012
0	1012
475	0
11	0
91	0
74	0
1995	0
66	0
509	1
12	0
8338	0
60	0
337	0
56	0
0	55
2	55
68	0
243	0
188	342
0	342
0	74
35	74
46	0
0	31
151	31
806	0
2	0
1	1514
0	1514
0	1628
781	1628
58	0
13712	0
278	0
2	0
14	24
0	24
0	0
4	0
150	0
738	1386
44	1386
106	0
0	1200
19	1082
89	1200
21	2560
0	2560
2417	0
369	0
0	1258
2	1258
16	46
0	46
0	654
10	654
1317	0
787	0
57	4093
6	4093
0	2338
0	2334
0	2344
2	2340
0	2338
0	2584
1973	2584
0	174
0	174
5	174
149	876
516	876
357	1170
293	937
12	1183
9	0
0	0
456	0
2385	0
26	2082
24	2365
27	2054
11	2229
65	2226
0	0
0	489
1064	489
132	1135
0	1097
0	1062
1	1046
6	1024
589	0
322	0
51	1159
123	1159
0	222
23	222
0	1844
43	1834
10	1800
0	1747
9	1717
212	0
68	952
0	952
1038	0
344	0
0	2
0	2
485	0
13	0
114	0
0	793
359	793
867	0
0	0
118	0
13	0
547	0
685	0
3008	0
1480	0
2	51
0	51
744	0
0	1678
0	1280
0	1314
609	1580
2423	3
155	1819
818	1819
0	43
3	29
0	43
4	0
0	633
249	633
348	0
89	400
87	542
0	397
0	541
477	0
1	0
0	86
0	104
673	104
0	0
0	0
0	0
0	0
8	0
18	0
10	0
0	25
0	25
0	0
138	483
3	483
6	840
3	840
0	802
0	138
68	138
2925	0
0	0
1	0
20	1360
2	1360
5	1360
318	0
0	269
0	238
30	232
2	0
26	943
216	943
72	521
0	521
706	0
959	0
0	0
500	0
215	0
415	0
0	741
2	741
0	1
0	1
0	630
0	646
0	419
0	435
1	411
641	7
10	169
0	169
1225	0
0	46
0	46
10	0
550	0
21	0
0	0
0	0
0	240
0	240
594	0
0	0
3	0
4	303
0	205
5	303
274	2899
11	2923
28	1747
108	1847
0	1847
33	0
0	0
0	0
2	0
9	1574
14	1574
1472	0
2341	7010
0	7010
2	4200
7116	600
5	600
34	0
0	797
39	797
6	1918
294	1918
2790	0
0	0
22	2
0	0
3	0
0	0
0	0
256	0
6	18
2	18
0	0
1923	57492
36	57495
0	57498
52	0
321	0
0	5326
0	11375
625	11375
0	9
0	9
0	199
0	198
58	199
16	0
0	0
0	0
0	0
0	18
0	18
111	0
37	65
6	65
394	0
47	0
0	582
0	370
0	582
0	370
0	499
30	499
24	0
0	739
0	739
0	739
2	19
0	19
0	1485
0	1485
114	96
0	96
2332	0
10	1463
50	1463
0	678
0	1963
63	2403
59	1010
1	2403
186	0
1569	0
210	0
0	2562
0	2562
3	837
119	837
0	837
3	0
0	6805
0	6793
9	6784
0	6777
1	6778
0	6643
0	6631
136	6784
17	420
2	420
572	15
0	10
0	31
12	31
401	0
0	388
3	387
0	388
193	0
111	162
0	1378
19	1431
0	1380
2	0
29	502
0	502
256	0
55	1766
3	1774
0	1774
2	1770
1947	0
0	0
0	0
384	0
0	180
0	180
0	180
0	180
114	1064
111	1064
0	1628
6	1628
3	1627
177	0
1321	0
0	357
0	58
0	73
0	40
749	365
0	371
16	0
268	0
1	0
15	2968
0	2968
0	0
0	0
36	0
5	0
18	0
2	61
0	61
0	61
1	0
0	2503
336	2503
0	2625
178	1887
39	2298
4	2397
44	0
0	4
0	4
581	0
301	0
1	0
6	0
294	0
0	149
31	149
25	0
20	20
0	20
11	322
93	322
113	0
57	0
6	0
34	0
0	0
0	0
0	6
0	6
2949	0
45	165
0	165
1675	0
0	89712
66	86214
924	89712
125	1389
3	1389
0	370
0	515
58	515
1067	0
0	0
2	0
7	0
0	4303
59	4123
23	4303
551	0
1075	0
101	0
0	0
0	0
0	0
1	0
106	0
0	0
3	25
0	25
0	246
5	246
503	0
504	338
0	338
5	1010
6	1010
0	1444
2	1460
33	1449
0	1455
560	0
0	1985
5	1989
0	1965
5	1985
815	0
2	6
0	6
7	0
240	3880
104	4504
48	3601
16	2059
290	4841
90	5103
0	549
12	1297
0	1306
7	0
0	2
0	2
25	2292
0	2312
1	2311
42	4655
68	4655
0	4655
894	0
0	0
0	1
0	1
100	574
0	574
52	4189
10	4189
24	3271
7	203
3	203
373	0
244	0
0	870
6	844
238	870
13	272
2	272
988	0
428	0
911	0
809	0
5402	0
1158	0
0	74
0	74
44	348
274	348
382	0
969	0
0	665
0	644
1	716
0	695
0	128
37	128
1	0
30	613
42	613
122	1842
79	1842
3	1882
134	1719
7	1723
4217	1882
81	0
179	0
0	1806
0	1878
0	1875
19	1799
1	1875
0	1809
577	0
0	0
528	0
582	0
73	366
5	366
785	0
0	2838
1	2796
1	2792
3	2788
0	2183
5	2183
222	0
385	6271
4	6271
844	14309
6	14309
0	4799
813	4799
44	0
152	0
433	0
12	825
0	825
264	0
41	2049
56	2049
0	336
190	336
60	0
527	3296
630	3296
0	491
3	484
71	491
641	0
344	1
10845	0
198	8810
0	8810
327	0
5	0
1302	7511
9605	7512
4	182
1	182
337	0
11	1586
0	1586
19835	60711
364	60711
0	10
0	10
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	3
1	3
0	0
2	0
4	0
5	0
0	0
75	1611
3	1611
37	0
0	0
0	307
0	307
0	249
0	249
27	0
0	617
0	631
0	626
0	631
0	626
0	625
0	622
0	630
0	621
23	3062
0	2900
61	3062
19	760
0	858
273	0
1270	0
1	0
120	0
0	0
2	0
317	0
0	0
40	0
0	0
12	0
10	129
57	129
285	0
212	9056
0	8958
0	5201
0	5299
659	7086
158	5181
6	9031
8	169
2	176
6	182
840	0
20	0
0	1301
0	1361
0	579
0	1301
0	639
1	0
0	0
0	0
0	0
2	0
1027	0
256	0
41	0
0	831
44	878
6	1342
0	1342
0	0
8	509
2	509
325	0
1	7206
10	6777
2	6747
120	3678
45	3676
922	0
0	257
72	257
979	0
19	412
62	183
0	412
38	251
36	251
38	870
333	868
0	0
0	0
3	189
1762	189
1428	0
758	0
0	1062
0	1046
1314	1063
0	1063
0	1062
9	29
3	29
12	718
3	718
9	718
271	0
1072	0
0	243
0	243
112	0
450	0
331	0
3	0
1	0
228	0
0	0
0	0
0	5
0	5
4	0
0	0
0	0
311	0
0	234
0	234
13	572
9	595
5	595
1862	0
766	0
1671	0
0	4050
9585	4052
14	0
0	0
1159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	371
0	371
0	0
0	0
0	1965
0	2016
0	1939
17	77
0	77
1327	0
22	1694
0	1694
1153	135
1177	135
34	0
445	0
10	0
2	0
0	0
0	1601
56	1601
10	1601
464	0
673	0
47	0
1047	0
1054	0
122	0
28	2
1847	2860
115	2911
103	2229
107	2237
317	0
23	648
35	648
24	0
13	2
1161	0
0	2517
0	2635
1	2494
1	2635
1	2597
0	2658
12	2582
2	2398
20709	0
0	44
10	44
242	0
0	0
0	484
186	484
2	802
0	1488
0	1761
0	2394
25	2394
161	0
3	307
0	307
306	0
414	0
0	193
0	249
44	249
5	6259
136	2926
11	6581
0	459
5	459
131	557
52	557
24	4
0	5
0	5
709	0
0	580
85	580
4164	0
0	454
0	474
0	442
2	473
1033	422
1050	0
0	9
1	9
4	8125
2378	3758
1680	8592
0	3291
50	189
0	189
738	0
8	444
0	444
0	16497
23	16497
1207	0
4646	0
45	1435
344	1435
0	901
0	901
22	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2725
0	2638
0	8512
8	2342
27	10880
0	9229
0	2200
30	10425
9	2292
0	0
0	0
0	187
42	187
1	0
2	0
0	0
0	0
0	0
4	0
2	0
7	0
183	0
0	89
0	87
145	4
0	86
0	86
0	803
0	802
0	802
10	803
5	0
0	0
0	0
15	0
0	5764
0	7786
0	5782
0	7793
0	1939
0	5789
0	7790
0	5786
0	5766
0	7812
0	5765
1	55
3	7785
2	0
4866	0
1	1200
21	1232
95	1232
4	9327
34	9327
725	1234
0	1234
11	2778
6	924
0	3272
56	1068
73	3272
447	0
0	45
513	67
3	67
0	45
0	45
155	268
0	268
0	144
137	144
37	3536
17	3536
4	3245
0	131
85	312
0	181
10	517
0	517
0	2440
2	2440
0	2440
10	2440
9	650
21	650
0	900
673	900
195	0
148	1629
5	1629
919	0
2	0
1197	0
0	16
0	13
30	16
0	16
0	0
5	0
137	0
351	0
0	846
0	792
0	792
0	846
59802	2
43	0
178	0
649	0
5	0
0	1350
0	2045
178	2045
1804	1691
0	1691
15	25127
64	25229
13	25085
41	25187
95	0
277	0
25002	1
177	0
0	540
0	540
1082	0
0	33
0	33
0	9789
0	9837
0	9787
0	9721
0	9623
0	9625
23	9636
0	9737
0	9725
0	5246
0	5260
0	5357
0	5344
0	5414
0	5245
0	5358
0	5261
0	0
57464	1
1	0
443	85094
819	59985
0	77848
515	77848
11	390
0	390
123	13030
9	13030
21	12714
163	0
0	0
12	2016
20	2115
3	1496
0	1720
1	1336
376	0
38	0
0	905
184	905
698	0
5097	0
0	2808
221	2808
0	762
10	762
4663	2
1541	1241
721	1241
12429	0
904	1
3	1181
0	1173
0	1194
0	1189
0	1160
20	264
0	1182
204	1724
14	1580
42	1715
4	373
8	373
3284	0
0	215
45	215
124	1
603	0
162	506
0	506
351	0
268	0
0	804
369	804
114	0
66050	2
5	931
0	2517
0	2399
0	2399
1	2399
0	813
27	0
5	73
0	101
492	101
2	8084
1	8084
12	8090
11	8086
83	8370
436	7484
43	8533
0	8086
8	8486
0	1523
1295	1523
763	0
0	968
0	968
432	0
0	385
0	385
0	32
0	32
0	30
0	0
3	709
0	701
0	692
1	684
598	1
4	2093
11	2114
10	2114
3257	0
1586	2
1	0
0	1130
13	1555
50	1407
4	1537
1716	0
4	40
10	40
0	1250
358	1250
35	1177
0	1177
13	0
5	11
0	11
29	0
133	0
20	11900
1342	64
2	11457
3	11988
1988	1
8019	25487
0	25487
0	4469
0	16535
56	3182
0	16710
0	16783
0	16431
695	0
0	880
5	447
0	891
0	457
35	415
3	895
8280	881
0	151
0	135
3489	151
294	84677
3	91750
2827	83808
33	90920
258	84140
2117	90396
1	83516
3	0
0	0
3	1431
0	1785
0	1785
180	1782
0	1785
44	0
793	0
556	0
0	294
0	294
190	0
1	164
0	164
0	408
0	408
104	0
21	0
5	0
0	0
73	0
14	0
522	0
1	0
70	0
0	77
0	76
0	77
0	76
0	76
0	0
33	0
2	0
5	0
66	0
0	10551
0	12919
0	9035
0	14435
100	350
0	476
0	476
0	754
241	754
432372	32
378	694
0	694
93	0
604	0
122	0
1958	0
0	142
5	8
0	138
112	0
0	1654
0	1659
0	1659
0	1654
0	147
0	147
16	0
389	237
2247	237
0	2973
2	3043
0	3068
0	3065
0	2969
30	2998
0	3088
2	2969
60	2906
407	30
0	896
116	896
51	868
1972	0
0	1711
2	1669
3	1668
292	1711
0	2296
2286	2296
0	8332
0	945
0	945
2	8332
0	8332
0	8330
25	6532
0	8332
14	2358
15	2349
5	2358
134	1
0	1
48	0
369	0
28	1202
7	1203
0	1176
685	0
727	0
618	0
2444	0
592	0
150	0
1203	0
0	3685
3141	3685
585	0
11	956
0	958
0	1073
21	0
406	13038
7	13044
37	13306
22	13206
3	13039
0	13193
7	13198
6	13195
1	13201
0	1016
0	1016
1	1031
21	0
0	1259
14	1059
96	1259
3650	1
90	0
0	24529
0	24529
62	0
1022	0
0	1852
3	1782
139	2082
1	1852
231	1881
30	2073
5	1896
957	1
14	161
2	161
66	0
0	0
0	733
617	733
439	0
35	903
0	903
526	0
443	0
91	1725
13	1725
1806	5023
16	5023
37	0
37	0
1011	0
0	9
0	9
18	1400
0	1400
5	1244
3	0
1	143
0	143
40	0
2	0
0	1342
18	1176
1195	1343
3	0
88	1024
1	1024
0	0
0	0
790	0
68	0
0	18
3	18
26	1554
4	1554
13	225
0	225
1220	0
517	0
429	0
781	0
34	308
0	308
0	390
43	390
8	0
715	0
1083	0
1599	0
58	0
1425	0
0	2278
0	1655
0	996
0	784
0	1604
0	733
1767	2227
401	0
190	283
7	283
2268	0
0	2372
0	1444
0	2179
0	2369
401	2379
0	2176
0	2379
0	2191
0	2179
0	2382
0	2194
1151	0
0	396
0	390
0	389
0	383
0	388
1	367
2	5949
0	19486
12	19442
12	6103
332	6232
36	13212
19	6056
0	19548
30	19548
0	6222
17	19177
16	19321
0	5996
0	779
831	779
0	0
1	0
0	0
0	4565
0	4600
0	4592
3	4474
0	4495
0	4583
5	4281
0	4470
0	20222
0	19522
19	19086
0	18715
0	18673
72	16415
0	16645
555	18673
0	17345
0	19373
0	17866
0	15838
0	33
0	33
0	33
0	31
0	31
27	0
0	77
2	77
0	77
904	0
11540	5
0	626
1112	626
4745	0
1	631
0	651
10	651
490	1
0	199
78	202
2104	0
1015	0
198	0
2	0
82	0
0	0
0	0
0	0
16	0
0	1877
88	1877
407	0
3	32
0	32
3	393
0	393
8	0
101	0
714	0
118	1571
0	2936
20	2818
4240	2
0	2625
23	5833
1	5710
0	6340
3	2078
0	5710
0	1217
6	1206
0	1214
0	1199
0	1213
0	54
11	54
1	0
3	0
3	0
3	0
75	0
0	0
0	0
0	0
23	0
19	0
0	0
0	0
0	0
0	0
0	362
1040	362
2	90
0	90
0	0
1	0
750	0
17	2750
0	2886
3	2360
160	1119
214	1119
5	14094
49	13788
0	14094
1188	0
1019	0
37	0
12	1076
0	1076
9	1076
1203	3126
0	3126
0	14
0	14
0	417
1237	417
36	1539
35	1447
12	1536
330	0
0	859
399	859
576	0
4254	68379
0	68375
28	68379
11	0
15	0
0	879
4	3033
1	2939
0	921
0	2833
0	358
48	361
0	298
545	0
4806	0
981	2030
52	2151
364	2150
248	0
6	0
0	26
0	26
4	4363
1258	4363
5	1268
0	1364
21	1331
28	48
11	48
3	0
358	0
5	0
97	0
0	0
0	158
473	158
0	0
1189	0
2	0
279	0
14	0
1088	3
4	30621
4073	1245
2	30621
172	125
0	125
9	854
0	854
931	12498
18	12498
0	219
