UniqueCount	AmbigCount
15	388
1	307
17	391
45	0
373	0
0	863
34	863
0	149
3	149
0	0
871	3
4	537
0	534
0	537
2	534
0	537
0	908
678	721
0	719
0	910
4	0
1	0
1	2
0	2
0	1106
491	1106
0	389
23	389
0	32
148	32
3	0
0	6
1	6
40	0
0	0
4561	48936
11	48898
25	48937
0	48897
3	57
1	59
0	59
5	0
0	1726
2	1680
56	1637
7	1682
569	1726
0	1927
42	1906
2001	1927
2	0
427	0
0	22
3	22
4	2000
38	2061
55	2065
0	2002
0	2004
6	217
0	217
18	229
5	229
2	74
0	74
17	0
1	0
1	278
39	278
0	261
169	2968
5	2968
2	2968
20	0
0	11
0	11
436	0
0	108
105	108
0	2083
0	1972
1	2517
42	2533
19	2532
3	2540
0	7
0	10
0	10
4	10
8	1462
1	1469
0	3281
11	1463
18	3271
48	4228
0	4228
214	0
1739	1460
0	1460
0	90
12	90
3	90
28	0
0	896
221	896
271	0
16	1663
254	1550
30	1523
148	0
71	0
2	1770
64	1771
7	1771
0	1638
117	0
156	6327
34	6327
3	0
107	0
3	0
528	0
0	4614
0	11257
1	11251
0	11276
15	11299
6	11295
7	11115
55	864
0	864
180	0
1362	213
110	213
0	1609
1	1608
2	1601
5	1359
141	401
35	401
15	384
24	361
0	845
48	845
82	0
2	0
1	249
0	249
0	4
0	4
831	0
363	3788
12	3788
2	366
0	363
1	363
0	244
14	366
226	0
395	0
29	734
5	734
3	734
1	572
5	513
254	578
0	578
201	0
1012	0
242	0
15	456
0	453
3	2250
47	2231
13	0
0	46
3	46
387	0
0	13593
8	13593
0	0
1296	0
232	0
8	33
1	33
12	6143
109	5716
6	6249
21	6248
0	5845
0	5843
2435	0
37	391
0	338
4	351
0	433
1594	433
49	316
2	316
0	3
0	3
0	3
0	0
0	0
7	0
2	0
2	0
21	1757
35	1903
0	1802
9	1889
7	0
220	0
329	0
0	1
0	1
582	0
4	0
0	0
0	567
574	567
21	0
13	1317
2	1317
715	0
1174	0
29	3103
0	2618
2	3163
8	2864
5	2322
50	1068
2	1068
7	0
0	0
0	0
0	26
0	26
0	605
0	605
0	535
149	535
0	266
0	884
50	884
0	84
10	84
20	0
151	0
920	0
17	679
35	808
0	808
48	142
4	142
16	138
2417	0
512	0
176	0
0	277
0	261
107	235
294	0
288	1239
9	1239
0	1294
2562	1294
0	0
0	0
224	1759
7	5574
48	5133
32	1737
2	1716
27	1737
0	99
105	99
68	1190
0	1190
7	1190
671	0
4437	6127
9	6127
68	6007
1	6009
382	226
374	226
411	0
0	0
42	0
150	0
1983	0
0	8
1	8
464	0
29	0
69	1376
0	1376
65	0
0	3
0	3
0	34
6	34
219	0
112	340
33	340
0	773
1173	773
2	799
1	789
4	348
5	348
1319	397
0	397
0	1
0	1
119	110
22	509
0	401
572	0
0	1162
0	1153
0	1153
5	0
498	0
0	5
0	5
1815	1
15	3858
2	92
1	3825
85	0
0	1338
109	1338
3	0
2133	0
0	0
0	0
8	0
0	1602
0	1602
5017	0
13	9025
19	9028
2	9035
0	9015
0	9019
0	9015
0	5890
0	9118
3	9022
2	9038
23	9038
3	9024
31	9086
15	3935
1	3935
4	3935
0	641
1	641
0	1
1	1
1	0
0	8278
238	7319
22	5085
203	8278
13	167
0	167
349	320
0	320
17	0
18	2750
22	2951
8	2739
0	1217
132	1217
0	964
0	1096
0	1096
0	990
0	942
0	498
48	1464
41	1464
0	1463
0	5483
4836	5484
0	972
0	3462
3	3344
0	560
0	560
26	560
2	0
1388	0
23	267
3	267
0	283
7	283
2	283
0	781
6	781
0	790
6	790
2378	0
198	911
34	342
4	884
9	909
1	656
0	656
0	342
81	342
0	0
18	97
5	97
0	2738
1	2591
118	1937
0	1957
22	813
1378	3912
0	3131
1	2513
158	855
0	438
0	436
0	418
19	397
0	420
16	418
69	260
0	264
0	261
1	0
0	3107
15	2898
6091	3107
331	0
235	0
111	836
136	836
0	813
14	813
0	435
0	435
259	0
1	3190
23	3190
2955	1
1222	0
0	2197
2	2197
0	513
4	524
37	4067
0	4034
3	3984
60	4067
0	0
0	0
0	465
0	465
0	316
0	316
0	0
0	9
0	9
0	9
6	1337
37	1333
103	1335
0	1224
1	438
15	439
0	438
0	439
43	1033
2	1033
0	323
38	323
569	16058
977	16058
770	11273
18	15824
28	0
5	1197
0	1197
33	818
91	818
0	0
0	0
0	0
0	0
4	0
0	64
10	64
281	3513
0	3413
9	3507
5	3427
0	0
26	795
5	1573
2	795
10	1501
12	9
1652	0
1511	0
343	0
485	0
31	0
3	1140
0	1110
0	922
4	1357
0	1327
0	899
0	1131
0	1109
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
1	0
0	0
90	0
0	0
2	0
14	399
2	399
0	0
0	0
239	0
5962	1
10	152
563	152
257	858
0	858
163	351
55	349
1	348
2522	0
493	0
238	698
0	698
1	862
5	861
0	846
0	850
0	861
0	851
3	861
0	850
0	2607
0	2629
0	2568
0	2546
16	962
0	962
1825	0
0	1328
95	1328
952	0
131	10978
0	10978
12	1568
33	1568
9	0
0	0
0	3037
43	1385
224	3097
4782	54
0	3322
125	3322
0	718
32	718
121	0
8	5186
0	5245
78	5245
0	5186
6	192
0	192
751	0
0	0
0	234
30	234
0	146
1	157
0	0
857	1
87	1137
4	1137
6	4462
8	10625
0	10625
58	1145
885	1145
607	0
411	0
84	0
0	654
34	654
135	0
0	116
3	116
0	1266
0	1254
51	548
2	121
313	0
2732	1
136	678
0	678
8	1250
30	1254
42	1254
1694	0
350	0
25	427
0	427
13	0
49414	2
10	142
16	238
2	255
0	156
754	0
15	404
0	126
2	33
377	449
8	2579
4	2578
0	2579
2	1020
7	1601
7	1601
36	1928
0	1928
1	1427
0	1427
370	0
0	1353
60	1353
158	336
2159	379
7	379
0	1637
0	377
0	377
0	322
18	0
33	0
4	514
0	539
2	539
0	0
6	1
0	9
26	1
0	1
0	1
0	1
0	1
0	1
3	1
3	1
0	9
13	4384
0	4420
0	4464
532	4464
7	0
0	0
1072	1
0	947
0	578
79	947
61	1787
1	674
0	1787
0	309
45	353
0	353
823	0
749	0
1607	0
21	420
2	420
21	0
0	709
0	700
0	2043
5	711
2	711
0	755
798	1993
2	0
447	250
0	250
5	99
0	99
587	0
986	0
0	851
0	1027
0	1242
1397	1242
0	689
192	689
0	0
0	0
30	738
9	738
1	738
260	0
281	44
125	19474
11	19518
1	19474
9	19610
0	19610
217	0
1221	0
0	101
7	101
0	1053
36	1019
51	1049
0	1052
489	0
0	5
0	5
0	0
348	0
1435	0
10	186
0	186
7	0
152	0
20	133
0	133
197	1545
14	1545
2137	0
10	0
0	69276
779	69277
0	66721
468	0
0	528
7	528
40	0
0	0
0	0
0	0
3	75
3	75
1163	0
184	0
3251	0
62	8647
0	8647
47	4664
9	8474
0	65
11	65
6	3403
0	3404
11	3406
6	3405
6	977
24	977
274	673
0	683
0	2923
5	2895
124	0
0	0
0	1
0	1
0	1
0	649
79	649
0	1907
428	1907
939	0
31	1059
2	1059
1	1051
0	3041
0	3041
92	0
0	12
1	0
0	0
0	0
0	0
0	439
33	439
3	12
0	0
0	0
843	0
34	186
13	186
200	0
106	0
679	0
91	0
1	44
0	44
64	192
0	192
0	192
256	0
0	11
0	11
12	0
73	0
0	4
0	4
0	4
0	4
0	0
256	34
0	34
1	0
0	52
10	52
500	0
545	331
2	331
151	0
334	9215
0	9215
209	322
0	322
4	421
0	421
3	261
443	0
372	0
1	5
0	5
0	1101
0	2513
1	2512
61	1042
1	1116
2181	2580
0	1049
271	0
738	0
43	1511
8	1511
15	0
1374	0
6	263
3	263
0	1014
154	1014
1285	0
0	854
393	854
2	0
0	0
272	1
0	166
5	166
0	354
0	354
169	0
149	0
3630	0
0	1420
0	1420
0	1420
9	1420
3	0
0	664
0	928
0	1974
410	2408
0	32
7	32
10	2482
146	2482
0	158
27	158
1646	0
1468	0
3	40
0	40
0	0
0	0
1	525
0	525
2	21
0	21
0	21
2	0
2	0
0	0
0	319
1250	319
682	61
36	10047
3	10219
3	10296
0	10186
0	1796
4	1796
3	0
1148	0
415	0
2266	61
0	0
0	0
0	0
0	599
0	599
0	585
1	585
1	0
8535	0
0	32
321	32
13	32
6779	0
0	693
10	693
0	13305
864	13304
0	13305
0	13302
7	23
0	23
0	45
31	45
6	0
3	0
23	655
0	655
289	2029
0	1374
459	0
190	0
7	1707
7	1707
0	1671
0	1682
0	1682
140	0
31	0
0	386
0	386
0	386
0	0
0	0
1	0
0	176
0	168
0	167
2	0
0	0
0	0
0	0
0	0
94	2633
103	2634
670	1
62	0
0	17422
0	17299
2	21608
0	17414
0	21683
0	17307
0	16500
2	16436
341	0
290	0
473	0
631	0
0	2965
35	2965
869	0
8	84
0	84
136	0
9104	0
27	0
17	1541
11	1540
4	1541
368	0
0	9
0	35
2	13
0	9
0	13
0	35
0	9
0	13
0	35
0	35
0	693
802	693
1384	0
158	216
16	216
0	1819
0	1823
0	1823
4	2333
1	2329
360	0
2	0
0	2
0	2
456	3768
0	3768
0	3770
0	3722
0	3720
0	3746
0	3728
1	0
206	285
0	285
408	0
417	629
0	613
0	629
63	1718
41	1718
0	1549
13	372
0	372
0	613
0	613
2949	0
1125	0
0	0
16	1314
0	1223
0	1314
0	1
0	1
606	0
57989	6
228	222
20	222
3	250
79	250
0	11311
7	21355
92	21278
1	11246
0	21348
0	21353
0	11251
5040	0
184	0
602	0
0	598
21	598
1	851
4	884
62	764
5	1169
0	998
72	548
152	0
0	1092
0	3241
0	1075
0	983
0	978
0	1080
0	1000
0	995
0	1097
0	3236
835	1589
0	1589
1338	0
1974	0
634	1
63	1
997	0
22	0
29769	0
8	1
21	0
0	14
0	14
12	0
37932	0
195	0
1	95
8	95
4	0
103	0
2025	0
4505	0
6	0
0	518
2	518
0	518
0	360
468	360
1623	8243
0	7241
26	8454
74	8112
0	8213
5	7988
225	2
313	0
3	0
0	372
0	372
0	2280
0	2321
41	2321
12	0
566	0
3122	0
73	0
56	2687
6	2687
2	2687
0	1945
12	2687
0	237
1	237
0	237
0	1039
654	1039
0	557
9947	0
496	33137
52	30040
0	32742
0	29537
434	0
0	5
2	5
10	1
1446	0
152	0
163	0
26	1049
0	1049
0	2008
0	3758
0	3850
0	3776
3	4143
0	4131
5	3815
0	1614
0	3913
0	3907
0	4112
0	1888
1	2382
0	3757
0	2007
0	3579
0	3580
0	2052
178	0
1	2120
0	2149
123	2149
0	0
235	0
155	4125
5	4120
0	4074
0	4033
0	4154
6	4123
0	4145
0	4134
0	4081
1	460
0	460
0	453
2193	0
2682	0
26	825
0	825
654	0
6	0
72	0
47	0
1589	0
27	0
704	0
5	0
7331	0
27	0
187	0
37	0
0	21
0	21
95	0
495	0
42	79
0	79
0	69
31	69
31	0
0	31
191	31
753	0
5	0
0	1124
0	1124
0	1165
753	1165
28	0
9110	0
257	0
13	0
2	20
0	20
0	0
5	0
115	0
822	1426
42	1426
65	0
0	825
15	773
63	825
13	1173
0	1173
1120	0
302	0
0	843
0	843
18	18
0	18
0	561
1	561
955	0
733	0
20	3651
1	3651
0	2275
0	2268
0	2274
0	2268
0	2275
2	2234
1620	2234
6	216
0	216
15	215
127	689
423	689
236	829
219	712
3	832
19	0
0	0
313	0
1123	0
19	2081
25	2310
14	2054
22	2193
78	2194
2	0
0	337
548	337
140	839
0	829
0	799
0	797
9	789
447	0
281	0
17	879
70	879
0	202
5	202
1	1481
18	1474
5	1435
2	1377
10	1340
137	0
19	237
0	237
290	0
134	0
0	0
0	0
127	0
0	0
149	0
0	777
348	777
1077	0
0	0
33	0
12	0
135	0
154	0
699	0
293	0
5	45
0	45
724	1
0	1453
0	1139
0	1136
577	1407
2040	0
127	2029
700	2029
0	38
6	19
0	38
0	0
0	569
208	569
229	0
61	423
55	536
0	419
0	536
260	0
0	0
0	108
0	137
671	137
0	0
0	0
0	0
0	0
4	0
5	0
4	0
0	16
0	16
0	0
72	280
0	280
3	630
0	630
0	553
0	73
31	73
2116	0
0	0
0	0
4	924
3	924
0	924
188	0
0	338
0	319
35	297
4	0
21	1019
259	1019
69	580
0	580
580	0
1091	0
0	0
431	0
164	0
480	0
0	675
0	675
0	0
0	0
0	350
0	356
0	270
0	276
0	267
470	5
6	203
0	203
384	0
0	21
2	21
5	0
149	0
5	0
0	0
0	0
0	253
0	253
631	0
0	0
0	0
0	153
0	104
4	153
167	3231
9	3242
29	1923
126	1844
0	1844
25	0
3	0
0	0
0	0
7	1471
8	1471
1073	0
1657	4922
2	4922
0	2642
5810	636
12	636
1	0
0	455
15	455
0	1910
297	1910
2642	0
0	0
26	12
0	0
0	2
0	2
0	0
189	0
14	22
3	22
0	0
1199	48077
18	48070
3	48078
46	0
322	0
0	4101
0	9287
603	9287
0	8
0	8
0	162
0	159
18	162
5	0
0	0
0	0
2	0
0	17
9	17
74	0
90	344
37	344
480	0
88	0
0	525
0	328
0	525
0	328
0	501
22	501
15	0
0	602
0	602
0	602
1	7
0	7
0	507
0	507
60	76
3	76
2080	0
6	1591
59	1591
0	600
0	1811
87	1720
13	682
0	1720
49	0
195	0
176	0
0	2662
0	2662
8	693
99	693
0	693
2	0
0	5253
0	5248
7	5234
1	5231
3	5232
0	5158
0	5153
145	5232
8	276
3	276
360	17
0	23
0	41
8	41
307	0
0	333
2	332
0	333
210	0
70	192
0	1489
19	1552
0	1494
17	0
16	387
0	387
351	0
78	1337
1	1350
0	1350
2	1344
2497	1
0	0
0	0
405	0
0	222
0	222
0	225
3	225
113	837
85	837
0	1450
25	1450
1	1450
160	0
1051	0
0	414
0	101
0	128
0	63
912	393
0	424
25	0
193	0
3	0
25	2309
0	2309
0	0
0	0
28	0
3	0
4	0
1	76
0	76
0	76
3	0
0	1970
188	1970
0	1911
111	1324
18	1681
1	1755
7	0
0	0
0	0
544	0
194	0
4	0
2	0
257	3
0	103
18	103
21	0
25	32
0	32
11	274
92	274
81	0
0	0
1	0
14	0
0	0
0	0
0	8
0	8
2310	0
26	146
0	146
1453	0
0	68890
32	66397
830	68890
86	1023
5	1023
0	388
0	595
67	595
801	0
0	0
0	0
0	0
0	2147
22	2084
17	2147
509	0
1165	0
99	0
0	0
6	3
6	3
1	0
67	0
0	0
4	26
0	26
0	235
1	235
398	0
331	184
0	184
7	802
4	802
0	1320
1	1328
12	1327
0	1321
425	0
4	1808
7	1816
0	1796
0	1808
871	0
3	1
0	1
91	6
183	3613
63	4156
28	3361
23	1756
277	4470
89	4701
0	851
6	1980
0	2005
12	0
0	5
0	5
24	2330
0	2347
0	2341
27	4132
129	4132
0	4132
711	0
0	0
0	0
0	0
89	503
0	503
34	3293
14	3292
14	2487
11	229
1	229
289	0
1321	0
0	673
6	656
143	673
17	251
3	251
612	0
555	0
861	0
555	0
3130	0
929	0
0	28
0	28
41	331
291	331
307	0
926	0
0	767
0	758
0	842
0	833
0	101
28	101
0	0
20	598
23	598
69	1373
63	1373
13	1409
60	1275
1	1275
3488	1409
143	0
275	0
0	2230
0	2327
0	2322
9	2218
11	2317
0	2235
598	0
0	0
415	6
433	0
46	327
9	327
615	0
0	2378
10	2336
0	2346
3	2330
4	1924
5	1924
250	0
239	5738
0	5738
215	5685
4	5685
0	3369
389	3369
42	0
148	0
312	0
9	741
0	741
273	0
41	2743
50	2743
0	304
164	304
82	0
450	3109
565	3109
0	545
13	535
81	545
439	0
268	0
9000	0
167	6629
0	6629
228	0
0	0
1144	6965
11273	6965
0	117
2	117
311	0
9	1387
0	1387
13455	46943
229	46943
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
39	1345
0	1345
103	0
2	0
0	200
0	196
0	148
0	152
2	0
0	491
0	498
0	496
0	498
0	496
0	497
0	493
0	499
0	494
10	2689
0	2546
66	2689
17	673
0	773
316	0
1248	0
5	0
73	0
5	0
5	0
157	0
0	0
29	0
0	0
0	0
3	42
25	42
246	0
245	7643
0	7462
0	4027
0	4208
651	6267
122	4102
8	7628
4	181
2	198
4	205
306	0
28	0
0	1127
0	1174
0	385
0	1127
0	432
1	0
0	0
0	0
0	0
0	0
240	0
50	0
11	0
0	644
16	706
0	1015
0	1015
0	0
6	536
4	536
241	0
0	6244
14	5909
1	5881
79	2787
29	2787
487	0
0	194
48	194
840	0
20	392
66	167
0	397
45	301
87	301
18	904
249	900
0	0
0	0
1	228
2029	228
1380	0
680	0
0	910
0	901
1152	910
3	915
0	914
6	26
2	26
15	550
2	550
1	550
210	0
959	0
1	190
7	190
144	0
533	0
154	0
5	0
1	0
279	0
0	1
0	1
0	0
4	0
6	0
0	0
0	0
66	0
3	197
0	197
0	442
8	452
2	452
1892	0
629	0
1370	0
0	2788
7765	2788
13	0
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	373
0	373
0	0
0	0
0	1320
0	1345
2	1325
47	300
0	300
1116	0
17	1132
0	1132
221	20
260	20
9	0
317	0
12	0
2	0
0	0
0	1296
41	1296
6	1295
443	0
597	0
5	0
1284	0
858	0
66	0
12	2
1651	2599
46	2624
47	1943
86	1949
320	0
19	642
26	642
25	0
11	2
911	0
0	2127
2	2216
2	2103
0	2216
0	2189
0	2240
0	2181
0	2025
15803	0
0	6
3	6
21	0
4	0
0	453
172	453
5	723
0	1209
0	1499
0	1715
24	1715
198	0
0	231
0	231
293	0
211	0
0	96
0	155
20	155
0	5714
184	2560
4	6009
0	412
2	412
134	465
65	466
26	1
0	1
0	1
443	0
0	444
71	444
2442	0
0	547
0	562
0	517
3	556
1029	504
850	0
0	0
1	0
6	7273
2318	3415
1577	7735
0	2953
55	178
0	178
641	0
0	437
0	437
0	18630
14	18630
1193	0
3601	0
46	1202
263	1202
0	749
0	749
9	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
78	3089
0	2996
0	7619
20	2604
17	10487
0	8493
0	2301
40	9893
3	2549
0	0
0	0
0	181
24	181
0	0
1	0
0	0
0	0
0	0
34	0
0	0
6	0
115	0
0	70
0	70
100	5
0	67
0	69
0	822
0	819
0	819
11	822
0	0
0	0
0	0
10	0
0	5462
0	7470
0	5471
0	7497
0	2184
0	5502
0	7503
0	5504
0	5468
0	7545
0	5457
1	179
6	7493
9	1
5253	0
0	980
32	1021
59	1021
5	9934
28	9934
749	1013
0	1013
14	2630
10	761
0	3042
46	870
40	3042
348	0
6	38
482	58
4	58
0	38
0	38
139	247
0	247
0	84
140	84
37	3139
26	3139
1	2931
0	246
103	570
0	324
7	529
0	529
0	2318
2	2318
0	2318
18	2318
14	505
12	505
0	928
681	928
172	0
136	1461
5	1461
852	0
5	0
1314	0
1	3
1	1
3	4
0	4
23	0
2	0
132	0
246	0
0	836
0	801
0	801
0	836
76127	2
21	0
167	0
648	0
0	0
0	939
0	1563
173	1563
2133	1924
0	1923
20	18779
36	18818
8	18752
30	18791
64	0
263	0
15560	1
211	0
0	275
0	275
873	0
0	58
0	58
0	7736
0	7744
0	7735
0	7668
0	7588
0	7589
12	7618
0	7664
0	7669
0	5293
0	5320
0	5416
0	5377
0	5465
0	5305
0	5404
0	5317
4	0
60190	0
0	0
208	55654
636	39471
0	51562
351	51562
5	198
0	198
61	8081
1	8081
0	7920
53	0
0	0
8	2207
14	2231
0	1515
0	1999
8	1452
358	0
46	0
0	780
282	780
431	0
2471	0
0	2059
192	2059
0	618
15	618
3137	0
926	740
420	740
4772	0
770	0
1	979
0	974
0	991
0	988
0	953
1	191
0	982
157	1370
18	1267
49	1361
13	360
6	360
3207	0
0	136
43	136
135	0
456	0
131	391
0	391
226	0
242	0
0	673
257	673
112	0
49669	3
11	851
0	2111
0	1998
0	1998
1	1998
0	738
31	0
4	93
0	135
441	135
2	7142
0	7140
6	7138
5	7140
48	7308
332	6657
28	7457
0	7143
3	7447
0	1351
1145	1352
1052	0
0	863
0	863
414	0
2	378
0	378
0	25
0	25
0	24
0	0
1	563
0	557
0	552
2	546
482	1
14	2036
8	2075
1	2075
1768	0
1066	0
2	0
0	1008
16	1423
67	1294
1	1399
1073	0
4	42
29	42
0	1179
327	1179
26	978
2	978
4	0
0	9
0	9
21	0
105	0
11	6016
471	47
4	5832
1	6097
1232	0
6257	19538
0	19538
0	8948
0	30793
120	6041
0	31121
0	31188
0	30577
508	0
0	934
6	448
0	952
0	460
48	388
7	945
8937	911
0	203
0	190
3297	203
142	54259
3	59913
1437	53717
14	59561
167	53931
1758	59230
0	53691
1	1
0	1
12	1361
0	1636
2	1636
133	1636
0	1636
11	0
748	0
1183	0
0	333
0	333
271	0
0	142
3	142
0	445
0	445
284	0
49	0
10	0
0	0
21	0
4	0
167	0
1	0
33	0
0	84
0	84
0	84
0	84
0	83
12	0
5	0
5	0
33	0
59	0
0	8854
0	11121
0	7351
0	12624
33	198
0	442
0	442
0	607
198	607
407796	15
115	348
0	348
130	0
445	0
151	0
1490	0
0	82
0	4
0	82
133	3
0	1333
0	1335
0	1341
0	1327
0	128
0	128
1	0
285	266
3276	266
0	2930
6	3010
0	3097
0	3080
0	2980
18	2998
0	3070
5	2978
56	2951
289	40
0	971
125	971
50	946
990	0
0	1145
0	1121
0	1121
333	1145
0	1073
1294	1073
0	7307
0	1126
0	1129
2	7293
3	7293
0	7307
10	5832
1	7313
19	2587
4	2579
7	2587
110	0
0	0
52	0
428	0
28	1031
18	1031
1	999
488	0
326	0
315	0
2225	0
715	0
115	0
1195	0
0	3625
3482	3625
629	0
12	786
0	789
0	850
22	3
181	7829
0	7832
12	7909
3	7870
1	7831
0	7888
3	7889
0	7890
0	7872
0	662
1	662
3	827
7	0
0	901
10	731
57	901
2597	0
59	0
0	21345
0	21345
53	0
872	0
0	1430
10	1380
126	1686
0	1430
124	1442
10	1696
4	1438
956	0
4	118
3	118
86	0
1	0
0	539
332	539
340	0
22	672
0	672
445	0
496	0
51	1484
7	1484
1537	3560
8	3560
33	0
28	0
747	0
0	5
0	5
12	1161
0	1161
15	1026
7	0
0	148
0	148
34	0
0	0
0	829
15	728
1024	829
3	0
47	859
1	859
0	3
0	3
618	0
56	0
0	18
0	18
29	836
4	836
5	208
0	208
1120	2
537	0
343	0
770	0
31	262
2	262
0	280
19	280
11	0
614	0
99	0
1219	0
56	0
1151	0
0	2187
0	2027
0	1205
0	867
0	2025
0	865
1785	2185
305	0
194	293
8	293
1730	1
0	2109
0	1349
0	2013
0	2106
414	2144
0	2007
0	2144
0	2028
0	2010
0	2147
0	2031
937	0
0	254
0	252
0	254
0	252
0	252
0	241
0	6415
0	21553
15	21438
36	7023
507	6834
17	14577
60	6982
0	22586
54	22586
0	6828
6	21316
39	21371
0	6458
0	650
547	650
1	0
8	0
0	0
0	3754
0	3822
0	3797
3	3691
0	3722
0	3811
0	3576
0	3686
0	20958
0	20205
35	19777
0	19438
0	19507
62	17054
0	17230
303	19507
0	17983
0	20260
0	18740
0	16463
0	34
0	34
0	34
0	34
0	34
6	0
0	115
0	115
0	115
372	0
6292	4
0	853
1102	853
4465	0
8	778
0	800
6	800
161	0
0	114
65	118
1988	2
842	0
160	0
0	0
86	0
0	0
0	0
0	0
9	0
0	810
33	810
404	0
0	19
0	19
0	361
0	361
5	0
130	0
566	0
95	1556
0	2654
4	2574
2589	0
0	2047
13	4777
9	4716
0	5109
2	1673
7	4716
0	1185
8	1168
1	1173
0	1164
0	1168
0	27
12	27
0	0
1	0
7	0
8	0
70	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	207
680	207
3	62
0	62
0	0
0	0
653	0
11	2419
0	2525
3	2130
101	815
205	815
4	7016
48	6925
0	7016
1199	0
803	0
77	0
7	765
0	764
5	765
979	2254
0	2254
0	1
0	1
0	499
1437	499
20	1213
28	1158
1	1213
262	0
0	830
425	831
526	0
2914	50352
0	50347
3	50352
9	0
17	0
0	1021
1	3352
1	3249
0	1057
0	3160
0	267
10	267
0	240
514	0
5647	0
601	1340
70	1460
300	1460
69	0
10	0
0	27
1	27
4	2929
634	2929
0	322
0	328
2	321
38	101
9	101
1	0
349	0
4	0
22	0
0	0
0	227
499	227
0	0
907	0
1	0
518	0
13	0
744	0
16	34091
5310	2137
3	34088
314	137
0	137
10	621
0	621
310	5705
3	5705
0	379
78	379
35	1676
6	1584
14	1571
23	1480
138	1461
67	933
0	3304
0	3031
5	3304
0	3031
0	3519
0	3560
336	3560
0	3231
0	3231
17	1884
0	3218
0	0
1	0
370	0
6	1814
0	1814
0	0
604	447
0	451
28	451
3	454
0	417
0	433
5	429
23	429
403	175
0	175
5	175
1	175
1075	0
0	4
0	4
2	0
365	0
0	85
128	85
0	119
7	119
216	0
0	2872
0	2872
31	0
4	0
0	0
0	134
18	134
108	0
8	3154
3	1337
0	1337
0	3154
32	0
41	0
566	0
0	248
26	248
0	230
0	230
0	0
1524	0
2120	0
10	1436
0	1436
9	0
520	0
1364	1
748	0
925	0
369	0
0	4274
5	1768
1412	4274
20	1620
31	0
4653	0
0	92
6	92
45	66
36	66
206	0
0	0
2	2
0	2
23	0
0	0
247	0
1	28
17	28
9	1097
0	1097
800	0
310	0
0	0
560	0
9	0
0	430
86	430
21	0
2	0
3	200
0	190
0	200
0	583
400	583
0	179
907	175
2	161
0	166
11	535
1	531
0	535
497	101
44	101
161	0
56	0
122	364
133	253
0	2505
231	2505
287	1
420	1
622	0
176	0
0	61
0	61
1	0
0	0
0	0
3	297
15	297
5	748
0	748
0	745
153	1054
0	1054
0	1
0	1
0	0
577	0
6	0
190	0
1563	0
974	0
0	2
0	2
21	0
0	551
0	544
0	538
0	545
4	545
2131	551
12	0
14	6430
0	3540
6	6410
1461	0
149	861
2	734
320	861
44	0
0	54
3	53
0	54
363	0
271	0
242	0
566	0
0	4334
0	4713
0	4713
33	0
305	0
777	0
0	0
0	0
0	1
0	1
86	37426
72	37801
4	36799
2	37120
9	678
0	678
3	358
0	358
0	363
0	363
0	510
0	0
0	376
0	371
0	495
0	0
76	126
35	126
5983	6472
0	6472
3	0
188	0
8	0
49	0
1161	0
22	6384
1528	6386
0	6659
2008	0
0	1976
4	1976
0	1996
2	0
152	0
79	1168
0	1168
284	0
805	0
0	184
12	133
0	167
589	0
1804	0
0	0
0	949
27	949
1820	0
377	0
840	0
304	0
7716	0
0	8
4	8
2172	0
6	1727
0	1727
1175	0
795	0
1025	0
7	8033
37	8410
0	8419
34	8459
0	2662
0	8279
0	8360
0	8375
2	8327
0	8408
0	8410
0	8408
0	2534
0	8318
0	56
27	56
458	0
7	0
493	0
0	100
1	100
839	0
127	4349
0	4349
745	0
0	637
2	607
6	253
5	3479
0	601
93	3457
0	1257
13	1246
0	1186
1	0
758	1289
109	1175
2	1288
2	1348
38	12591
2	12398
2	12355
21	1058
1	1142
8	8655
375	946
5	11747
326	0
0	0
0	2079
573	3118
32	3096
379	3607
0	3589
2618	3291
10	3589
0	1176
5	1153
0	1176
0	809
0	830
43	1713
23	1713
3	901
1	902
7	899
1	899
1	902
0	0
0	4
1	4
0	0
0	0
0	0
0	475
51	475
1	357
1	383
0	1687
23	1687
101	0
1	359
0	242
0	362
0	1015
177	1015
43	0
8	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
665	0
3538	0
3634	0
513	0
353	49118
0	49118
543	0
0	418
1	418
2043	85
0	927
1129	928
0	1008
11	1008
3	966
3	0
1728	0
475	993
52	993
0	516
0	1773
0	1776
0	1716
0	1782
22	332
2	332
0	1068
0	1052
2	1042
2	1068
0	1049
89	184
0	184
1	0
27	0
1183	0
0	0
0	0
0	22
0	23
0	161
0	161
0	0
0	417
11	417
642	396
0	382
20	0
0	1405
0	1393
9	1394
0	1507
0	1454
4	1652
1	882
5868	1194
6	1429
207	0
0	3248
0	2360
0	7909
23	3988
474	4701
17	1534
16	2343
40	1204
52	7890
64	3890
88	0
29	2894
4	2722
0	2891
4	2894
