UniqueCount	AmbigCount
178	1294
9	1942
0	1043
0	1043
115	960
191	831
104	960
3	1034
9	311
0	312
3	312
53	4781
63	4746
17	4717
0	165
0	165
18	2055
1	2050
34	2055
0	3483
42	1636
3	3481
2410	2513
1145	2513
469	0
3	7019
0	7018
7	7019
1	7019
0	7018
0	7018
0	7019
0	458
10	458
164	7428
17	7279
181	8313
53	8502
96	8361
17	8268
0	8266
228	789
10	789
3	0
159	0
0	2062
0	2062
0	2064
0	2071
0	2073
0	2071
4	2057
715	0
308	0
666	0
95	0
62	3042
0	3042
1571	0
0	3269
1	3286
27	3283
9	3339
2	3101
7	3284
0	3286
9	3339
8823	4
3	1968
0	1968
3	1972
0	1972
2	1973
21	1335
0	42
6	43
271	0
47	231
0	231
1	135
480	0
266	0
0	1475
0	1413
0	1413
0	1475
0	1584
17	1584
61	1462
6	1462
124	2824
0	2824
22249	0
0	706
23	706
4	2244
0	2244
70	2244
0	2135
0	544
0	550
14	531
10	0
0	2372
0	2391
440	2399
0	2384
0	2404
0	2372
0	2399
5	2391
0	2391
37	1966
0	1966
5	1965
8	1966
190	0
16	93
4	93
15	93
0	30
0	30
0	30
0	30
0	30
0	30
0	30
1	879
381	879
0	1285
9	1279
0	257
6	504
204	825
638	825
0	787
0	790
0	1287
2	2418
0	2479
1	1250
0	2479
0	8
0	9
0	9
81	371
0	371
1	374
6	399
5	399
0	383
1	383
934	58863
100	49045
208	49140
0	58863
0	49140
0	333
419	333
0	1220
17	0
26	0
13	0
2	0
10	0
1	0
2	0
774	0
0	694
0	694
0	316
0	1010
55	1010
1878	0
87	0
60	0
0	914
0	919
0	911
0	885
0	880
2	913
293	0
91	151
13	151
12	107
0	107
0	0
137	1241
1134	1254
0	383
7	0
125	891
2	891
402	0
0	625
1	659
6	659
0	360
0	137
0	419
210	0
1350	1537
86	1537
0	1537
0	144
8	144
495	0
0	2223
0	2207
0	2222
27	2222
0	1203
7	1203
8	1174
21	0
0	40
2	40
27	0
36121	1
21	0
19	261
7	371
4	263
24	373
23	0
405	0
1	924
62	924
0	119
1	119
0	0
824	5
10	557
4	553
0	558
0	553
0	557
0	675
553	529
0	515
0	689
6	0
28	0
0	0
0	0
0	1022
395	1022
0	443
25	443
0	43
83	43
8	0
0	54
12	54
54	0
0	0
5393	52745
10	52723
27	52753
0	52715
10	87
3	88
1	88
2	0
1	1427
0	1399
20	1363
14	1402
637	1427
0	1705
65	1693
1752	1705
2	0
333	0
0	52
9	52
2	1595
31	1634
41	1634
3	1591
0	1595
2	183
0	183
4	228
3	228
12	124
0	124
19	0
3	0
1	260
50	262
0	250
227	2829
0	2829
3	2829
24	0
0	21
0	21
399	0
0	116
109	116
0	1569
0	1470
1	1938
43	1930
22	1930
0	1919
0	1
0	5
0	5
0	5
9	1265
3	1264
0	2688
11	1260
19	2675
31	3763
0	3763
245	0
1567	1303
0	1303
0	92
16	92
7	92
6	0
0	881
232	881
307	0
3	1510
215	1410
27	1381
623	0
80	0
3	1768
65	1768
3	1768
2	1647
137	0
95	5357
36	5357
1	0
131	0
2	0
477	0
0	5064
0	11033
3	11028
3	11037
13	11050
4	11045
0	10907
48	753
2	753
177	0
1206	235
88	235
0	1245
0	1242
5	1237
3	1036
140	409
49	409
25	385
43	341
0	944
38	944
58	0
4	0
0	248
2	248
0	0
0	0
680	0
511	3648
27	3648
0	300
0	293
2	293
0	199
11	300
179	0
436	0
31	787
0	787
1	787
1	540
2	472
246	545
7	545
152	0
863	0
276	0
1	388
3	397
9	1900
58	1869
6	0
0	64
1	64
318	0
0	17119
5	17119
0	0
713	0
91	0
2	34
0	34
13	5642
170	5247
6	5735
35	5733
0	5338
0	5335
2392	0
12	296
0	253
6	270
0	341
857	341
49	236
1	236
0	6
0	6
0	6
0	0
0	0
11	0
0	0
1	0
44	1638
46	1760
0	1676
3	1752
8	0
204	0
367	0
0	16
1	16
214	0
1	0
0	0
0	869
836	869
21	0
2	1176
2	1176
557	0
1005	0
18	2328
2	2036
3	2376
0	2112
3	1775
37	1075
0	1075
5	0
0	0
0	0
0	14
0	14
0	484
0	484
0	399
159	399
0	213
0	935
35	935
0	1239
37	1239
61	0
136	0
999	0
24	596
27	753
0	753
48	131
2	131
7	130
2472	1
436	0
114	0
0	231
0	223
95	200
296	0
182	880
10	880
0	1103
2431	1103
0	0
0	0
204	1354
24	4614
75	4239
44	1671
11	1654
14	1671
0	117
140	118
64	1247
0	1247
1	1247
485	1
5654	6687
33	6680
118	6557
0	6562
289	190
298	190
313	0
0	0
143	0
73	0
2061	0
0	3
0	3
109	0
15	0
53	1200
0	1200
186	0
0	0
0	0
0	25
2	25
237	0
103	253
12	253
0	726
1127	726
1	760
0	740
42	1591
0	1591
1156	302
0	302
0	6
0	6
129	84
5	455
0	374
467	0
0	1239
0	1234
0	1231
13	0
599	0
0	1
0	1
1797	0
5	2685
10	53
2	2669
80	0
0	1232
125	1232
3	0
1860	1
0	0
0	0
1	0
0	1664
0	1664
4360	0
14	8728
19	8729
0	8734
0	8726
0	8727
1	8726
0	5747
0	8838
6	8726
0	8735
25	8735
0	8727
22	8816
7	3500
6	3500
0	3500
0	662
0	662
0	0
0	0
3	0
0	6170
148	5465
0	3683
130	6170
5	211
0	211
348	319
0	319
2	0
14	1820
18	1955
11	1821
0	1757
178	1757
0	1321
1	750
0	750
0	962
0	908
0	506
57	1114
21	1114
0	1111
0	4010
3374	4011
0	900
0	3658
0	3570
0	536
0	536
38	536
2	0
1163	0
30	407
5	407
0	253
5	253
9	253
0	764
8	764
0	617
3	617
1930	0
190	907
38	367
6	898
3	907
2	370
3	370
0	301
48	301
0	0
2	97
3	97
0	1896
1	1835
77	1448
0	1458
12	431
1195	2914
0	2476
2	1796
95	463
0	340
0	337
0	336
29	303
0	339
7	336
38	156
0	157
0	150
0	0
0	2557
13	2359
5985	2557
300	0
217	0
85	780
122	780
0	595
20	595
0	348
0	348
244	0
0	2385
27	2385
2603	0
869	0
0	1954
4	1954
0	484
0	496
20	3084
0	3055
8	3008
34	3084
0	0
1	0
0	453
0	453
0	277
0	277
0	0
0	17
0	17
0	17
3	980
39	980
94	982
2	865
3	534
7	532
2	534
0	534
36	834
0	834
0	313
59	313
561	14217
994	14225
924	9616
34	13971
16	0
4	1240
0	1240
45	661
120	661
0	3
3	3
0	0
0	0
7	0
0	55
8	55
283	2998
0	2881
6	2991
11	2895
8	0
29	730
10	1500
0	730
9	1428
1	7
1150	0
1410	0
263	0
389	2
23	0
0	1055
0	1002
0	819
9	1379
0	1350
0	812
0	995
4	985
1	51
0	51
0	52
0	52
0	51
0	16
0	16
0	26
0	26
46	0
3	0
145	0
0	0
3	0
27	472
0	472
1	0
0	0
97	0
4379	0
7	166
563	166
238	797
0	797
91	357
31	357
1	358
2193	0
459	0
168	581
0	581
1	817
0	811
0	782
0	784
0	807
0	790
0	813
0	785
0	2073
0	2072
0	2040
0	2041
19	942
0	942
1718	0
0	1135
96	1135
972	0
129	9158
0	9158
35	1412
54	1412
5	0
0	0
0	2389
72	1088
212	2446
3716	54
0	2981
141	2981
0	873
29	873
145	0
0	2644
0	2673
99	2673
0	2644
7	686
2	686
524	0
0	0
0	201
28	201
0	111
2	154
0	0
829	0
72	1176
8	1176
2	3887
2	9634
0	9634
58	1026
683	1026
772	0
330	0
78	0
0	648
26	648
177	0
0	207
15	207
0	1900
1	1892
66	699
0	67
354	0
1919	0
85	576
0	576
9	1001
29	1009
25	1003
1369	2
310	0
25	349
0	349
30	0
42338	2
2	129
6	187
5	197
0	138
1341	0
0	287
0	301
11	60
124	465
4	2180
2	2171
8	2180
3	875
7	1459
11	1459
22	888
0	888
0	1152
0	1152
361	0
0	1156
69	1156
126	227
1553	257
1	257
0	1088
0	332
2	327
0	282
14	0
36	0
2	424
0	464
2	464
0	0
26	0
0	25
33	0
0	0
6	0
6	0
0	0
1	0
0	0
2	0
0	25
33	4234
0	4254
0	4314
545	4314
55	0
3	0
1606	0
0	802
0	555
54	802
85	1712
0	649
2	1712
0	378
49	405
0	405
590	0
226	0
817	0
13	405
5	405
8	0
0	942
0	936
0	2607
2	948
2	948
0	979
727	2570
0	0
310	211
0	211
5	110
0	110
476	0
848	0
0	782
0	1023
0	1216
1107	1216
0	703
272	703
0	0
0	0
39	731
1	731
0	731
208	0
253	42
143	13182
19	13225
5	13184
3	13346
0	13346
142	0
729	0
0	181
8	181
1	791
37	765
67	791
0	791
733	0
0	11
0	11
0	0
426	3
1409	0
22	184
1	184
11	0
94	0
47	123
0	123
188	1403
17	1403
1827	1
9	0
0	73280
807	73280
0	69894
388	6
0	475
16	475
58	0
0	0
0	0
0	0
0	15
2	15
1040	0
198	0
4887	0
53	7863
0	7863
49	4268
6	7732
0	70
6	70
15	3376
3	3376
22	3384
0	3384
7	1050
34	1050
305	538
0	547
0	2234
11	2213
107	0
1	0
0	0
0	0
0	0
0	689
94	689
0	1661
385	1661
1160	0
29	833
3	833
1	816
0	3989
0	3989
276	0
2	1
0	0
0	0
0	0
0	0
0	446
31	446
5	1
0	0
0	0
1082	0
27	139
6	139
107	0
126	0
730	0
63	0
0	37
1	37
36	209
0	209
0	209
139	2
0	13
0	13
5	0
47	0
2	0
0	0
0	0
0	0
0	0
271	58
0	58
4	0
0	20
15	20
476	0
528	197
0	197
110	0
285	8244
0	8244
187	244
0	244
4	271
0	271
0	135
222	0
358	0
0	1
0	1
0	1014
0	2661
4	2658
55	962
5	1026
1874	2716
0	971
176	0
733	0
33	1234
2	1234
29	0
1993	0
0	204
2	204
0	861
155	861
1126	0
0	746
322	746
2	2
3	2
35	0
0	170
3	170
0	591
0	591
131	0
179	0
3726	0
1	1860
0	1860
0	1860
7	1860
13	0
0	552
0	781
0	1437
370	2027
0	14
1	14
20	1640
99	1640
0	118
22	118
1427	0
1062	0
0	38
0	38
1	0
1	0
4	419
1	419
1	13
0	13
0	13
0	0
5	0
0	0
0	288
1170	288
475	48
25	8011
1	8135
2	8201
0	8103
0	1747
6	1747
1	0
929	0
476	0
1759	48
0	0
0	0
0	0
0	467
0	467
0	461
0	461
4	0
7841	1
0	51
301	51
7	51
7529	1
0	361
41	361
0	8474
589	8472
0	8474
0	8472
1	16
0	16
0	32
33	32
1	0
1	0
12	450
0	450
179	1492
0	1042
419	0
205	0
6	1632
11	1632
0	1597
0	1602
1	1602
424	0
7	0
0	495
0	495
0	495
0	0
0	0
5	0
1	211
0	199
0	204
0	0
0	0
0	0
0	0
0	0
125	2080
74	2080
585	0
73	0
0	13133
0	13024
4	16850
0	13129
0	16905
0	13028
0	12904
2	12852
345	0
292	0
302	0
552	0
7	3354
34	3354
505	0
17	110
2	110
190	0
3658	0
31	0
12	1397
13	1389
0	1397
354	0
0	6
0	78
0	11
0	6
0	11
0	78
0	6
0	11
1	78
0	73
0	1281
569	1281
1224	0
173	222
20	222
0	1415
0	1417
0	1417
8	2090
2	2088
293	0
5	0
0	0
0	0
445	3128
0	3128
0	3118
0	3083
0	3093
0	3108
2	3103
10	0
709	1055
0	1055
415	0
543	559
0	551
0	559
88	1951
71	1951
0	1766
21	373
0	373
0	585
2	585
2414	0
1016	0
0	0
26	1004
0	926
0	1004
1	0
0	0
533	0
29217	2
309	192
27	192
5	160
35	160
0	9901
6	18008
48	17957
1	9865
0	18002
0	18009
0	9872
4270	0
265	0
1977	0
0	677
35	677
1	768
9	793
55	690
2	1071
0	900
67	541
56	0
0	776
0	2188
0	767
0	654
0	649
0	772
0	663
0	658
0	781
0	2183
724	1523
0	1523
749	0
1836	0
573	0
50	0
767	0
69	0
32586	1
14	1
7	0
0	11
0	11
15	0
39935	0
67	0
1	146
0	146
0	0
130	0
2397	0
2499	0
5	0
0	518
0	520
0	520
0	161
235	161
1239	6094
2	5404
30	6291
33	5996
2	6082
2	5931
234	0
290	0
14	0
0	427
0	427
0	1629
0	1685
49	1685
44	0
592	0
2379	0
88	0
72	2758
11	2758
5	2758
0	1915
12	2758
0	433
10	434
0	434
0	953
379	955
0	546
1742	1
343	24734
41	22745
0	24403
0	22347
430	0
0	14
0	14
35	1
1521	0
158	0
112	0
29	674
0	674
0	2399
0	3684
0	3322
0	3268
3	3725
0	3696
13	3302
0	1379
0	3403
0	3413
0	3704
0	1844
0	2394
0	3650
0	2365
0	3370
0	3404
0	1979
6	0
0	1919
0	1939
178	1939
2	0
201	0
157	3528
3	3523
0	3487
1	3450
0	3548
0	3527
0	3527
0	3549
0	3487
0	434
1	433
0	433
2878	0
1564	0
34	758
0	758
552	0
28	0
87	0
75	0
2616	0
73	0
548	0
20	0
9481	2
32	0
327	0
56	0
0	98
1	98
100	0
227	0
59	107
0	107
0	100
36	100
24	0
0	36
151	36
618	0
1	0
1	1234
0	1234
0	1284
643	1284
79	0
10397	1
208	0
5	0
7	28
0	28
0	0
14	0
140	0
630	1066
48	1066
75	0
0	755
16	696
67	755
7	1128
0	1128
1317	0
298	0
0	683
2	683
16	32
0	32
0	524
1	524
1042	0
611	0
27	3316
4	3316
0	1955
0	1955
2	1963
0	1963
0	1952
0	2007
2083	2010
0	139
0	139
10	136
123	863
738	865
351	1113
294	897
20	1132
14	0
0	0
306	0
1435	0
58	2054
16	2298
15	2032
6	2172
47	2172
0	0
0	411
684	411
151	821
0	809
1	786
3	777
7	774
349	0
300	0
23	788
70	788
0	203
31	203
4	1455
40	1445
3	1429
3	1367
2	1348
187	0
61	949
0	949
799	0
388	0
0	11
0	11
416	0
2	0
101	0
0	596
237	596
766	0
0	0
130	0
14	0
524	0
775	0
2331	0
1314	0
10	55
0	55
526	0
0	1163
0	870
0	898
538	1096
1742	0
125	1529
773	1529
0	45
26	34
0	45
2	0
0	451
195	451
239	0
85	382
76	516
0	382
0	516
335	0
0	0
0	93
0	109
450	109
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	29
0	29
0	0
101	406
0	406
0	702
6	702
0	668
0	77
36	77
1985	0
0	0
0	0
11	939
1	939
0	939
142	0
0	194
0	185
17	165
2	0
15	665
150	665
79	506
0	506
527	0
841	0
0	0
397	0
192	0
380	0
0	670
3	670
0	8
0	8
0	212
0	214
0	124
0	126
0	120
580	5
6	85
0	85
1456	0
0	38
0	38
4	0
362	0
27	0
0	0
0	0
0	235
0	235
465	0
0	0
0	0
3	149
0	90
1	149
211	2329
6	2334
15	1313
57	1602
0	1602
36	0
0	0
0	0
3	0
2	1364
8	1364
842	0
2018	5833
0	5833
0	3186
5542	810
8	808
0	0
0	533
18	533
6	1708
262	1708
2315	0
0	0
32	9
0	0
0	0
0	0
0	0
190	0
6	19
3	19
0	0
1059	37552
26	37547
2	37554
56	0
189	0
0	4680
0	9996
561	9996
0	21
0	21
0	126
0	125
62	126
41	0
0	0
0	0
1	0
0	17
0	17
94	0
50	89
9	89
370	0
62	0
0	432
0	228
0	431
0	229
2	347
24	347
14	0
3	883
0	883
0	883
1	11
0	11
0	411
0	411
50	56
1	56
1807	0
2	1285
47	1285
0	559
0	1748
68	1382
24	518
0	1381
116	0
1136	0
123	0
0	2280
0	2280
4	765
82	766
0	765
1	1
0	4925
0	4917
10	4886
0	4885
1	4885
0	4838
0	4830
120	4886
15	280
1	280
360	12
0	32
0	48
14	48
419	0
1	284
0	284
0	284
191	0
76	127
1	1035
28	1064
0	1038
5	0
18	424
0	424
265	0
36	1250
1	1262
0	1262
0	1255
950	0
0	0
0	0
177	0
0	112
0	112
0	116
0	116
46	731
98	731
0	1379
20	1379
1	1378
136	0
1077	0
0	244
0	46
0	55
0	28
490	254
0	256
22	0
215	0
0	0
24	2122
1	2122
0	0
0	0
26	0
13	0
16	0
4	52
0	52
0	52
3	0
2	1515
180	1515
0	1784
117	1189
31	1603
2	1660
20	0
0	4
0	4
509	0
206	0
1	0
3	0
186	0
0	99
15	99
15	0
20	25
0	25
23	317
51	317
117	0
16	0
3	0
38	0
0	0
0	0
0	4
0	4
2454	0
25	130
0	130
1445	0
0	69439
46	66523
1041	69439
94	914
3	914
0	312
0	452
28	452
830	0
0	0
0	0
8	0
0	2496
47	2397
30	2496
456	0
923	0
92	0
0	0
0	0
1	0
0	0
96	0
0	0
6	20
0	20
1	254
1	254
440	0
314	153
0	153
1	788
3	788
0	1079
2	1101
16	1089
0	1092
444	0
0	1510
2	1516
0	1490
5	1510
642	0
1	2
0	2
6	0
114	2717
40	3167
29	2515
8	1412
200	3431
64	3616
0	438
2	1130
0	1134
29	0
2	6
0	6
10	1952
0	1969
0	1969
35	3871
54	3871
0	3871
669	0
0	0
0	0
0	0
108	458
0	458
40	2934
6	2934
9	2267
6	175
0	175
264	0
602	0
0	573
7	557
155	573
19	193
2	193
745	0
374	0
770	0
560	0
3555	0
767	0
0	61
0	61
24	265
217	267
189	0
712	0
0	396
0	396
0	423
0	423
0	54
20	54
2	0
11	387
26	387
75	1223
53	1223
2	1188
87	1118
0	1118
3215	1188
67	0
181	0
0	1085
0	1123
0	1124
6	1084
0	1115
0	1084
352	0
2	0
434	0
424	0
48	275
12	275
555	0
0	1862
5	1825
0	1836
0	1834
8	1796
7	1796
183	0
201	4198
0	4198
332	6000
1	6000
0	2952
438	2952
30	0
175	0
333	0
7	611
0	611
190	0
26	1636
23	1636
0	301
172	301
63	0
340	2016
382	2016
0	385
5	382
9	385
512	0
253	0
7298	0
171	6573
0	6573
301	0
0	0
904	5150
8275	5150
0	181
0	181
267	0
9	1219
0	1219
14393	47004
318	47004
0	7
0	7
0	1
0	1
0	1
0	1
3	0
0	0
0	0
2	4
0	4
0	1
0	1
13	0
14	0
0	0
799	11075
12	11075
34	0
1	0
0	202
0	202
0	161
0	161
9	0
0	526
0	530
0	528
0	530
0	528
0	529
0	528
0	531
0	529
18	2302
0	2192
46	2301
12	543
0	625
299	0
1070	0
76	0
94	0
0	0
1	0
176	0
0	0
43	0
0	0
0	0
0	44
45	44
215	0
145	6161
0	6193
0	3416
0	3384
464	4874
100	3323
6	6144
5	183
0	185
1	199
655	0
14	0
0	1107
0	1143
0	507
0	1107
0	543
0	0
0	0
0	0
0	0
0	0
814	0
298	0
12	0
0	626
29	758
2	1082
0	1082
0	0
8	410
0	410
241	0
0	4608
13	4379
1	4359
58	1953
28	1953
587	0
0	222
41	222
672	0
25	326
93	164
0	327
33	217
43	217
37	833
307	826
0	0
0	0
1	229
1457	229
1070	0
600	0
0	587
0	583
926	587
1	587
0	587
0	9
0	9
22	452
2	452
3	452
194	0
763	0
1	166
2	166
92	0
360	0
320	0
3	0
1	0
164	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
251	0
0	159
0	159
6	444
6	452
0	452
1625	3
606	0
1165	0
0	2881
7888	2881
23	0
3	0
770	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
48	291
0	291
0	0
0	0
0	1905
0	1941
0	1911
52	198
0	198
1113	0
15	1117
0	1117
1583	103
1455	103
11	0
615	0
11	0
0	0
0	0
0	852
37	852
0	852
352	0
569	0
46	0
889	0
765	0
117	0
27	4
1539	2598
70	2631
61	1947
104	1946
305	0
27	528
26	528
12	0
17	4
743	0
0	1834
3	1938
1	1808
0	1938
0	1922
0	1964
1	1901
0	1752
14230	0
0	43
17	43
432	0
1	0
0	325
114	325
6	843
0	1164
0	1606
0	2187
20	2187
181	0
0	242
0	242
220	0
296	0
0	177
0	230
25	230
1	5229
180	2295
8	5494
0	415
0	415
128	466
29	466
8	0
0	6
0	6
407	0
0	430
56	430
2892	0
0	344
0	348
0	323
5	346
1005	311
882	0
0	0
5	0
4	6818
2566	3062
1425	7310
0	2570
45	205
0	205
642	0
5	389
3	389
0	14515
8	14515
954	0
3062	0
25	1072
278	1072
0	711
0	711
21	709
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
34	2937
0	2882
0	7904
5	2585
10	10211
0	8759
2	2292
52	9710
15	2502
0	0
0	0
0	227
27	227
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1	0
103	0
0	65
0	65
168	3
0	65
0	62
0	679
0	677
3	677
9	679
0	0
1	0
0	0
17	0
0	4190
0	5871
0	4203
0	5877
0	1459
0	4215
0	5882
0	4214
0	4195
0	5917
0	4186
2	86
7	5883
10	3
3180	2
1	826
22	876
69	879
3	8261
29	8261
650	1041
0	1041
13	2401
5	714
0	2714
52	793
66	2714
348	0
3	23
373	42
2	42
0	23
0	23
125	217
0	217
0	89
95	89
37	2734
13	2734
1	2535
0	186
110	376
0	190
5	468
0	468
0	1938
0	1938
0	1938
15	1938
2	489
14	489
0	814
567	814
134	0
130	1133
13	1134
541	0
4	0
737	0
0	11
2	2
36	15
0	15
5	0
5	0
104	0
286	0
3	731
0	698
0	698
0	731
47564	0
19	0
186	0
511	0
1	0
0	885
0	1464
143	1464
1982	1812
0	1812
21	17842
50	17912
7	17783
31	17853
69	0
256	0
15265	0
134	0
0	363
0	363
786	0
0	39
0	39
0	7677
1	7669
0	7674
0	7596
0	7519
0	7522
19	7554
0	7592
0	7599
0	2743
0	2748
0	2733
0	2723
0	2741
0	2748
0	2728
0	2730
3	0
40688	0
0	0
314	60767
564	43550
0	55443
376	55443
13	268
0	268
57	9169
27	9169
0	8915
124	0
0	0
11	1335
30	1344
0	988
2	1203
2	930
242	0
60	0
0	655
153	655
702	0
2874	0
0	3191
271	3191
0	784
24	784
2019	0
979	984
553	984
4883	0
728	0
7	940
0	924
0	948
2	948
0	891
7	220
0	940
90	1192
4	1102
21	1188
3	336
8	336
3145	0
0	189
44	189
159	0
453	0
125	415
0	415
287	0
197	0
0	647
265	647
95	0
51060	3
7	848
0	1836
0	1713
0	1713
2	1713
0	725
23	0
1	67
0	113
454	112
4	5697
1	5698
6	5698
6	5698
44	5854
216	5290
30	5964
0	5698
1	5946
0	1122
1205	1122
656	0
0	961
0	961
305	0
0	378
0	378
0	15
0	15
0	13
0	0
10	573
0	571
0	559
6	557
455	2
5	1575
6	1598
5	1600
2051	0
1281	0
5	0
0	837
14	1144
47	1019
1	1094
1119	0
9	27
28	27
0	858
297	858
11	899
0	899
7	0
0	9
0	9
44	0
89	0
17	7252
1677	44
4	6967
4	7365
1290	0
6954	22181
0	22181
0	5805
0	19315
59	4708
1	19447
0	19516
0	19225
584	0
0	829
0	550
0	873
0	590
54	501
3	849
7700	802
0	136
0	125
2819	136
144	42941
0	47823
1394	42380
10	47399
106	42547
1421	47122
0	42358
0	6
0	6
2	1384
0	1730
0	1730
152	1724
0	1730
16	0
400	0
568	0
0	299
0	299
117	0
0	46
2	46
0	373
0	373
172	0
34	0
8	0
0	0
95	0
25	0
822	0
1	0
69	0
0	31
0	30
0	31
0	30
0	30
0	0
41	0
2	0
10	0
76	0
0	5530
0	7517
0	4658
0	8389
110	167
0	394
1	394
0	560
185	560
295799	10
105	238
0	238
128	0
443	0
84	0
1206	0
0	144
1	9
0	144
124	1
0	972
0	994
0	991
0	975
0	106
0	106
3	0
283	219
2152	219
0	2553
1	2626
0	2704
0	2679
0	2601
32	2618
0	2704
1	2601
55	2599
329	30
0	856
106	856
67	826
1266	0
0	1285
0	1248
0	1248
201	1285
0	1980
2405	1980
0	6030
0	660
0	660
0	6027
0	6027
0	6025
21	4830
0	6027
18	2273
3	2269
15	2273
151	0
0	0
46	0
311	0
19	837
14	837
5	818
439	0
509	0
637	0
2091	0
506	0
99	0
771	0
0	2171
2458	2171
648	0
11	799
0	800
0	910
28	1
177	7351
0	7351
17	7506
3	7446
1	7351
0	7442
2	7442
4	7444
0	7446
0	618
0	618
2	882
13	0
0	932
8	788
91	932
2832	0
50	0
0	13437
0	13437
45	0
882	0
0	1047
6	1024
133	1258
0	1047
102	1060
11	1242
2	1083
828	1
7	129
0	129
90	0
5	0
0	523
358	523
463	0
34	667
3	667
396	0
239	0
53	1321
9	1321
1235	3087
5	3087
20	0
15	0
783	0
0	15
0	15
11	1048
0	1048
3	905
5	0
2	161
0	161
15	0
1	0
0	917
15	796
1017	918
5	0
60	727
0	727
0	0
0	0
708	0
72	0
0	15
0	15
28	1639
14	1639
7	161
0	161
981	0
381	0
340	0
573	0
14	221
0	221
0	285
56	285
19	0
525	0
976	0
1390	0
34	0
1116	0
1	2888
0	2271
0	1373
0	986
0	2210
0	925
1499	2827
361	0
243	308
0	308
1427	0
0	1704
0	994
0	1642
0	1699
339	1716
0	1640
0	1716
0	1652
0	1645
0	1721
0	1657
712	0
0	276
0	269
0	270
0	263
0	270
0	259
0	10703
0	22913
5	22855
57	11631
598	11061
32	17279
120	11580
0	34127
61	34127
0	11035
5	22537
35	22743
0	10754
0	434
619	434
0	0
8	0
1	0
0	3318
0	3332
0	3335
3	3271
0	3279
0	3326
2	3120
0	3276
0	16049
0	15429
20	14937
0	14641
0	14828
66	13087
0	13314
189	14828
0	13934
0	15448
0	14040
0	12526
0	34
0	34
0	34
0	33
0	33
14	0
0	57
0	57
0	57
634	0
7518	4
0	606
801	606
2559	0
8	463
0	469
18	469
603	0
0	155
72	159
1588	0
871	0
188	0
1	0
70	0
0	0
0	0
0	0
18	0
0	1400
33	1400
258	0
0	35
0	35
0	281
0	281
0	0
109	0
507	0
63	1210
0	2368
7	2282
2512	0
0	2281
9	5233
5	5163
0	5665
0	1806
2	5163
0	1110
4	1104
0	1097
1	1102
0	1097
0	28
12	28
0	0
1	0
1	0
6	0
43	0
0	0
0	0
0	0
20	0
15	0
0	0
0	0
0	0
0	0
0	213
701	213
1	75
0	75
0	1
0	1
518	0
7	2095
0	2196
1	1857
84	768
155	768
1	10279
74	10118
0	10279
1023	0
858	0
36	0
6	661
0	660
5	661
997	2094
0	2094
0	7
0	7
0	520
1177	520
39	1119
59	1056
11	1117
261	0
0	660
432	660
548	0
3586	51256
0	51250
7	51256
3	0
5	0
0	888
0	2928
1	2888
0	893
0	2781
0	242
32	245
2	212
442	0
3570	0
633	1451
62	1527
359	1527
181	0
4	0
0	6
6	6
2	3142
893	3142
8	1591
0	1689
17	1635
16	56
6	56
0	0
294	0
13	0
89	0
0	0
0	158
458	158
0	0
836	0
4	0
230	0
5	0
635	0
4	29465
4223	1472
3	29462
144	68
0	68
4	667
0	667
528	6903
8	6903
0	179
44	179
29	1430
8	1359
16	1334
17	1271
106	1218
55	801
0	2836
0	2630
2	2836
0	2630
2	3252
0	3268
299	3268
0	2901
0	2901
10	1480
0	2895
0	0
0	0
332	0
1	1681
0	1681
0	0
420	447
0	452
14	454
4	455
0	432
1	435
7	432
8	432
297	127
0	127
11	127
4	127
623	0
0	2
2	2
7	0
338	0
0	89
132	89
0	245
16	245
294	0
0	7244
0	7244
75	0
7	0
0	0
0	114
12	114
95	0
4	2979
2	1170
0	1171
0	2978
30	0
22	0
753	0
0	312
19	312
0	293
0	293
0	0
1500	0
1671	0
11	1039
0	1039
1	0
1900	0
1743	0
701	0
676	0
332	0
0	3852
0	1513
1151	3852
15	1333
48	0
3401	0
0	381
24	381
22	54
34	54
405	0
2	0
0	0
0	0
12	0
0	0
321	0
1	33
21	33
0	1017
0	1017
652	0
895	0
6	0
1290	0
6	0
0	312
55	312
7	0
1	0
5	246
0	230
1	246
0	271
299	271
0	176
945	171
1	154
0	170
11	750
7	747
0	750
428	120
23	120
68	0
280	0
483	1185
461	826
0	2483
250	2483
281	0
341	0
616	0
95	0
0	51
0	51
2	0
0	0
0	0
5	364
29	364
7	796
2	796
0	789
127	773
0	773
0	1
0	1
0	0
716	0
29	0
131	0
1328	0
1154	0
0	8
0	8
12	0
0	430
0	427
1	424
1	427
4	427
1905	430
16	0
12	5451
0	2689
5	5427
1452	0
90	751
6	645
252	751
91	0
0	40
0	40
0	40
297	0
255	0
278	0
667	0
0	5255
0	5886
0	5886
23	0
365	0
753	0
0	0
0	0
0	0
0	0
62	30344
55	30610
11	29962
0	30190
7	525
0	525
0	850
0	850
0	850
0	850
1	1423
0	0
0	855
0	855
0	1410
0	0
47	48
34	48
7632	6229
0	6229
