UniqueCount	AmbigCount
0	147
904	164
0	163
0	0
360	0
95	0
9	1010
0	1010
335	5507
451	5507
302	0
314	0
221	0
103	7746
196	7792
0	7801
0	7857
19	7791
0	7869
0	7857
0	7823
15	7799
21	539
163	553
0	553
13	482
895	952
0	952
4	0
9	0
0	8775
199	8775
0	3596
0	12277
0	12275
0	12221
362	0
0	1769
0	2776
0	2904
1282	1
275	750
14	750
31	750
26	984
0	952
0	984
252	0
0	792
35	792
0	1575
0	1575
6	0
10	0
0	12637
22	12408
0	2044
20	12336
0	12336
0	0
0	3
0	3
0	0
284	0
0	0
36	0
0	0
123	0
0	0
1	0
0	0
2	1705
3	1705
2	0
0	0
299	0
0	0
0	0
4	49
0	49
0	0
50	1040
5	1053
52	1022
14	1022
54	0
137	1759
0	1759
0	0
0	0
0	714
0	726
1	726
22	0
3	556
0	556
0	230
0	230
0	230
0	230
1937	230
0	230
0	230
0	4977
0	4978
8	4946
5	4917
710	0
0	1237
0	1231
0	685
0	679
15	0
0	4309
0	4308
0	18
0	18
0	4307
0	21
0	4307
19	704
1	730
16	323
27	1680
0	1680
0	4172
464	4172
61	4172
1789	0
152	3
0	2356
116	1655
175	2356
670	0
469	0
2083	0
216	19099
807	19174
26	19492
0	19680
319	19680
0	1464
2093	1464
0	0
0	3352
0	3384
216	3388
8	3388
0	21
17	21
1	0
0	0
0	0
7	9
0	9
0	34
18	34
0	3161
244	3161
34	0
0	65
0	65
0	65
1180	0
239	0
35	0
5	0
321	0
1863	0
14	3135
0	3139
1	3101
0	3127
0	3125
6	3025
7	3050
0	3452
2	3573
0	3557
0	1658
8	3755
0	3453
0	3718
0	3823
0	1780
0	2
0	2
0	341
0	338
0	174
0	4
0	4
16	6939
0	6939
0	6939
405	6415
0	6939
257	2357
607	0
28	638
0	625
13	638
0	0
770	7
374	7
37	0
1	1
0	1
0	0
0	0
0	0
0	149
0	148
0	145
6167	90607
0	90607
61	6
0	0
0	6200
1	5540
160	6200
878	0
6	324
0	0
472	0
0	9
0	9
5	3340
69	33
18	3318
50	3219
0	1488
24	1488
13	1488
0	96
0	96
1298	0
0	50
43	50
1	0
1	0
0	0
0	11
0	11
60	1619
42	1619
0	745
38	745
6	151
7	151
0	141
8	141
0	4998
0	4967
0	2413
604	10527
20	10527
423	1863
48	1863
1	0
0	7
1	7
0	696
1330	698
10	573
387	0
6	205
0	205
78	185
0	185
0	153
4	153
182	0
0	3120
1	2374
14	3079
0	1791
0	3192
0	1792
0	3191
0	3188
1	3189
0	1788
135	0
353	1298
55	1298
0	4971
293	4971
1721	0
0	106
24	106
0	0
0	0
716	0
327	0
87	0
0	720
90	720
1	588
1	588
0	531
7	531
0	0
0	2396
0	2389
1	2388
0	2400
0	2397
0	2395
0	2396
0	2390
0	2396
0	2403
55	2385
1	1471
2	1479
0	2403
0	2396
0	2388
0	4140
0	3591
0	2400
0	2400
2	4139
0	0
0	1145
0	1010
143	1146
112	0
2	2898
99	35210
1	35219
3	35339
29	9406
10	9836
4	23826
0	23826
0	2025
0	2025
1	2026
154	1427
0	2026
837	0
0	5466
0	5467
0	5472
0	5461
0	5466
0	5470
0	2493
0	2489
0	4681
0	2495
0	2489
2	2719
0	5707
0	4549
2777	5540
27	1389
2	1544
949	1544
17	283
0	283
390	0
0	779
22	779
0	2352
5	54
249	1437
1	2311
0	1170
0	1170
195	1081
217	882
262	1089
1	1156
5	353
0	353
0	353
44	5660
59	5637
9	5565
0	189
0	189
16	1880
0	1877
29	1878
0	3975
24	1516
5	3974
4373	3991
1738	3991
557	0
3	7950
0	7949
0	7950
0	7950
0	7949
0	7949
0	7950
0	602
6	602
19	3644
0	3632
48	8101
52	8147
80	8148
32	8070
2	8057
242	718
8	718
13	0
38	0
0	2220
0	2220
0	2221
0	2211
0	2212
0	2211
0	2220
866	0
306	0
659	0
90	0
55	4782
0	4782
2092	0
2	3957
0	3971
15	3969
6	3942
0	3804
9	3972
0	3971
0	3942
11890	1
4	2149
0	2149
2	2151
0	2151
0	2154
48	1480
0	21
6	23
342	0
42	299
1	299
1	159
424	0
220	0
3	1703
0	1639
0	1639
0	1703
0	1967
28	1967
88	2129
8	2129
98	2890
0	2890
26515	1
0	878
26	878
7	2300
0	2300
56	2300
1	2209
0	488
0	489
16	463
14	0
0	3020
0	3027
540	3027
0	3020
0	3027
0	3020
0	3027
1	3012
1	3020
38	2363
0	2359
2	2363
4	2362
185	0
22	74
1	74
3	74
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	971
368	971
0	1336
11	1333
2	184
0	439
250	1075
924	1075
0	862
0	867
0	1340
5	2454
0	2524
0	1299
9	2524
0	5
0	5
0	5
117	282
0	282
4	441
12	480
2	480
0	466
1	466
1113	71249
108	60541
123	60615
0	71249
0	60615
0	241
433	241
0	1758
29	0
23	0
14	0
8	0
3	0
0	0
1	0
928	2
0	705
0	705
0	301
0	1406
158	1408
2391	0
89	0
53	0
0	963
0	976
0	965
0	952
0	940
0	972
282	0
86	130
8	129
10	70
0	70
0	0
178	2225
1995	2243
0	716
4	0
132	1129
13	1129
531	0
0	574
0	575
3	575
0	365
0	128
0	415
211	0
1501	1477
57	1475
0	1475
0	212
0	212
679	0
0	2792
2	2776
0	2790
40	2790
0	1048
2	1048
4	1007
21	0
0	49
0	49
18	0
58492	0
3	0
69	533
10	667
12	535
45	669
26	0
339	0
2	965
28	965
0	163
0	163
0	0
1135	1
2	675
5	670
0	671
0	670
0	675
0	698
702	494
0	490
0	702
3	0
13	0
0	0
0	0
0	1432
518	1432
0	518
36	518
0	56
149	56
7	0
0	16
4	16
83	0
0	0
6189	68996
3	68983
29	69012
0	68965
9	53
0	53
7	53
16	0
1	1338
0	1311
6	1291
6	1309
517	1338
0	1334
28	1332
1862	1335
1	0
280	0
0	46
12	46
0	1933
26	2000
59	2002
0	1940
0	1935
8	226
0	226
2	190
1	190
4	143
0	143
23	0
0	0
0	237
32	237
0	216
132	2651
0	2651
0	2651
14	0
0	24
0	24
637	0
0	87
114	87
0	1994
0	1907
2	2602
40	2567
23	2564
0	2591
0	12
0	12
0	16
0	16
0	1024
0	1026
0	2695
4	1023
2	2681
39	4670
0	4670
298	0
2046	1100
0	1100
0	103
18	103
2	102
9	0
0	880
233	880
434	0
9	2041
232	1920
46	1870
94	0
91	0
1	1761
58	1761
0	1761
10	1679
109	0
113	6697
40	6697
0	0
122	0
3	0
570	0
0	4193
0	10694
0	10694
2	10690
5	10689
2	10693
2	10623
46	739
0	739
215	0
1841	298
88	298
0	1655
0	1653
1	1645
5	1322
186	465
73	465
34	448
57	408
0	1192
66	1192
57	0
0	0
0	193
0	193
0	2
0	2
839	0
778	5870
41	5870
4	409
0	409
3	409
0	261
10	409
169	0
368	0
34	679
1	679
0	679
0	698
6	592
298	699
0	699
236	0
1001	0
237	0
0	182
5	182
7	1728
83	1718
10	0
0	100
2	100
279	0
0	13734
6	13734
0	0
1121	0
168	0
9	39
2	39
15	5712
98	5605
2	5743
15	5745
0	5667
0	5667
3351	0
16	315
0	271
1	273
0	146
1020	146
53	413
3	413
0	1
0	1
0	1
0	0
0	0
6	0
9	0
2	0
16	2409
62	2663
0	2489
21	2652
5	0
222	0
296	0
0	16
1	16
577	2
3	0
0	0
0	498
662	498
14	0
6	1174
0	1174
727	0
1360	0
15	3329
15	3141
4	3439
6	2883
8	2588
25	979
0	979
4	0
3	0
1	0
0	73
4	73
3	528
0	528
0	394
156	394
0	252
0	977
40	977
0	62
1	62
23	0
251	0
1554	0
42	936
27	1165
0	1165
25	102
2	102
1	102
2559	1
325	0
151	0
0	285
0	262
133	262
245	0
209	1058
5	1058
0	789
2498	789
0	0
0	0
185	1518
10	5457
73	5097
17	1559
4	1531
19	1557
0	57
100	57
115	2207
0	2208
5	2208
522	0
5024	5348
10	5347
107	5287
0	5288
424	172
335	172
416	0
0	0
116	0
83	0
2006	0
0	3
1	3
48	0
12	0
65	1304
0	1304
72	0
0	0
0	0
3	33
2	33
247	0
77	297
12	297
0	733
999	733
0	727
2	723
8	391
0	391
1111	217
0	217
0	1
0	1
147	135
10	564
0	429
871	0
0	1237
0	1237
0	1235
3	0
1005	0
0	0
0	0
1600	0
2	2406
2	30
0	2389
69	0
0	2112
120	2112
1	0
3149	1
0	0
0	0
5	0
0	2032
0	2032
6329	0
25	11953
7	11955
0	11958
0	11950
0	11954
0	11952
0	7940
0	12058
5	11954
0	11958
24	11962
1	11950
20	12030
5	2850
0	2850
0	2850
0	598
0	598
0	3
1	3
0	0
0	8006
262	7137
8	4911
223	8006
15	334
0	334
347	236
0	236
2	0
18	2884
29	3114
18	2945
0	2092
199	2092
0	1636
0	1051
0	1051
0	1129
3	1068
0	563
61	2053
26	2053
0	2053
0	4654
4659	4657
0	938
0	4017
0	3908
0	515
1	515
14	515
0	0
1290	0
29	515
2	515
2	204
3	204
3	204
0	805
12	805
0	751
4	751
2176	0
230	875
15	327
2	864
13	876
0	359
2	359
0	372
97	372
0	0
2	106
8	106
0	1564
0	1524
38	1067
0	1072
3	540
1321	2519
0	2027
3	1484
101	548
0	286
0	283
0	253
43	241
0	256
17	253
45	156
0	158
0	155
0	0
1	2254
16	2106
6221	2254
376	0
207	0
107	705
180	705
0	1158
35	1158
0	438
0	438
358	0
0	2360
6	2360
2710	0
1041	0
0	2484
3	2484
0	583
3	606
42	4770
0	4736
6	4672
45	4770
0	0
0	0
0	418
0	418
0	348
1	348
0	0
0	0
0	0
0	0
2	1371
30	1367
79	1364
1	1188
4	880
32	882
0	880
1	882
56	927
2	927
0	363
35	363
669	19381
1133	19384
925	12922
21	19096
70	0
1	1366
0	1366
22	329
17	329
0	0
0	0
0	10
5	10
0	0
0	98
8	98
275	3978
0	3903
33	3972
6	3916
3	0
17	768
8	1693
1	768
2	1624
6	0
1217	0
1289	0
343	0
405	0
33	0
0	898
0	858
0	772
4	1163
0	1142
0	758
0	964
1	949
0	40
0	40
0	40
0	40
0	40
0	1
0	1
0	3
0	3
2	0
0	0
228	0
0	0
0	0
33	552
3	552
0	0
0	0
250	0
3985	0
0	124
437	124
316	938
0	938
160	435
52	440
4	440
2242	0
526	0
170	782
0	782
2	1099
3	1093
0	1070
0	1076
0	1090
0	1084
0	1093
0	1076
0	1928
0	1932
0	1910
0	1906
15	1056
4	1056
2101	0
0	1601
118	1601
1195	0
92	10118
0	10118
20	1832
32	1832
7	0
0	0
0	2837
37	1459
202	2868
4373	31
0	3955
157	3955
0	786
35	786
80	0
0	3808
0	3836
120	3836
0	3809
9	406
4	406
504	0
2	0
0	243
25	243
0	141
2	176
0	0
989	0
67	1064
0	1064
3	4880
0	12323
0	12323
54	912
888	912
1145	0
755	0
96	0
0	701
46	701
124	0
0	108
2	108
0	1503
0	1500
69	552
1	108
345	0
2422	0
165	812
0	812
12	1243
13	1244
26	1244
2727	0
351	0
16	478
0	478
12	0
53577	5
13	125
12	210
0	234
0	147
1879	0
8	411
0	67
9	19
252	440
2	1981
1	1975
0	1981
8	563
5	1437
3	1437
53	2003
0	2003
2	1139
0	1139
393	0
0	1436
66	1436
110	168
1898	195
6	195
0	1239
0	362
0	355
0	316
47	0
37	0
7	563
0	583
2	583
0	0
41	1
0	19
17	1
1	1
8	1
1	1
0	1
0	1
0	1
0	1
0	19
14	4007
0	4022
0	4040
541	4042
19	0
0	0
2148	0
0	1185
0	766
55	1185
88	1780
0	573
0	1780
0	431
30	480
0	480
784	0
623	0
716	0
9	386
0	386
18	0
0	895
0	891
0	2828
2	893
0	893
0	937
862	2786
0	0
375	243
0	243
11	125
0	125
552	0
785	0
0	632
0	946
0	1042
1531	1042
0	622
231	622
0	0
0	0
34	785
0	785
0	785
149	0
219	31
58	13625
16	13657
5	13625
7	13697
0	13697
242	0
912	0
0	22
2	22
0	908
21	857
41	905
0	906
630	0
0	0
0	0
1	0
462	0
1953	0
18	179
2	179
10	0
143	0
57	159
0	159
233	2206
21	2206
2038	0
6	0
0	94062
1097	94062
5	90294
427	0
0	474
14	474
3	0
0	0
0	0
0	0
0	40
9	40
1378	0
176	0
9816	0
47	9280
0	9280
37	4477
3	9189
0	49
17	49
3	3561
2	3561
9	3567
2	3567
7	936
36	936
177	326
0	329
0	2211
0	2192
150	0
0	0
0	0
0	0
1	0
0	975
163	975
0	2112
515	2112
1089	0
26	1204
4	1204
1	1192
0	3077
0	3077
58	0
0	14
0	0
0	0
0	0
3	0
0	472
37	472
2	14
0	2
0	2
1546	0
77	256
3	254
196	0
110	0
793	0
54	0
0	30
0	30
45	281
0	281
0	281
225	0
0	7
0	7
13	0
45	0
0	10
0	10
0	10
0	10
0	0
239	19
0	19
5	0
0	52
14	52
683	0
610	245
2	245
121	0
325	9796
0	9796
167	250
0	250
4	451
0	451
0	260
534	0
350	0
0	3
0	3
0	1115
2	2811
1	2810
41	1082
1	1137
2019	2863
0	1085
290	0
753	0
30	1657
1	1657
300	0
1259	0
5	356
13	356
0	954
192	954
1510	0
0	1173
543	1173
3	0
9	0
376	0
0	278
1	278
0	542
0	542
235	0
176	0
4367	1
3	1835
1	1835
0	1835
7	1835
4	0
0	480
0	768
0	1360
306	1814
0	22
10	22
18	1960
137	1960
0	164
58	164
1940	0
1106	0
2	56
0	56
1	0
1	0
5	712
0	712
0	8
0	8
0	8
0	0
0	0
0	0
0	168
1525	168
670	55
17	9432
0	9565
0	9608
0	9547
0	2114
3	2114
1	0
1213	0
532	0
1913	55
0	0
1	0
1	0
0	459
0	459
0	457
0	457
7	0
10344	1
2	29
341	29
4	29
7308	1
0	344
49	344
0	11134
683	11134
0	11134
0	11134
0	10
0	10
0	439
298	439
107	0
1	0
18	689
0	689
262	1965
0	1276
458	0
227	0
3	1432
0	1432
0	1416
0	1425
0	1425
121	0
21	0
0	535
0	535
0	535
0	14
0	14
0	0
0	193
0	185
0	187
0	0
0	0
0	0
0	0
0	0
116	2221
54	2221
543	0
33	0
0	14972
0	14928
0	20663
0	14969
0	20702
0	14930
0	14583
1	14547
386	0
239	0
474	0
709	0
1	3654
5	3654
1102	0
15	142
0	142
176	0
7573	0
17	0
36	1714
43	1706
1	1714
316	0
0	11
0	63
0	10
0	11
0	11
0	64
0	12
0	10
0	63
0	63
0	722
412	722
1546	0
129	193
13	193
0	1811
0	1817
0	1817
7	2301
0	2297
372	0
0	0
0	0
0	0
552	3226
0	3226
0	3229
0	3222
0	3219
0	3221
0	3218
5	0
368	450
0	450
417	0
501	398
0	397
0	398
62	1751
34	1751
0	1611
15	445
1	445
0	677
0	677
2704	0
1674	0
0	0
12	1253
0	1198
3	1253
0	0
0	0
711	0
37066	1
383	208
22	208
12	177
69	177
0	10589
2	20598
27	20544
0	10553
0	20584
0	20586
0	10555
6307	0
314	0
1187	0
0	527
43	527
0	612
7	646
39	550
14	1507
0	1249
71	729
117	0
0	580
0	2197
0	575
0	515
0	509
0	581
0	520
0	514
0	586
0	2191
926	1377
0	1377
1361	0
1735	0
788	0
59	0
1120	0
54	0
32805	4
12	0
16	0
0	7
0	7
3	0
40668	5
262	0
0	97
0	97
1	0
68	0
1913	0
3381	0
3	0
0	395
0	395
0	395
0	290
323	290
1445	6783
4	5926
29	6996
61	6679
0	6762
0	6599
238	0
283	0
2	0
0	586
4	586
0	2039
0	2078
35	2078
17	0
702	0
3322	0
71	0
55	3490
13	3490
5	3490
0	2497
2	3490
0	689
9	693
2	694
0	949
479	949
0	474
6836	0
608	42144
64	39147
0	41697
0	38588
444	0
0	6
0	6
12	0
2857	0
114	0
136	0
6	799
0	799
0	2019
0	3430
0	3284
0	3254
13	3544
0	3542
0	3249
0	1274
0	3314
0	3320
0	3536
0	1736
1	2119
0	3420
0	2009
0	3195
0	3205
0	1833
9	0
0	1737
0	1747
172	1747
1	0
158	0
143	3555
1	3554
0	3521
1	3514
0	3561
0	3554
0	3558
0	3558
0	3547
0	540
0	540
0	540
3686	0
1692	0
36	997
0	997
630	0
25	0
96	0
61	0
1392	0
22	0
919	1
15	0
10041	0
38	0
213	0
46	0
0	61
0	61
82	0
563	0
70	135
0	135
0	89
31	89
11	0
0	11
168	11
723	0
3	0
0	1388
0	1388
0	1432
667	1432
41	0
12524	0
261	0
13	0
19	15
0	15
0	0
1	0
120	0
719	902
25	902
61	0
0	1037
5	941
72	1037
14	2548
0	2548
2204	0
355	0
0	1034
6	1034
25	47
0	47
0	602
5	602
1069	0
912	0
24	3732
2	3732
2	2051
3	2046
0	2051
0	2046
0	2050
0	2306
3085	2306
2	215
0	215
17	214
193	695
541	692
265	1008
237	821
11	1017
14	0
0	0
466	0
1707	0
32	2697
39	3011
18	2687
7	2886
59	2886
0	0
0	340
791	340
140	1019
0	1011
0	960
6	952
8	952
445	0
309	0
27	929
76	929
0	69
0	69
0	1633
17	1628
4	1606
2	1607
3	1586
146	0
28	422
0	422
575	0
163	0
0	0
0	0
203	0
1	0
71	0
0	761
365	761
1132	0
0	0
66	0
13	0
244	0
95	0
1038	0
574	0
7	51
0	51
575	0
0	1288
0	1046
0	1066
483	1235
1724	0
121	1763
626	1763
0	29
14	13
0	29
0	0
0	415
203	415
300	0
56	491
65	626
0	489
0	626
292	0
8	0
0	30
0	38
540	38
0	0
0	0
0	0
0	0
2	0
6	0
1	0
0	52
0	52
2	0
102	489
1	489
7	809
1	809
0	644
0	83
42	83
2451	0
0	0
1	0
1	1147
0	1147
0	1147
189	0
0	248
0	238
22	199
0	0
24	900
333	900
69	459
0	459
582	0
812	0
0	0
439	0
142	0
426	0
0	632
5	632
0	5
0	5
0	477
0	480
0	292
0	295
0	288
525	3
5	71
0	71
150	0
0	12
0	12
15	0
84	0
0	0
1	0
0	0
0	212
0	212
417	0
0	0
1	0
1	128
0	78
9	128
163	2795
1	2794
15	1457
33	991
0	991
19	0
0	0
0	0
0	0
2	1464
6	1464
979	0
1668	5113
2	5113
0	2433
5779	657
4	652
2	0
0	808
40	808
4	1966
297	1966
2082	0
2	0
26	3
0	0
0	0
0	0
0	0
120	0
7	19
0	19
0	0
892	47953
7	47947
0	47953
35	0
337	0
0	4335
0	10976
706	10976
0	18
0	18
0	139
0	139
36	139
0	0
0	0
0	0
1	0
0	13
5	13
52	0
18	68
9	68
346	0
23	0
0	420
0	267
0	420
0	267
0	493
11	493
10	0
0	942
0	942
0	942
5	4
0	4
0	915
0	915
53	64
0	64
1844	0
5	1379
24	1379
0	361
0	1564
74	1855
11	665
0	1855
36	0
615	0
163	0
0	2370
0	2370
2	682
107	683
0	682
1	1
0	6351
0	6351
2	6333
0	6333
2	6333
0	6238
0	6238
191	6333
11	388
0	388
407	10
0	11
0	23
5	23
382	0
0	346
0	346
0	346
127	0
86	141
0	1430
12	1497
0	1433
1	0
8	399
0	399
271	0
28	1346
1	1356
0	1356
2	1353
2813	0
0	0
0	0
180	0
0	190
0	190
0	193
0	193
77	775
69	775
0	1309
5	1309
0	1309
209	0
1089	0
0	179
0	30
0	37
0	27
760	173
0	180
135	0
187	0
1	0
17	2396
0	2396
0	0
0	0
73	0
4	0
20	0
9	65
0	65
0	65
1	0
4	2668
240	2668
0	2152
185	1634
32	1842
1	1933
8	0
0	3
0	3
579	1
319	0
1	0
0	0
252	0
0	138
35	138
12	0
45	37
0	37
11	261
79	261
98	0
1	0
4	0
18	0
0	0
0	0
0	0
0	0
2835	0
43	146
0	146
1345	0
0	90900
69	87988
1352	90900
68	1057
2	1057
0	443
0	648
63	648
745	0
0	0
0	0
1	0
0	3275
43	3183
16	3275
641	0
900	0
107	0
0	0
1	0
0	0
0	0
148	0
0	0
4	29
0	29
0	177
4	177
309	0
322	112
0	112
4	771
0	771
0	1134
1	1145
11	1139
0	1140
370	0
1	1618
1	1623
0	1604
2	1618
672	0
0	8
0	8
3	0
210	3339
22	3715
36	3073
9	1362
254	4039
68	4289
0	351
3	1031
0	1040
6	0
0	6
0	6
6	1959
0	1966
0	1966
25	3325
16	3325
0	3325
739	0
0	0
0	0
0	0
86	350
0	350
31	3642
2	3642
7	2636
11	241
0	241
342	0
1254	0
0	684
6	666
198	684
19	263
0	263
946	0
357	0
756	0
699	0
4860	0
810	0
0	33
0	33
39	267
302	267
233	0
700	0
0	578
0	559
0	619
0	600
0	92
23	92
2	0
47	703
37	703
121	1472
50	1472
2	1792
134	1729
5	1729
4731	1792
81	0
173	0
0	1458
0	1557
0	1557
6	1457
4	1557
0	1458
501	0
2	0
470	0
501	0
53	340
6	340
743	0
0	2718
3	2684
1	2682
2	2699
3	1512
0	1512
256	0
289	7115
0	7115
587	13304
2	13304
0	4823
871	4823
51	0
148	0
381	0
2	595
0	595
244	0
13	1813
39	1813
0	269
147	269
59	0
392	2413
469	2413
0	418
4	406
100	418
476	0
248	0
8840	0
203	8000
0	8000
360	0
0	0
1373	5782
11353	5784
0	124
0	124
232	2
2	1228
0	1228
19344	63406
368	63405
0	5
0	5
0	2
0	2
0	2
0	2
13	0
0	0
0	0
0	12
0	12
0	0
0	0
11	0
9	0
0	0
26	450
1	450
80	0
12	0
0	320
0	316
0	240
0	244
2	0
0	343
0	342
0	344
0	342
0	344
0	344
0	341
0	342
0	341
11	2749
0	2640
57	2749
27	599
0	663
249	0
1067	0
7	0
87	0
0	0
3	0
274	0
1	0
10	0
0	0
2	0
0	36
33	36
259	0
213	8784
0	8747
0	4328
0	4365
615	6737
87	4274
16	8765
0	187
0	188
0	202
1004	0
18	0
0	885
0	922
0	362
0	885
0	399
0	0
0	0
0	0
0	0
1	0
302	0
41	0
30	0
0	878
38	971
6	1326
0	1326
0	0
5	395
1	395
204	0
0	5686
7	5456
5	5445
75	2265
31	2267
392	1
0	233
53	233
766	0
22	260
64	97
0	260
47	319
97	319
16	747
294	743
0	0
0	0
0	85
1515	85
1262	0
697	0
0	770
0	763
1255	770
0	770
0	770
11	30
2	30
19	737
3	737
8	737
264	0
740	0
0	246
5	246
125	0
365	0
49	0
2	0
0	0
148	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
133	0
0	201
0	201
3	852
15	861
6	869
1782	0
564	0
1233	0
0	2474
9385	2475
6	0
2	0
1298	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
57	340
0	340
0	0
0	0
0	1511
0	1536
0	1503
32	153
0	153
1116	0
11	1193
0	1193
282	28
295	28
12	0
400	0
10	0
0	0
0	0
0	1095
36	1095
0	1095
447	0
603	0
63	0
1010	0
1110	0
101	0
19	1
1475	2388
87	2428
78	1773
97	1760
256	0
16	459
26	459
26	0
4	1
949	0
0	1908
0	2048
4	1891
1	2048
0	2035
0	2065
1	2025
1	1808
19323	0
0	6
0	6
4	0
0	0
0	475
176	475
2	702
0	1204
0	1570
0	2108
15	2108
140	0
0	236
0	236
323	0
259	0
0	136
0	180
9	180
4	5654
98	2188
3	5887
0	390
0	390
105	556
51	558
24	2
0	10
1	10
476	0
0	497
59	497
3695	0
0	374
0	380
0	339
1	371
884	329
840	0
0	2
0	2
9	7275
3475	2908
1860	7892
0	2291
58	153
0	153
689	0
0	422
0	422
0	24711
16	24711
961	0
4912	0
25	1212
325	1212
0	915
0	915
17	914
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2499
0	2389
0	7479
1	2134
12	10026
0	8128
0	1970
32	9726
11	2133
0	0
0	0
0	171
31	171
0	0
1	0
0	0
0	1
0	1
19	0
2	0
0	0
138	0
0	73
0	73
96	3
0	73
3	72
0	714
0	714
1	714
5	714
0	0
0	0
0	0
11	0
0	4645
0	7061
0	4653
0	7071
0	1237
0	4664
0	7072
0	4664
0	4648
0	7090
0	4644
1	45
1	7067
4	0
5947	0
4	838
24	862
77	862
0	9601
6	9601
675	768
0	768
3	2620
11	703
0	3010
44	837
46	3010
343	0
0	11
430	36
5	36
0	11
0	11
179	287
0	287
0	107
129	107
22	2240
13	2240
1	2123
0	115
77	319
0	204
24	404
0	404
0	2122
0	2122
0	2122
10	2121
5	486
15	486
0	646
803	646
164	0
92	1209
6	1209
1202	0
2	0
1431	0
0	10
1	5
24	10
0	10
7	0
4	0
132	0
354	0
0	748
0	707
0	707
0	748
48828	0
27	0
249	0
538	0
0	0
0	944
0	1654
176	1654
2063	1516
0	1516
5	19357
31	19397
9	19326
24	19366
54	0
299	0
20921	3
144	0
0	433
0	433
931	0
0	58
0	58
0	9740
0	9865
0	9738
0	9810
0	9636
0	9638
11	9649
0	9692
0	9812
0	3775
0	3780
0	3834
0	3830
0	3880
0	3774
0	3835
0	3790
9	0
55793	0
0	0
397	84456
930	58777
0	78114
581	78114
4	170
0	170
68	9979
5	9979
1	9868
81	0
1	0
14	1953
21	1987
1	1352
2	1791
0	1283
337	0
82	0
0	835
237	835
521	0
4058	1
0	2082
212	2082
0	681
11	681
3240	0
837	698
396	698
9916	0
674	0
11	990
0	985
0	992
0	990
0	970
5	162
0	991
146	1435
11	1322
37	1423
5	336
3	336
3686	0
0	202
41	202
176	0
420	0
158	434
0	434
228	0
270	0
0	663
348	663
101	0
69298	10
4	701
0	1818
0	1738
0	1738
0	1738
0	621
9	0
0	21
0	46
440	45
2	7236
0	7235
4	7235
7	7245
59	7387
249	6650
25	7518
0	7246
7	7496
0	1064
1242	1064
741	0
0	678
0	678
393	0
0	306
0	306
0	18
0	18
0	12
0	0
10	417
0	415
0	412
1	410
499	0
1	1600
7	1607
17	1607
2683	0
1279	0
2	0
0	1054
8	1442
45	1283
8	1375
1288	0
5	48
17	47
0	1101
403	1101
21	886
0	886
5	0
0	6
0	6
24	0
118	0
11	11294
594	25
2	11066
3	11355
2209	0
11665	31685
0	31682
0	4637
0	16268
49	4009
0	16445
0	16484
0	16111
529	0
0	725
1	275
0	733
0	281
30	268
3	730
8411	731
0	131
0	120
3066	131
114	53115
2	59401
1339	52703
15	59028
155	52848
2456	58737
4	52597
0	0
0	0
5	1195
0	1462
0	1461
81	1459
0	1461
30	0
843	0
536	0
0	199
0	199
255	0
1	192
2	192
0	406
0	406
197	0
49	0
12	0
0	0
16	0
2	0
187	0
6	0
48	0
0	55
0	54
0	55
0	54
0	54
2	0
6	0
1	0
25	0
42	0
0	6493
0	9638
0	5783
0	10348
72	123
0	465
0	465
0	710
280	710
287590	8
302	687
0	687
116	0
595	0
162	0
1668	0
0	109
2	14
2	109
274	10
0	1403
0	1390
0	1387
0	1406
0	132
0	132
9	0
356	144
2333	144
0	2415
0	2451
0	2502
0	2487
0	2473
30	2462
0	2497
0	2473
50	2405
238	16
0	789
150	789
39	769
1176	0
0	1271
2	1252
0	1252
267	1271
0	1619
1964	1619
0	6233
0	590
0	590
0	6230
5	6230
0	6232
12	4894
0	6233
8	2160
3	2154
25	2160
109	0
4	0
52	0
400	0
26	1062
12	1062
0	1045
618	0
607	0
683	0
2089	0
595	0
134	0
1178	0
0	2372
3047	2372
704	2
9	758
0	759
0	839
32	10
287	12940
2	12941
26	13156
18	13063
0	12940
0	13078
0	13079
0	13077
0	13064
0	795
1	795
2	815
5	0
0	1004
12	808
96	1004
2873	0
47	0
0	18948
0	18948
25	0
1031	0
0	1625
2	1581
171	1935
0	1625
186	1662
9	1924
1	1673
1073	0
0	143
3	143
68	0
0	0
0	453
386	453
324	0
12	828
1	828
377	0
652	0
36	1630
6	1630
1690	3680
3	3680
30	0
28	0
817	0
0	3
0	3
2	1041
0	1041
3	950
3	0
1	141
0	141
21	0
0	0
0	1034
18	923
1081	1034
3	0
47	951
1	951
0	0
0	0
639	0
53	0
0	16
0	16
253	3694
213	3694
3	167
0	167
1045	0
522	0
364	0
657	0
18	277
0	277
0	578
21	578
32	0
697	0
680	0
1479	0
38	0
1330	1
0	2636
0	2144
0	1328
0	916
0	2113
0	885
1721	2605
352	0
189	295
9	295
1915	0
0	1711
0	919
0	1616
0	1711
346	1721
0	1617
0	1721
0	1635
0	1617
0	1721
0	1635
954	0
0	275
0	278
0	278
0	281
0	273
0	263
1	5457
0	23837
