UniqueCount	AmbigCount
9	10631
515	1907
49	1907
3	0
0	3
0	3
0	925
1185	927
11	876
354	0
1	230
0	230
61	157
0	157
0	210
5	210
213	0
0	2649
1	2115
13	2589
0	2615
0	4005
0	2613
0	4003
1	3988
0	3993
0	2594
109	0
423	1125
44	1125
0	2865
153	2865
1906	0
0	120
24	120
0	3
0	3
770	0
335	0
103	0
0	886
82	886
7	992
3	992
0	635
18	635
0	0
0	1865
0	1851
4	1850
0	1905
0	1868
0	1864
0	1865
0	1853
0	1865
0	1869
51	1819
0	1239
0	1244
0	1920
2	1864
0	1850
0	3160
0	2646
0	1909
0	1905
0	3210
5	0
0	1338
2	1219
106	1338
79	0
0	2795
46	23497
19	23512
1	23547
69	6512
14	6768
2	17160
0	17160
2	2386
0	2382
2	2397
114	1940
0	2397
583	0
1	9720
0	9720
0	9740
0	9643
0	9685
0	9701
0	5424
0	5408
4	7457
0	5463
1	5420
4	6013
2	10387
0	7030
2506	9899
31	2558
0	2837
914	2837
21	406
0	406
652	0
0	634
28	634
0	2134
12	90
129	1461
18	2100
0	1801
0	1801
202	1741
226	1577
280	1753
0	1767
4	234
1	235
3	235
48	4360
60	4336
22	4306
0	125
0	125
30	2211
0	2208
21	2211
0	3593
38	1927
2	3589
2390	2451
1003	2451
407	0
2	7913
2	7911
1	7913
0	7913
0	7911
2	7911
0	7913
0	474
12	474
197	6484
10	6271
118	7286
56	7561
115	7353
38	7232
0	7229
164	641
10	641
32	0
229	0
0	2236
0	2237
0	2236
0	2236
0	2236
0	2237
0	2232
737	0
223	0
697	0
122	0
62	2576
2	2576
1522	0
0	3044
1	3071
18	3072
8	3031
0	2853
2	3071
0	3071
0	3031
8824	3
1	2199
2	2199
3	2202
0	2204
0	2204
47	1612
0	49
3	51
291	0
31	155
0	155
2	85
491	0
260	0
1	1671
1	1592
0	1592
0	1671
0	1438
19	1438
152	2296
16	2296
162	3292
3	3292
20247	0
0	835
29	835
1	1956
0	1956
86	1956
8	1833
0	676
0	686
0	644
9	0
0	3041
0	3058
296	3058
0	3051
0	3068
0	3041
1	3058
5	3040
1	3035
41	2260
0	2253
1	2259
12	2256
189	0
19	117
4	117
3	117
2	33
0	32
0	33
0	32
0	32
0	32
0	32
0	836
273	836
0	1180
6	1175
0	237
0	497
214	1015
662	1015
0	668
0	700
0	995
0	1805
0	1875
1	974
0	1875
0	9
0	10
0	10
83	393
0	393
3	424
14	475
0	479
3	446
1	450
594	53003
103	43239
61	43291
0	53003
0	43291
0	328
339	328
0	493
69	0
18	0
9	0
22	0
2	0
0	0
3	0
991	0
0	590
0	590
0	460
0	1463
79	1464
2103	0
74	0
104	0
0	1207
1	1212
0	1206
0	1179
2	1174
3	1207
234	0
86	183
7	183
18	76
0	76
0	0
122	1209
925	1210
0	375
0	0
137	782
4	782
529	0
6	656
0	659
1	659
0	320
0	129
0	384
301	0
1383	2000
138	1999
0	1999
0	196
3	196
543	0
0	2274
9	2257
6	2271
12	2271
0	1285
9	1284
2	1265
104	0
0	133
5	133
95	0
14797	0
24	0
18	213
3	233
3	212
17	234
50	0
271	0
0	976
35	976
0	112
1	112
0	0
954	0
5	721
0	715
0	715
0	712
0	718
0	856
554	701
0	690
0	867
19	0
17	0
0	4
0	4
0	1204
509	1204
0	367
19	367
0	23
85	23
18	0
0	33
2	33
69	0
0	0
5468	46352
9	46331
10	46354
0	46330
7	50
2	50
5	50
3	0
2	1820
2	1753
9	1740
7	1748
470	1820
0	2031
10	2023
1550	2031
0	0
442	0
0	32
12	32
5	1582
35	1648
78	1648
0	1582
0	1582
8	152
0	152
2	210
9	210
4	93
0	93
19	0
0	0
0	162
35	165
1	151
141	2946
1	2946
1	2946
26	0
0	77
0	77
326	0
0	124
107	124
0	2171
0	2032
0	2575
56	2599
40	2592
0	2599
0	13
0	13
0	14
0	14
17	1444
2	1444
0	2885
16	1440
30	2865
120	3942
0	3942
227	0
1522	1719
0	1719
0	61
4	61
0	61
12	0
0	987
202	987
283	0
7	1525
201	1428
62	1402
383	0
74	0
5	2084
112	2085
3	2085
14	1917
168	0
109	4465
18	4465
1	0
172	0
4	0
627	0
0	4821
0	10747
0	10742
2	10762
24	10781
5	10774
2	10593
116	1159
2	1159
197	0
1401	292
153	292
0	1554
2	1545
4	1536
0	1323
142	513
81	514
31	493
54	441
0	808
30	808
43	0
9	0
0	250
0	250
0	3
0	3
756	0
353	2346
33	2346
3	280
0	274
0	272
0	205
8	280
203	0
930	0
33	826
1	826
1	826
0	680
0	588
241	688
3	688
276	0
963	0
229	0
14	667
1	672
5	2510
32	2485
10	0
0	42
1	42
416	0
0	19546
4	19546
0	0
1148	0
92	0
3	39
0	39
18	4213
95	3957
5	4362
58	4364
0	4157
0	4159
2491	0
28	358
0	300
1	325
0	424
865	424
11	75
0	75
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
50	1636
27	1757
0	1666
16	1746
7	0
219	0
395	0
0	17
1	17
248	0
2	0
0	0
0	266
261	266
16	0
29	1400
5	1400
660	2
1138	0
17	2293
1	2023
2	2367
1	2100
0	1756
72	817
0	817
2	0
0	0
0	0
0	55
0	55
1	526
0	526
0	670
151	670
0	308
0	927
42	927
0	1360
61	1360
47	0
175	0
456	0
24	460
18	537
0	537
43	127
2	127
3	127
2404	0
697	0
138	0
0	251
0	232
80	227
234	0
329	1393
17	1393
0	1329
2182	1329
0	0
0	0
345	2245
18	5808
52	5268
53	1998
0	1967
36	1995
0	144
84	144
102	1777
0	1777
7	1777
621	0
4967	7847
33	7846
75	7681
1	7685
376	235
291	235
439	0
1	0
139	0
102	0
1461	0
2	30
0	30
100	0
22	0
62	1256
0	1256
237	0
0	27
12	27
1	45
3	45
151	0
62	385
22	385
0	815
1156	815
3	847
3	841
3	246
1	246
861	235
0	235
0	4
0	4
93	54
9	520
0	467
658	0
0	1231
0	1227
2	1227
31	0
522	0
0	6
0	6
1897	0
24	3511
14	131
4	3474
76	0
0	992
109	992
0	0
1093	0
0	0
0	0
1	0
0	1822
0	1822
4660	0
5	7140
13	7140
0	7151
0	7131
2	7132
3	7131
0	5174
0	7279
7	7132
0	7151
16	7151
6	7139
41	7253
14	2877
0	2880
0	2880
0	804
2	804
0	1
0	1
2	0
0	6377
229	5702
10	3876
128	6377
1	126
0	126
310	453
0	453
4	0
18	2140
18	2339
19	2194
0	1693
162	1693
0	1293
3	889
0	889
0	752
0	712
0	385
62	1313
23	1313
0	1313
0	4282
2731	4285
0	1137
0	3733
0	3554
0	494
2	494
23	494
2	0
1466	0
20	231
3	231
1	286
9	287
2	287
0	646
15	646
0	775
4	775
2085	0
199	1047
13	480
3	1035
6	1046
0	167
0	167
0	401
95	401
0	0
9	147
7	147
0	2623
3	2546
131	1987
0	1995
25	639
1306	3704
0	3076
7	2503
107	654
0	527
0	524
0	520
52	481
0	523
19	520
64	268
0	269
0	260
0	0
0	3639
23	3370
6022	3639
329	0
137	0
95	825
135	825
0	767
13	767
1	456
0	456
247	0
3	3664
29	3664
3233	0
1486	0
0	1951
3	1951
0	446
2	456
54	4207
3	4156
0	4065
45	4207
0	0
1	0
0	516
0	516
0	374
1	374
0	0
0	26
0	26
0	26
8	1111
49	1104
101	1104
0	974
6	357
9	357
0	357
0	357
63	980
0	980
0	361
48	361
790	14051
889	14050
695	9600
8	13854
25	0
11	1392
0	1392
43	805
87	805
0	1
17	1
0	0
0	0
10	0
1	65
14	65
325	3491
0	3389
3	3484
6	3408
1	0
28	917
5	1660
9	917
11	1553
15	6
2120	0
2006	0
287	0
609	0
35	0
2	1353
0	1335
0	987
5	1576
3	1529
0	969
0	1182
7	1161
3	58
0	58
0	58
0	59
0	59
0	15
4	15
0	50
1	50
43	0
11	0
83	0
0	0
2	0
29	350
1	350
0	0
0	0
149	0
7672	1
26	259
593	259
202	671
0	671
141	271
29	268
3	269
2729	0
445	0
293	580
0	580
0	697
5	690
2	666
0	670
0	684
0	679
0	691
0	670
0	2938
0	2926
0	2860
0	2872
29	1339
5	1339
1886	0
0	1288
90	1288
870	0
212	9872
0	9872
25	1596
40	1596
2	0
0	0
0	3649
71	1553
390	3721
5170	64
0	3573
154	3573
0	750
35	750
166	0
0	5679
0	5802
162	5802
0	5683
4	281
2	281
840	0
0	0
0	236
20	236
0	142
2	174
0	0
856	0
88	1063
8	1063
4	3248
1	8157
0	8157
91	1564
750	1564
944	0
643	0
79	0
0	737
43	737
164	0
0	168
4	168
0	2152
1	2118
110	914
1	123
275	0
2389	0
108	646
1	646
18	1482
29	1492
78	1488
987	0
349	0
28	366
0	366
13	0
41672	1
6	173
37	254
11	294
0	202
752	0
3	351
0	130
10	34
291	388
11	2678
1	2672
3	2678
0	1338
22	1891
12	1891
35	1537
0	1537
1	1395
0	1395
436	0
0	1154
52	1154
138	585
2420	669
11	669
0	2262
0	396
1	384
0	346
30	0
54	0
2	471
0	504
2	504
0	0
26	1
0	24
25	0
0	0
4	0
4	0
2	0
0	0
0	0
1	0
0	24
13	2743
0	2766
0	2821
342	2821
33	0
0	0
1181	0
0	838
0	606
53	838
74	1488
3	736
4	1488
0	350
46	396
0	396
726	0
461	1
1184	0
26	505
0	505
18	0
0	680
0	675
0	1822
20	688
5	688
0	710
668	1792
3	0
498	315
0	315
7	80
0	80
422	0
888	0
0	952
0	1179
0	1412
1380	1412
0	906
220	906
1	5
1	5
36	746
6	746
1	746
172	0
255	17
200	10036
6	10053
2	10036
3	10088
0	10088
245	0
1454	0
0	336
22	336
0	1280
38	1210
55	1268
0	1275
724	0
0	1
0	1
3	0
413	0
1365	0
16	248
0	248
1	0
119	0
31	114
0	114
224	1485
16	1485
2013	0
5	0
0	68336
609	68336
4	65244
347	0
0	550
14	550
106	0
0	0
0	0
0	0
0	52
0	52
1099	0
147	0
2811	0
93	8281
5	8281
31	4834
5	8046
0	83
8	83
13	2503
0	2501
17	2507
2	2505
4	1083
16	1083
181	616
0	621
0	2390
5	2363
126	0
0	0
0	0
0	0
0	0
0	682
50	682
0	1752
322	1752
1155	2
43	852
7	852
0	837
0	3766
3	3766
457	0
8	5
2	0
0	0
1	0
2	0
0	523
34	523
2	5
0	118
0	118
1125	0
84	155
6	155
189	0
115	0
830	0
90	0
1	59
0	59
36	186
0	186
0	186
172	0
0	19
0	19
21	0
87	0
1	2
0	2
0	2
0	2
0	0
203	60
0	60
3	0
0	21
6	21
436	0
492	281
2	281
181	0
245	9658
0	9658
191	378
0	378
1	246
0	246
0	158
273	0
449	0
0	6
0	6
0	1294
2	2742
1	2741
492	1209
3	1323
2199	2839
0	1226
291	0
754	0
56	1451
6	1451
40	0
1503	0
7	416
13	416
0	1172
122	1172
1215	0
0	776
358	776
3	0
0	0
125	0
0	241
3	241
0	234
0	234
166	0
133	0
2716	0
0	1523
0	1523
0	1523
4	1523
10	0
0	873
0	1060
0	2158
428	2571
0	102
8	102
47	2311
197	2311
0	160
27	160
1366	0
1716	0
0	34
0	34
6	0
4	0
1	500
0	500
1	10
0	10
0	10
5	0
2	0
0	0
0	389
1194	389
544	67
35	10862
15	11002
1	11128
0	10943
0	1925
4	1925
3	0
1564	0
640	0
2271	67
0	0
0	0
0	0
0	650
0	650
0	647
0	647
3	0
7808	0
0	62
344	62
6	62
6517	0
0	412
28	412
0	9056
585	9056
0	9056
0	9056
0	23
0	23
0	14
18	14
0	0
2	0
14	510
0	510
229	1400
0	890
507	0
164	0
8	1694
7	1694
0	1664
0	1673
0	1673
473	0
21	0
0	525
0	525
0	525
0	0
0	0
2	0
5	199
0	195
0	190
0	0
0	0
0	0
0	0
0	0
121	2432
99	2432
742	0
73	0
0	16475
0	16366
4	20672
0	16458
0	20749
0	16383
0	15644
0	15586
288	0
375	0
338	0
583	0
0	2486
31	2486
820	0
3	73
2	73
188	0
5221	0
36	0
7	1721
8	1719
0	1721
480	0
0	12
0	71
0	9
0	11
0	10
0	72
0	12
0	10
0	72
0	71
0	1990
614	1990
1202	1
141	231
9	231
0	1523
0	1522
0	1522
8	2162
4	2163
379	0
4	0
0	0
0	0
387	4246
0	4246
0	4252
0	4237
0	4231
0	4234
2	4233
10	2
525	852
0	852
309	0
457	702
0	685
0	702
104	2098
67	2098
0	1895
7	389
0	389
0	528
0	528
2750	0
1068	0
0	0
33	1206
0	1124
1	1206
0	1
0	1
569	0
45215	3
260	195
22	195
11	184
42	184
0	12198
3	20079
52	19992
0	12134
0	20065
0	20072
0	12141
4070	1
162	0
2090	1
0	445
15	445
5	909
9	943
101	830
9	1197
0	997
87	687
79	0
0	1379
0	3088
0	1363
0	1186
0	1177
0	1372
0	1202
0	1193
0	1388
0	3079
652	1946
0	1945
1096	0
2020	0
603	0
38	0
710	0
58	0
30456	1
3	0
16	0
0	21
0	21
17	1
26815	0
52	0
2	138
3	138
2	0
163	0
2043	0
2534	0
5	0
0	506
1	511
3	511
0	329
344	329
1217	6556
0	5998
17	6784
46	6489
2	6544
1	6414
207	0
270	0
9	0
0	446
4	446
0	1716
0	1765
64	1765
30	0
641	0
1955	0
112	0
47	2731
20	2728
3	2730
0	1875
2	2729
0	360
6	360
1	360
0	1143
568	1143
0	683
1957	0
675	34921
67	31343
0	34395
0	30726
440	0
0	7
0	7
17	0
2234	0
217	0
168	0
42	991
0	991
0	1881
0	3315
0	3435
0	3332
16	3887
0	3876
8	3403
3	1815
0	3626
0	3631
0	3849
4	1743
4	2440
0	3297
0	1864
0	3103
0	3120
0	2066
10	0
0	2138
0	2189
122	2189
1	0
220	0
101	4251
8	4250
0	4194
11	4160
0	4293
3	4251
0	4278
0	4266
0	4217
0	567
2	567
0	564
2508	0
2386	0
14	726
0	726
928	0
15	0
104	0
96	0
2636	0
61	0
1167	0
3	0
11821	0
33	0
315	0
93	0
0	18
0	18
142	0
993	0
19	30
0	30
0	116
67	116
37	0
0	83
175	83
539	0
4	0
0	886
0	886
0	945
598	945
71	0
7055	0
283	0
6	0
4	22
0	22
0	0
11	0
164	0
662	1483
70	1483
65	0
0	782
14	713
58	782
4	715
0	715
1139	0
265	0
0	840
6	840
16	20
0	20
0	488
10	488
867	9
671	0
62	2640
0	2640
0	2226
0	2223
0	2230
5	2227
0	2220
2	2476
2190	2476
0	144
0	144
7	141
135	692
276	692
282	944
231	738
9	955
30	0
0	0
304	0
1228	0
31	1716
20	1976
11	1694
34	1863
46	1859
0	0
0	283
480	283
158	919
0	908
0	877
4	867
5	866
394	0
170	0
20	783
94	783
1	279
11	279
0	1530
16	1515
11	1458
0	1373
3	1325
109	0
57	871
0	871
1048	0
276	0
0	9
1	9
285	0
3	0
120	0
0	926
306	926
866	0
0	0
115	0
23	0
426	0
1639	0
2466	0
1257	0
16	49
0	49
531	0
0	1292
0	895
1	942
563	1190
2265	0
141	1602
1011	1602
0	147
29	103
0	147
0	0
0	633
169	633
277	0
97	438
125	621
0	435
0	621
239	0
1	0
0	177
0	205
697	207
3	0
0	0
0	1
0	1
0	0
6	0
6	0
0	41
0	41
0	0
58	310
0	310
17	789
5	789
0	747
0	113
47	113
2183	0
0	0
1	0
9	940
0	940
0	940
212	0
5	226
1	204
24	192
2	0
18	860
260	860
71	773
0	773
621	0
783	0
0	0
435	0
226	0
444	0
0	736
2	736
0	0
0	0
0	180
0	181
0	125
0	126
0	119
568	0
4	39
0	39
750	0
0	127
12	127
8	0
387	0
23	0
0	0
0	0
0	225
0	225
570	0
0	0
0	0
0	151
0	82
2	151
170	2164
11	2181
21	1285
92	1426
3	1426
18	0
0	0
0	0
0	0
3	1496
5	1496
1040	0
1385	3570
2	3570
0	2033
6356	517
0	517
7	0
0	258
19	258
5	1583
198	1583
2757	0
0	0
21	12
0	0
0	0
0	0
0	0
118	0
0	30
0	30
0	0
1657	44454
22	44450
1	44458
53	0
202	0
0	2873
0	5779
269	5779
0	26
1	26
0	145
0	144
51	145
217	0
0	0
0	0
2	0
1	57
11	57
94	0
32	86
0	86
487	0
236	0
0	599
0	429
0	599
0	429
3	669
47	669
24	0
0	1106
0	1106
0	1106
0	5
0	5
0	234
0	234
57	86
3	86
2288	0
19	1346
54	1346
0	773
0	1845
77	1900
52	809
0	1900
142	0
1369	5
181	0
0	2426
0	2426
3	708
88	709
0	708
0	1
0	6248
0	6257
5	6231
0	6225
3	6225
0	6129
0	6138
115	6232
23	289
1	289
329	11
0	44
0	79
5	79
399	0
0	452
5	451
0	452
176	0
85	277
2	1497
43	1586
0	1506
3	0
17	421
0	421
315	0
75	1701
4	1716
0	1716
0	1711
1342	0
0	0
0	0
108	0
0	213
0	214
0	216
0	215
118	800
79	800
0	1370
16	1370
0	1370
214	0
1223	0
0	549
0	148
0	188
0	94
884	555
0	591
63	0
206	0
1	0
31	2188
0	2188
2	0
0	0
18	0
12	0
11	0
1	78
0	78
0	77
0	0
1	1168
131	1168
0	2118
143	1511
42	1837
5	1916
3	0
0	5
0	5
671	0
154	0
2	0
0	0
187	0
0	95
34	95
22	0
22	24
0	24
14	332
92	332
148	0
0	0
9	0
23	0
0	0
0	0
2	0
0	0
2430	0
15	116
0	116
1858	0
0	58933
28	55909
707	58933
90	1033
5	1033
0	257
0	372
26	372
979	0
0	0
3	0
2	0
0	2726
44	2662
27	2726
499	0
1152	0
81	0
0	0
2	1
3	1
0	0
57	0
2	0
6	16
0	16
0	373
9	373
588	0
338	259
0	259
5	1065
8	1065
0	1225
1	1238
28	1235
0	1228
458	0
0	1972
1	1985
0	1942
10	1972
746	0
1	0
0	0
0	0
185	3095
40	3672
43	2877
14	1867
261	3981
66	4174
0	1002
14	1732
0	1785
23	0
3	16
0	16
21	2681
0	2715
0	2711
78	4762
123	4762
0	4762
567	0
0	0
0	0
0	0
72	644
1	644
71	3235
13	3235
16	2639
16	264
0	264
275	0
841	0
0	666
23	644
155	666
19	205
4	205
606	0
387	0
814	0
729	0
2814	0
824	0
0	52
1	52
56	421
286	423
281	0
559	0
0	361
0	360
0	383
0	382
0	64
26	64
1	0
15	448
35	448
45	1419
67	1419
5	1529
100	1336
0	1336
3100	1529
68	0
209	0
0	1485
0	1507
0	1500
11	1456
1	1499
0	1492
447	0
4	0
463	0
440	0
52	260
5	260
478	0
0	2083
21	2059
0	2042
3	2033
11	2219
0	2219
162	0
336	4836
3	4836
264	5453
0	5453
0	3340
433	3342
49	0
153	0
358	0
15	868
0	868
326	0
39	2114
69	2114
0	236
168	236
73	0
342	2235
398	2235
0	425
14	415
40	425
495	0
347	0
8480	0
155	6644
0	6644
212	0
1	0
969	6544
8894	6544
1	133
5	133
302	0
14	1599
0	1599
12622	37307
184	37307
2	14
0	14
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	2
2	2
0	0
0	0
31	0
14	0
1	0
183	4411
2	4411
62	0
3	0
0	225
0	217
0	172
0	180
3	0
0	503
2	512
0	507
0	512
0	507
0	506
0	508
0	511
0	507
31	2724
0	2536
86	2724
21	749
0	888
447	0
1306	0
163	0
64	0
0	0
8	0
193	0
0	0
42	0
0	0
0	0
0	48
44	48
262	0
119	5237
0	4909
0	3261
0	3589
701	4767
138	3486
9	5226
19	174
0	177
2	170
382	0
18	0
0	1037
0	1082
0	400
0	1037
0	445
1	0
0	0
0	0
0	0
2	0
1223	0
298	0
9	0
0	673
24	766
8	1096
0	1096
3	0
17	612
0	612
187	0
1	5171
9	4813
0	4783
54	2561
35	2564
348	0
0	206
67	206
855	0
21	562
83	258
0	565
70	262
40	262
35	924
285	924
0	0
0	0
10	378
2206	378
999	0
539	0
2	918
0	909
934	917
0	918
0	918
14	9
2	9
31	581
1	582
2	582
248	0
1211	0
0	159
0	159
163	0
458	0
519	0
6	0
0	0
322	0
0	7
0	7
0	3
0	3
0	4
2	1
1	0
386	0
0	200
0	200
1	581
19	607
11	608
1638	0
1085	0
1400	0
0	2932
5417	2932
20	0
0	0
537	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
52	287
0	287
0	0
0	0
0	1486
0	1504
0	1472
4	141
1	141
1187	0
33	858
2	858
1841	152
943	152
12	0
550	0
0	0
2	0
0	0
0	1335
65	1335
0	1335
320	0
492	0
5	0
1097	0
717	0
200	0
14	0
1642	2039
45	2054
9	1458
57	1461
299	0
13	656
26	656
8	0
9	0
760	0
0	2390
0	2473
4	2356
1	2473
0	2411
0	2507
1	2386
2	2269
15170	0
0	30
5	30
192	0
3	0
0	322
114	322
1	836
1	1295
0	1668
0	1938
21	1938
162	0
0	209
0	209
216	0
369	0
0	207
0	261
27	261
0	4871
167	2505
8	5170
0	434
5	434
134	451
27	448
41	3
0	8
3	8
366	0
0	359
48	359
1549	0
0	554
0	572
0	518
15	569
1007	516
861	0
0	9
5	9
9	5484
1849	2996
1294	5885
3	2595
46	130
0	130
614	0
3	470
0	470
0	18693
12	18693
1208	1
3303	0
41	1253
236	1253
0	784
0	784
19	784
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
52	2336
0	2275
0	6798
3	2255
33	9462
0	7590
0	1718
19	9182
7	2146
0	0
0	0
0	199
24	199
0	0
2	0
1	0
0	0
0	0
24	0
10	0
4	0
149	0
0	100
0	99
181	2
0	99
0	99
0	1191
0	1182
2	1181
29	1191
3	0
18	0
4	0
46	0
0	6636
0	8324
0	6671
0	8345
0	2916
0	6701
0	8344
0	6691
0	6648
0	8425
0	6629
12	220
7	8348
18	1
3141	0
8	1212
46	1245
68	1245
9	9390
52	9392
602	1048
0	1048
4	2437
5	860
0	2820
18	967
34	2820
356	0
1	82
514	135
2	135
0	82
0	82
146	206
0	206
0	90
98	90
63	3533
30	3533
0	3234
0	259
109	542
0	283
9	498
0	498
0	1939
0	1939
0	1939
11	1939
10	526
11	526
0	1030
543	1030
134	0
129	1205
11	1205
392	0
3	0
542	0
0	4
1	3
18	9
0	9
12	0
5	0
49	0
245	0
0	701
0	671
2	671
0	701
28318	0
42	0
1749	0
622	0
2	0
0	923
0	1424
108	1424
1882	2238
0	2238
8	16328
40	16418
20	16288
37	16378
69	0
283	0
14181	2
237	0
0	261
0	261
854	0
0	51
0	51
0	7207
0	7140
0	7198
0	7057
0	7004
0	7013
22	7021
0	7087
0	7066
0	4294
0	4302
0	4330
0	4326
0	4357
0	4290
0	4334
0	4277
4	0
25221	3
0	0
334	54295
736	38952
0	49127
294	49128
13	196
0	196
58	6655
5	6655
1	6499
46	0
0	0
8	2158
20	2208
0	1356
0	1965
0	1258
157	0
59	0
0	609
165	609
568	0
2330	0
0	2643
195	2643
0	830
20	830
1893	0
978	739
362	739
4368	0
787	0
4	767
0	764
0	777
0	776
0	742
3	209
0	768
80	1288
10	1194
43	1280
8	328
7	328
2846	0
0	155
38	155
255	0
540	0
104	452
0	452
222	0
218	0
0	712
278	712
95	0
44709	0
21	1195
0	2860
0	2669
0	2669
0	2669
0	1004
12	0
4	157
0	222
464	221
5	6382
0	6385
11	6385
15	6387
29	6556
297	5852
21	6715
0	6387
3	6697
0	999
928	1002
1297	0
0	968
0	968
512	0
1	375
0	375
0	24
0	24
0	22
0	0
5	771
0	760
0	747
6	736
563	2
16	2215
22	2244
8	2245
1177	0
1299	0
1	0
0	909
13	1190
62	1047
1	1126
1052	0
3	53
16	53
0	1051
279	1051
21	1116
0	1116
5	0
2	6
0	6
12	0
106	0
13	5297
673	42
0	5070
2	5359
1173	0
4912	15503
0	15503
0	4654
0	17488
45	3233
3	17657
0	17737
1	17341
545	0
0	773
1	281
0	783
0	291
11	241
5	788
9552	764
0	251
0	216
3058	251
166	53371
2	58056
1790	52714
33	57679
248	53016
1340	57230
4	52694
0	0
0	0
12	1284
0	1578
0	1578
152	1577
0	1578
12	0
561	0
1076	0
0	304
0	304
170	0
0	86
0	86
0	528
1	528
170	0
4	0
0	0
2	0
27	0
5	0
136	0
1	0
67	0
0	119
0	113
0	126
0	120
0	111
1	0
41	0
1	0
15	0
47	0
0	7908
0	8884
0	6339
0	10453
41	219
0	372
0	372
0	566
147	566
337847	25
70	129
0	129
170	0
354	0
88	0
1128	0
0	142
1	7
0	142
510	7
0	1460
0	1484
0	1477
0	1467
0	121
0	121
4	0
256	243
2038	244
0	2974
2	3048
0	3102
0	3083
0	2982
30	3038
0	3133
0	2982
89	2980
253	26
0	1316
144	1316
103	1267
958	0
0	1352
2	1301
0	1301
184	1352
0	1619
1818	1619
0	7810
0	1210
0	1209
0	7808
2	7808
0	7803
11	6103
2	7804
27	3237
16	3230
16	3237
111	0
1	0
53	0
296	0
41	922
27	923
5	907
629	0
286	0
425	0
1785	0
696	0
134	0
914	0
0	3211
2519	3211
712	0
3	699
0	702
0	775
187	7
239	5418
2	5416
6	5500
2	5459
0	5412
0	5456
0	5463
0	5462
0	5459
0	588
0	588
6	742
14	0
0	906
10	807
51	906
2464	0
57	0
0	15925
0	15925
85	0
944	0
0	1182
2	1160
94	1385
1	1182
119	1176
10	1350
3	1222
1005	0
3	137
16	137
83	1
0	0
0	455
238	455
530	0
24	626
2	626
414	0
497	0
106	1557
6	1557
1098	3391
10	3391
20	0
23	0
773	0
0	4
0	4
13	1220
0	1220
13	1060
15	0
3	131
0	131
29	0
0	0
0	981
25	820
1009	981
5	0
96	792
0	792
0	0
0	0
633	0
70	0
0	9
0	9
42	1398
22	1398
7	207
0	207
1376	0
400	0
476	0
1186	0
49	269
0	269
0	293
24	293
13	0
483	0
1020	0
1435	0
102	0
1028	0
0	2201
0	1623
0	1040
0	795
0	1572
0	744
2004	2150
245	0
261	353
4	353
1591	0
0	2186
0	1539
0	2077
0	2180
320	2223
0	2075
0	2223
0	2086
0	2081
0	2229
0	2092
833	0
0	353
0	346
0	354
0	347
0	348
0	327
0	8460
0	16447
0	16361
65	9433
320	8681
35	12426
89	9399
0	25218
46	25218
8	8672
12	16092
11	16290
1	8496
0	576
460	576
0	0
2	0
3	0
0	3605
0	3656
0	3630
4	3500
0	3537
0	3643
1	3305
0	3499
0	17711
0	17243
41	16883
0	16625
0	16407
56	13998
0	14206
153	16407
0	14674
0	16875
0	15789
0	13588
0	26
0	26
0	26
0	29
0	29
6	0
0	105
0	105
2	105
833	0
5025	2
0	739
1057	739
3992	0
15	548
0	572
24	572
974	0
0	101
66	103
2095	0
863	0
124	0
0	0
89	0
0	0
0	0
0	0
28	0
0	429
32	429
369	0
0	44
2	44
0	385
0	385
19	0
95	0
588	0
64	1718
0	2974
3	2866
2564	0
0	1374
8	3107
2	3041
0	3383
0	1073
1	3041
1	1410
2	1396
5	1395
0	1394
0	1388
0	29
1	29
0	0
5	0
2	0
3	0
33	0
0	0
0	0
0	0
15	0
8	0
0	0
0	0
3	0
0	0
0	240
736	240
5	96
0	96
0	2
0	2
674	0
17	2228
0	2343
1	1939
72	867
173	867
5	6345
71	6266
0	6345
1158	0
837	0
47	0
25	747
0	747
9	747
675	1940
0	1940
0	6
0	6
0	790
1424	792
17	937
20	876
4	935
282	0
0	913
395	913
631	0
3265	42617
0	42613
6	42617
7	0
11	0
0	1003
0	3111
2	2983
0	1118
0	2904
0	351
18	351
0	292
361	0
3629	0
594	939
22	1037
188	1036
182	0
8	0
0	44
8	44
3	2404
668	2404
0	565
0	602
4	583
25	41
14	41
7	0
387	0
8	0
71	0
0	0
0	313
409	313
0	0
871	0
0	0
257	0
15	0
719	0
15	37221
6194	2622
5	37219
219	115
0	115
8	437
0	437
246	3383
4	3383
3	354
87	354
27	1611
6	1525
29	1550
34	1464
152	1411
50	1000
1	3420
2	3020
5	3420
0	3020
4	4269
0	4302
366	4302
0	2265
0	2265
20	1346
0	2258
0	0
1	0
333	0
7	1610
0	1610
1	0
626	562
0	569
27	566
7	569
0	531
2	534
13	532
5	532
415	259
0	261
33	261
5	259
1722	0
0	0
0	0
7	0
390	0
0	114
106	114
0	205
5	205
535	0
4	12769
0	12769
69	0
8	0
0	0
0	139
16	139
74	0
8	3168
0	1520
0	1519
0	3167
15	0
12	0
673	0
0	279
26	279
0	259
0	259
