UniqueCount	AmbigCount
0	7
0	7
0	7
0	7
0	7
2	1012
291	1012
0	1353
6	1344
1	253
1	594
215	1017
639	1017
0	736
0	777
0	1127
7	2014
0	2113
0	1090
3	2113
0	15
0	15
0	15
64	375
0	375
2	401
10	465
5	466
0	440
5	441
445	42186
86	34347
102	34384
0	42186
0	34384
0	346
333	346
0	743
54	0
25	0
10	0
18	0
3	0
0	0
4	0
793	0
0	662
0	662
0	515
0	1419
66	1421
1911	0
107	0
49	0
0	1066
0	1078
0	1069
0	1033
0	1021
7	1068
177	0
94	169
16	169
9	91
0	91
5	0
196	1809
1210	1814
0	577
4	0
166	738
4	738
526	0
0	515
0	526
8	526
0	323
0	138
1	391
310	0
1420	1770
134	1768
0	1768
0	198
7	198
532	0
0	2549
1	2536
0	2547
3	2546
0	1101
6	1099
0	1089
56	0
0	41
1	41
35	0
21538	1
11	0
26	211
6	244
4	211
11	244
29	0
256	0
0	992
28	992
0	138
2	138
3	0
1054	7
11	701
3	685
0	692
0	685
0	701
0	997
569	896
0	867
0	1026
8	0
7	0
0	4
0	4
0	881
272	881
0	196
11	196
0	22
63	22
5	0
0	30
3	30
30	0
0	0
4467	36227
8	36218
4	36229
1	36216
7	42
2	43
0	43
7	0
1	1845
5	1781
21	1753
2	1793
472	1845
0	2153
12	2150
1580	2153
0	0
310	0
0	45
2	45
6	1665
43	1722
63	1722
1	1665
0	1665
5	164
0	164
0	208
2	208
8	783
0	783
19	0
2	0
0	135
22	139
0	136
177	2971
0	2971
4	2969
35	0
0	118
1	118
390	0
0	166
116	166
0	1883
0	1757
1	2262
60	2267
18	2260
0	2222
0	20
0	22
0	22
0	22
15	1488
1	1490
0	2900
22	1469
24	2881
99	3933
0	3933
172	0
1539	1806
0	1806
0	86
14	86
0	86
10	0
0	903
166	903
309	0
16	1566
205	1475
46	1410
137	0
43	0
15	1992
71	1998
2	1998
5	1780
137	0
130	4337
13	4337
4	0
176	0
1	0
594	0
0	4222
0	9658
2	9658
0	9672
11	9666
7	9667
4	9508
105	1158
0	1158
190	0
1384	275
161	275
0	1668
5	1663
15	1644
2	1393
103	350
40	350
28	315
31	272
0	738
39	738
19	0
3	0
0	276
0	276
0	3
0	3
782	0
385	2649
42	2649
0	291
0	276
1	276
0	191
7	291
204	0
578	0
26	729
0	730
5	730
0	707
6	591
261	713
2	713
212	0
881	0
289	0
10	599
5	587
5	2685
52	2651
4	0
0	58
0	58
340	0
0	34029
24	34029
0	0
1934	0
81	0
4	34
1	34
28	4212
102	3950
4	4365
43	4366
0	4162
0	4161
2671	0
21	471
0	415
4	451
0	531
1163	531
33	153
0	153
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
35	1432
24	1497
1	1454
8	1478
14	0
201	0
418	0
0	19
1	19
247	0
3	0
0	0
0	386
327	386
14	0
11	1374
5	1374
620	0
1144	0
6	2539
2	2206
2	2605
8	2275
12	1880
36	1169
5	1169
0	0
0	0
0	0
0	26
0	26
3	653
0	653
0	464
122	464
0	215
0	813
22	813
0	199
9	199
74	0
232	0
550	0
39	459
27	558
0	558
64	99
5	99
10	98
2429	0
1120	0
147	0
0	239
0	208
95	220
329	0
306	1270
5	1270
0	1327
1976	1327
0	1
0	1
356	2210
7	6073
68	5623
50	2141
0	2119
40	2141
0	146
103	146
84	1453
0	1453
0	1453
616	0
4114	6640
58	6638
52	6458
0	6458
372	246
315	246
437	0
0	0
125	0
127	0
1436	0
0	6
2	6
140	0
20	0
89	1101
0	1101
260	0
0	6
0	6
1	27
0	27
175	0
114	372
26	372
0	982
1469	982
0	1009
7	986
2	301
2	301
991	317
0	317
0	4
0	4
81	65
23	542
0	477
532	0
0	1101
0	1096
0	1099
9	0
479	0
0	2
0	2
1722	0
8	3962
11	87
9	3934
98	0
0	1010
123	1010
2	0
1543	0
0	0
0	0
0	0
0	1551
0	1551
4352	0
6	6486
14	6488
0	6491
0	6481
12	6481
6	6481
0	4680
0	6605
21	6483
2	6491
42	6493
1	6486
19	6572
21	3224
4	3224
0	3224
0	791
0	791
0	4
0	4
19	0
0	5679
246	5078
14	3327
160	5679
6	167
0	167
285	394
0	394
10	0
14	2056
25	2256
28	2087
0	1515
147	1515
3	1140
3	1124
0	1124
0	809
0	774
0	430
81	1205
14	1205
0	1204
0	4278
2877	4280
0	1238
0	3586
2	3387
0	434
3	434
27	434
3	0
1230	0
36	327
9	327
0	249
24	249
0	249
0	689
1	689
0	823
12	823
2014	0
135	807
23	367
0	803
8	803
0	188
1	188
0	608
188	608
1	0
9	95
2	95
0	2557
0	2486
111	1984
0	1997
14	557
1176	3764
0	3204
2	2428
95	586
0	454
0	447
0	422
43	411
0	429
13	422
48	270
0	271
0	268
0	0
3	3533
12	3213
5919	3536
288	0
158	0
68	829
141	829
0	599
38	599
3	458
0	458
247	0
0	3181
44	3181
3187	0
1610	0
0	2085
0	2085
0	397
3	401
48	5395
2	5293
13	5203
50	5395
4	0
1	0
2	579
0	579
4	337
1	337
0	0
0	19
0	19
0	19
3	1301
40	1298
100	1291
0	1115
4	417
16	414
0	417
0	417
41	965
0	965
0	389
36	389
674	14201
1057	14205
707	9157
20	13926
43	0
15	1639
0	1639
27	352
49	352
0	0
3	0
0	4
0	4
7	0
0	78
13	78
372	3310
0	3184
11	3305
16	3199
2	0
36	914
4	1572
5	914
21	1458
19	7
1920	0
1876	0
286	0
551	0
35	0
4	1318
0	1291
0	951
5	1527
0	1489
0	942
0	1171
1	1153
0	39
0	39
0	39
0	39
0	39
0	0
0	0
0	7
8	7
5	0
5	0
78	0
1	0
7	0
64	438
1	438
0	0
0	0
218	0
6793	0
15	263
532	264
219	688
0	688
130	292
33	290
6	293
2678	0
455	0
293	677
0	677
2	782
4	771
7	735
0	738
0	764
0	750
2	775
0	738
0	2710
0	2711
0	2649
0	2648
14	1159
4	1159
1992	0
0	1213
83	1213
900	0
243	11484
0	11484
20	1679
51	1679
9	0
0	0
0	3494
54	1511
322	3580
4852	84
0	3192
148	3192
0	702
24	702
110	0
0	5732
0	5818
127	5818
0	5734
11	527
0	527
682	0
0	0
0	246
37	246
0	147
2	171
0	0
824	0
66	964
6	964
2	3586
2	8044
0	8044
103	1576
727	1576
873	0
879	0
48	0
0	728
22	728
209	0
0	298
3	298
0	1519
1	1475
70	778
1	108
292	0
2515	0
142	754
1	754
19	1380
47	1389
66	1389
1872	1
366	0
38	347
0	347
15	0
42096	0
11	130
12	206
4	232
0	151
736	0
4	363
0	136
5	43
342	438
9	2662
8	2653
0	2662
3	1262
13	2018
6	2018
9	1006
0	1006
0	1414
0	1414
403	0
0	1253
46	1253
151	509
2349	570
5	570
0	2076
0	314
0	304
0	277
29	0
32	0
8	436
0	472
0	472
0	0
17	0
0	17
15	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	17
15	3029
0	3057
0	3136
330	3136
34	0
0	0
1125	1
0	843
0	591
38	843
73	1787
2	894
0	1787
0	331
39	368
0	368
750	0
866	0
1024	0
29	428
0	428
22	0
0	905
0	880
0	2004
5	911
0	911
0	927
638	1981
1	0
435	312
0	312
5	76
0	76
511	0
804	0
0	849
0	1010
0	1196
1416	1196
0	955
189	955
0	3
0	3
49	714
5	714
0	714
217	0
242	26
170	15068
17	15092
8	15068
8	15325
0	15325
196	0
1159	0
0	228
3	228
0	1125
43	1041
51	1118
1	1123
723	0
1	1
0	1
0	0
407	0
1282	0
13	170
1	170
2	0
116	0
31	145
0	145
204	1248
6	1248
2015	0
5	0
0	55804
563	55804
0	53097
418	0
0	592
8	592
60	0
0	0
0	0
0	0
1	41
7	41
1218	0
129	0
4943	0
115	8451
0	8451
8	5273
4	8217
0	93
16	93
16	2868
4	2867
26	2880
0	2879
3	1175
19	1175
234	693
0	709
0	2573
12	2535
107	0
0	0
0	1
4	1
0	1
0	507
13	507
0	1750
406	1751
905	0
25	976
6	976
1	956
0	3472
1	3472
203	0
0	5
2	0
0	0
0	0
0	0
0	554
32	554
0	5
0	53
0	53
626	0
57	146
4	146
216	0
75	0
687	0
89	0
1	71
0	71
120	273
0	273
0	268
209	0
0	10
4	10
13	0
34	0
0	6
0	6
0	6
0	6
0	0
264	71
0	71
3	0
0	39
12	39
465	0
521	346
4	346
173	0
221	9283
0	9283
227	484
0	484
10	517
0	517
0	363
360	0
423	0
0	4
0	4
0	1231
0	2604
2	2602
63	1169
3	1253
2331	2679
0	1178
231	0
768	0
86	1790
10	1790
17	0
1191	0
3	235
12	235
0	1135
131	1135
1130	1
0	856
332	856
5	0
0	0
219	0
1	292
6	292
0	303
0	303
202	0
113	0
3207	0
0	1426
0	1426
0	1426
2	1426
2	0
0	783
0	951
0	2040
399	2403
0	28
2	28
31	2344
177	2344
0	268
32	268
1420	0
1522	0
0	16
0	16
3	0
1	0
12	812
2	812
6	58
0	58
0	58
0	0
3	0
0	0
0	364
1222	364
754	66
42	9788
4	9944
8	10069
0	9903
0	1811
2	1811
6	0
1077	0
570	0
2285	65
0	0
0	0
0	0
0	582
0	582
0	568
0	568
3	0
7093	2
0	45
274	45
9	45
6599	0
0	320
10	320
0	8530
488	8530
0	8530
0	8530
0	24
0	24
0	13
16	13
0	0
3	0
33	521
0	521
319	1633
0	1112
464	0
179	0
5	1604
4	1604
0	1576
0	1581
1	1581
315	0
27	0
0	421
0	421
0	421
0	0
0	0
2	0
0	179
0	174
0	176
2	0
0	0
0	0
0	0
0	0
110	2610
141	2610
741	0
37	0
0	17218
3	17044
3	21623
0	17205
0	21728
1	17060
0	16590
1	16502
292	0
347	0
365	0
533	0
2	3106
36	3106
1095	0
8	73
3	73
168	0
3509	0
21	0
8	1559
24	1559
0	1559
315	0
0	15
0	63
0	13
0	15
0	13
0	63
0	15
0	13
0	63
0	62
0	1099
472	1099
1185	0
131	196
9	196
0	1565
0	1570
0	1570
15	2189
5	2184
359	0
0	0
0	0
0	0
346	4024
0	4024
0	4015
0	4001
0	4010
0	4017
9	4011
3	0
400	638
0	638
376	0
369	543
0	522
0	542
84	2000
81	2000
0	1702
24	397
0	397
0	598
0	598
2871	1
1026	0
0	0
22	1411
0	1294
0	1411
0	0
0	0
604	0
58039	5
224	143
28	143
17	194
76	194
0	13311
0	21873
66	21778
1	13251
0	21857
0	21858
0	13252
4309	0
137	0
971	3
0	376
20	376
0	881
8	928
86	787
25	1099
0	904
73	594
70	0
0	1323
0	2995
0	1303
0	1146
0	1126
0	1323
0	1166
0	1146
0	1343
0	2975
703	1730
0	1730
925	0
1812	0
525	1
51	1
651	0
49	0
15384	0
5	0
6	0
0	7
0	7
9	0
21353	0
77	0
3	104
2	104
0	0
115	0
1631	0
3624	0
10	0
0	529
0	531
2	530
0	226
260	226
1484	7884
4	7199
39	8130
67	7779
3	7861
2	7681
188	0
343	0
5	0
0	317
1	317
0	2092
0	2171
35	2171
16	0
664	0
2132	1
67	0
76	2523
16	2523
3	2519
0	1719
4	2519
0	147
4	149
1	149
0	1117
568	1117
0	723
3347	0
770	37188
63	33255
0	36486
0	32448
419	0
0	19
0	19
19	0
1167	0
103	0
143	0
22	943
0	943
0	2100
0	3588
0	3592
0	3495
9	4024
0	4011
12	3567
0	1837
0	3715
0	3708
0	3999
3	1966
0	2502
0	3578
0	2090
0	3319
0	3329
0	2181
7	0
0	2449
0	2501
133	2501
0	0
255	0
107	4174
5	4172
0	4120
1	4088
0	4196
0	4174
0	4169
0	4201
0	4142
1	484
1	483
0	478
1955	0
2277	0
26	709
0	709
747	0
15	0
69	0
70	0
2132	0
37	0
626	0
9	0
6730	0
27	0
180	0
44	0
0	15
0	15
79	0
398	0
18	50
0	50
0	115
31	115
29	0
0	60
187	60
492	0
1	0
0	858
0	858
0	918
564	918
47	0
8305	2
255	0
13	0
8	17
0	17
0	0
6	0
201	0
689	1545
59	1545
98	0
0	693
11	624
38	693
23	916
0	916
677	0
339	0
0	880
3	880
15	24
0	24
0	614
15	614
783	0
665	0
49	3165
0	3165
0	2261
0	2257
0	2266
2	2262
0	2259
0	2086
1545	2086
0	163
0	163
23	162
160	667
318	666
307	897
202	684
8	905
62	0
0	0
349	0
1244	0
27	1979
24	2243
8	1945
23	2108
67	2108
0	0
0	516
694	516
114	861
0	830
3	818
1	810
6	787
445	0
155	0
18	712
89	712
0	215
10	215
0	1704
24	1684
4	1644
0	1609
7	1564
117	0
62	889
0	889
1473	0
486	0
0	1
0	1
385	0
0	0
142	0
0	843
364	843
874	0
0	0
222	0
8	0
614	0
758	0
2867	0
1425	0
7	26
0	26
517	0
0	1060
0	762
0	809
509	981
2849	1
230	1741
886	1741
0	91
10	69
0	91
0	0
0	602
177	602
268	0
83	490
104	641
0	490
0	641
337	0
2	0
0	139
0	172
718	172
0	0
0	0
0	1
0	1
0	0
9	0
10	0
0	11
0	11
0	0
46	317
3	317
11	871
3	871
0	809
0	143
48	143
2036	0
0	0
0	0
6	893
1	893
0	893
248	0
0	341
1	316
33	289
2	0
24	942
257	942
83	804
0	804
637	0
813	0
0	0
408	0
182	0
435	0
0	727
4	727
0	0
0	0
0	236
0	240
0	184
0	188
0	179
495	6
10	105
1	105
444	0
0	26
1	26
14	0
217	0
9	0
1	0
0	0
2	322
0	322
516	0
0	0
0	0
4	170
0	102
4	170
261	2434
13	2458
18	1533
73	1415
1	1415
37	0
0	0
0	0
0	0
8	1548
4	1548
1613	0
1459	3831
0	3831
1	2264
6098	612
3	612
2	0
0	282
9	282
3	1926
281	1926
2754	1
1	0
28	4
0	0
1	2
0	2
0	0
110	0
9	17
2	17
0	0
1562	39356
37	39359
4	39364
56	0
275	0
0	4084
0	7665
269	7665
0	4
0	4
0	189
0	189
27	189
11	0
0	2
0	2
0	0
1	19
7	19
88	0
38	102
15	102
411	0
53	0
0	625
0	446
0	625
0	446
0	567
42	567
30	0
4	921
0	921
0	921
0	7
0	7
0	196
0	196
66	50
1	50
2026	0
26	1400
67	1400
0	730
0	1896
51	1705
27	677
1	1705
71	0
420	0
140	0
3	2390
0	2390
2	792
89	794
0	792
0	2
0	5228
0	5214
6	5196
0	5190
0	5190
0	5076
0	5062
138	5196
15	241
1	241
349	10
0	28
0	42
6	42
327	0
1	347
2	347
0	347
147	0
71	305
0	1570
43	1675
0	1582
2	0
29	346
0	346
307	2
55	1680
11	1693
0	1693
0	1692
2029	0
0	0
0	0
263	0
0	179
0	179
0	177
0	177
61	725
100	725
0	1280
13	1280
2	1279
432	0
1329	0
0	502
0	131
0	161
0	75
731	497
0	537
10	0
237	0
3	0
19	2134
0	2134
0	0
2	0
24	0
16	0
17	0
9	86
0	86
0	86
1	0
0	1545
226	1545
0	1983
110	1383
13	1753
0	1817
7	0
0	4
0	4
621	0
188	0
4	0
5	0
216	0
0	134
35	134
32	0
15	25
0	25
20	351
92	351
72	0
2	0
20	0
28	0
0	0
0	0
0	3
0	3
2057	0
19	112
0	112
1714	0
0	49841
31	47325
568	49841
105	1010
7	1010
0	249
0	384
59	384
779	0
0	0
0	0
15	0
0	2559
53	2440
29	2559
422	0
1225	0
69	0
0	0
0	1
0	1
2	0
51	0
1	0
3	16
0	16
5	291
7	291
429	0
334	208
0	208
4	952
11	952
0	1210
3	1234
18	1227
3	1217
413	0
0	1915
10	1921
0	1896
3	1915
779	0
0	0
0	0
1	0
181	3197
28	3719
12	2933
14	1809
260	4059
68	4309
0	996
9	1897
0	1918
7	0
0	7
0	7
23	2065
0	2097
0	2082
113	5946
118	5946
0	5946
603	0
0	0
0	0
0	0
82	563
0	563
45	3304
25	3304
10	2619
20	263
0	263
263	0
789	0
0	607
14	574
130	607
24	236
3	236
535	0
509	0
954	0
644	0
2293	2
854	0
0	29
0	29
65	413
285	413
277	0
1085	0
0	445
0	424
0	488
0	467
0	106
16	106
0	0
25	394
34	394
61	1298
97	1298
10	1703
158	1546
5	1546
3263	1703
79	0
207	0
0	1799
0	1798
0	1797
7	1746
0	1794
0	1800
658	0
0	0
469	0
463	0
53	271
3	271
527	0
0	2125
23	2065
3	2076
7	2071
9	2196
4	2196
179	0
496	6198
2	6198
416	7837
1	7837
0	3468
392	3468
48	0
209	0
362	0
9	934
0	934
316	0
44	2194
75	2194
0	299
153	299
77	0
427	2529
426	2529
0	448
3	440
66	448
617	0
302	0
9266	0
198	6478
0	6478
226	0
2	0
1357	6906
9027	6906
0	144
2	144
333	0
18	1893
1	1893
10972	33236
214	33236
0	10
0	10
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	2
1	2
0	0
0	0
18	0
9	0
0	0
114	1909
2	1909
88	0
7	0
0	215
0	212
0	173
0	176
7	0
0	580
0	592
0	590
0	593
0	590
0	586
0	582
0	589
0	577
25	2472
0	2269
99	2472
17	728
0	818
374	0
1178	0
11	0
77	0
0	0
3	0
181	0
0	0
50	0
0	0
0	0
0	29
35	29
230	0
152	6510
0	6317
0	3900
0	4093
684	5495
141	3971
22	6493
10	193
0	198
7	210
354	0
28	0
0	1150
0	1224
0	499
0	1150
0	573
3	0
0	0
0	0
0	0
0	0
1150	0
191	0
17	0
0	651
29	755
1	1057
0	1057
0	0
7	547
0	547
194	0
0	5577
13	5229
5	5201
63	2754
26	2754
495	0
0	194
52	194
759	0
16	488
78	231
0	488
43	312
41	312
24	961
232	959
0	0
0	0
13	280
2089	280
924	0
532	0
0	1040
0	1029
1035	1040
0	1040
0	1040
13	44
3	44
69	1374
19	1374
29	1374
217	1
1095	0
0	142
0	142
156	0
555	0
124	0
16	0
0	0
234	1
0	0
0	0
0	0
0	0
1	0
5	0
0	0
486	0
0	218
0	218
15	767
18	793
1	794
1014	0
579	0
1586	0
0	3275
5618	3275
21	0
2	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	259
0	259
0	5
0	5
0	1240
0	1264
0	1232
29	167
0	167
1165	0
24	845
0	845
779	108
1027	108
21	0
277	0
1	0
0	0
0	0
0	1464
83	1464
1	1463
312	0
496	0
8	0
1094	1
758	0
273	1
21	3
1328	1979
74	2012
27	1503
74	1506
257	0
21	634
24	634
30	0
22	3
752	0
0	2291
0	2338
6	2247
0	2338
0	2295
0	2382
0	2289
1	2163
15004	0
0	26
13	26
27	0
21	0
0	343
111	343
4	782
0	1511
0	1712
0	1526
13	1526
154	0
0	249
0	249
270	0
379	0
0	150
0	189
22	189
1	5217
214	2702
9	5563
0	435
0	435
77	394
31	394
19	1
0	6
2	6
411	0
0	403
55	403
1912	0
0	493
0	509
0	466
15	503
888	473
990	0
0	7
2	7
3	5676
1354	2820
1361	5941
0	2555
44	162
0	162
539	0
0	509
1	509
0	19113
8	19113
1158	0
2795	0
52	1108
217	1108
2	721
0	721
33	719
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	0
62	2093
0	2011
0	6744
6	1948
10	9172
0	7403
0	1554
37	8812
5	1783
0	0
0	0
0	170
25	170
0	0
0	0
1	0
0	0
0	0
11	0
0	0
5	0
137	0
0	77
0	70
107	14
0	61
0	70
0	1066
0	1063
0	1063
19	1062
0	0
5	0
0	0
24	0
0	6642
0	8415
0	6683
0	8426
0	2829
0	6696
0	8427
0	6695
0	6643
0	8485
0	6638
11	123
12	8417
13	0
4323	0
1	1036
28	1075
66	1075
12	9381
45	9381
634	1208
0	1208
5	2452
9	922
0	2890
18	1059
40	2890
295	0
0	40
531	60
3	60
0	40
0	40
134	230
0	230
0	110
168	110
66	3291
24	3291
2	3013
0	314
126	547
0	233
12	370
0	370
0	1976
1	1973
0	1974
18	1976
3	458
9	458
0	1031
596	1031
150	0
174	1386
3	1386
483	0
6	0
740	0
1	14
3	7
23	17
0	17
4	0
2	0
224	0
217	0
0	792
0	745
0	745
0	792
84422	2
49	0
886	0
600	0
0	0
0	982
0	1431
122	1431
1608	2101
0	2101
19	20002
43	20139
15	19961
47	20098
59	0
258	0
14638	1
150	0
0	279
0	279
838	0
1	53
0	53
0	7310
0	7334
0	7299
0	7217
0	7136
0	7147
14	7165
2	7254
0	7228
0	4004
0	4026
0	4061
0	4039
0	4092
0	4004
0	4061
0	3981
0	0
62502	3
0	0
258	38961
475	28140
0	35189
164	35189
6	169
0	169
111	7040
3	7040
1	6834
46	0
0	0
11	1655
24	1666
0	1138
3	1445
1	1080
266	0
54	0
0	604
182	604
435	0
2127	0
0	2116
165	2116
0	681
5	681
2587	0
935	795
382	795
4321	0
770	0
1	834
0	818
0	843
0	841
0	803
6	219
0	837
145	1357
11	1282
45	1350
10	302
8	302
2846	0
0	76
23	76
108	0
501	0
92	381
0	381
314	0
211	0
0	703
230	703
102	0
39999	3
9	917
0	2521
0	2377
0	2377
3	2377
0	773
21	0
0	72
0	138
436	138
2	6687
2	6687
4	6688
10	6691
48	6876
338	6095
35	7043
0	6691
8	7030
0	1060
900	1060
1056	0
0	654
0	654
486	0
0	300
0	300
0	14
1	14
0	13
0	0
8	696
0	693
0	674
14	671
548	5
5	2290
16	2318
7	2317
1732	0
1038	0
16	0
3	932
3	1232
49	1067
4	1183
947	0
0	27
9	27
0	1221
305	1221
17	1080
0	1080
29	0
3	12
0	12
25	0
74	0
21	5628
509	62
4	5361
0	5649
971	0
6111	17931
0	17931
0	5706
0	21675
85	4112
0	21880
0	21975
0	21588
525	0
0	879
6	449
0	884
0	452
23	367
1	883
8527	862
0	239
0	223
2742	241
188	48496
1	52506
1960	47689
28	51993
243	47962
1181	51629
2	47702
0	0
0	0
10	1279
0	1550
1	1549
197	1546
0	1549
16	0
560	0
885	0
0	340
0	340
280	0
0	82
0	82
0	435
0	435
131	0
2	0
0	0
0	0
64	0
10	0
458	0
0	0
24	0
0	77
0	81
0	77
0	81
0	77
0	0
27	0
0	0
27	0
55	0
0	6351
0	7436
0	5131
0	8656
42	200
0	346
0	346
0	444
139	444
372326	26
58	134
0	134
109	0
349	0
71	0
1283	0
0	135
6	11
0	133
504	11
3	1247
0	1249
0	1255
0	1241
7	151
2	151
3	0
221	235
2057	235
0	3231
0	3336
0	3400
0	3381
0	3252
29	3273
0	3380
3	3252
77	3238
254	13
0	982
123	982
47	963
1214	0
0	1221
0	1168
0	1168
265	1221
0	1351
1470	1351
0	7372
0	963
0	964
0	7371
0	7371
0	7372
15	5593
0	7373
20	3225
6	3217
17	3225
122	0
0	0
17	0
320	0
31	989
23	989
3	949
573	0
247	0
335	0
1799	0
577	0
116	0
955	0
0	2758
2264	2758
567	0
7	810
0	816
0	885
174	11
334	6935
1	6941
18	7030
9	6988
4	6940
0	6987
5	6990
0	6990
0	6999
0	581
1	581
1	848
5	0
0	994
12	851
68	994
2142	0
45	0
0	19834
0	19834
48	0
886	0
0	1310
7	1258
123	1503
0	1310
112	1317
9	1509
2	1320
1152	0
18	146
5	146
91	0
1	0
0	462
326	462
430	0
32	756
0	756
464	0
292	0
101	1490
13	1490
1111	3331
7	3331
33	0
43	0
753	0
0	3
0	3
24	1266
0	1266
23	1093
9	0
0	149
0	149
37	0
2	0
0	880
17	752
1013	880
5	0
110	854
1	854
0	0
0	0
596	0
30	0
0	17
2	17
26	1010
12	1010
5	180
0	180
1138	0
373	0
295	0
954	0
32	241
7	241
0	223
23	223
14	0
554	0
158	0
1276	0
57	0
937	0
0	2113
0	1438
0	882
0	674
0	1398
0	634
1682	2073
240	0
263	390
1	390
1634	0
0	2193
0	1555
0	2039
0	2193
291	2224
0	2042
0	2224
0	2052
0	2042
0	2224
0	2052
826	0
0	1017
0	976
0	1019
0	978
0	1011
0	915
0	8251
0	17278
3	17182
83	9255
502	8634
37	12907
97	9222
0	26660
81	26660
5	8601
15	16919
18	17094
0	8284
0	598
437	598
0	0
47	0
1	0
0	3580
0	3621
0	3596
0	3485
0	3524
0	3601
3	3348
0	3479
0	17647
0	17120
52	16787
0	16448
0	16320
90	14094
0	14281
207	16320
0	14808
0	16847
0	15648
0	13609
0	14
0	14
0	14
0	14
0	14
18	0
0	104
1	104
0	104
509	0
5470	3
0	921
893	921
4376	0
20	781
0	807
6	807
547	0
0	162
44	165
2004	0
695	0
112	0
0	0
77	0
0	0
0	0
0	0
10	0
0	519
20	519
428	0
0	11
0	11
7	333
0	333
4	0
96	0
581	0
86	1631
0	2810
7	2689
2606	0
0	1761
6	3783
2	3690
0	4172
6	1323
3	3690
0	1230
5	1209
2	1222
0	1197
0	1222
0	15
13	15
0	0
3	0
2	0
2	0
89	0
0	0
0	0
0	0
22	0
2	0
0	2
0	2
0	0
0	0
0	246
776	246
9	66
0	66
0	0
0	0
786	0
17	2257
0	2363
3	1963
100	875
196	875
9	5995
76	5860
0	5995
1151	0
635	0
54	0
24	832
0	830
8	832
803	2510
0	2510
0	5
0	5
0	475
1298	475
16	1309
37	1182
12	1309
267	0
0	856
358	856
500	0
2946	35313
0	35298
1	35313
10	0
9	0
0	1097
2	3179
3	3057
0	1202
0	2945
0	231
14	231
4	190
340	0
3595	0
533	1004
52	1094
200	1094
107	0
16	0
0	21
0	21
1	1970
539	1970
0	462
0	489
4	462
30	63
21	63
3	0
375	0
3	0
62	0
0	0
0	326
545	326
0	0
898	0
7	0
236	0
4	0
844	0
7	33520
5226	2047
1	33520
199	99
0	99
10	552
0	552
322	3239
1	3239
3	288
67	288
35	1785
7	1691
32	1693
40	1607
136	1559
42	1127
0	3242
0	2792
1	3242
0	2792
4	3425
0	3454
376	3454
0	2161
0	2161
4	1321
1	2152
0	0
1	0
360	0
5	1760
0	1760
0	0
657	487
0	490
23	491
3	497
0	478
0	465
12	475
1	475
401	205
0	205
12	205
3	205
1086	0
0	0
0	0
0	0
422	0
0	92
127	92
0	215
9	215
258	0
4	5578
0	5578
73	0
6	0
0	0
0	116
13	116
74	0
7	3294
2	1556
0	1556
0	3294
37	0
13	0
639	0
0	304
15	304
0	282
0	285
0	0
1615	0
1677	2
31	1385
1	1385
11	0
685	0
1351	0
880	0
869	0
413	0
0	2616
0	1002
1376	2616
20	930
29	0
2854	0
0	285
24	285
47	100
70	100
189	0
2	0
0	0
0	0
22	0
0	0
248	0
2	45
17	45
7	779
0	779
1009	0
710	0
3	0
1070	0
35	0
0	369
68	369
22	0
2	0
14	148
0	126
3	148
0	536
322	536
0	274
1124	270
3	253
4	270
28	509
8	509
0	509
467	209
61	209
72	0
191	0
365	1072
441	789
0	4715
359	4715
281	1
255	1
577	0
174	0
0	155
0	155
2	0
0	0
0	0
18	446
23	446
6	716
5	716
0	712
216	1100
0	1100
0	4
1	4
0	0
475	0
3	0
125	0
1456	0
1027	0
0	2
0	2
17	0
0	500
0	495
0	492
2	497
6	497
1718	500
18	0
18	5591
2	3320
9	5563
1338	0
99	747
0	617
207	747
32	0
0	67
3	67
1	67
383	0
369	0
204	0
614	0
0	3701
0	4058
0	4058
28	0
316	0
905	0
0	0
15	0
0	0
0	0
157	39987
103	40586
15	38938
11	39616
14	654
0	654
0	684
0	684
0	688
0	688
1	1062
0	0
0	702
0	698
0	1053
0	0
43	80
56	80
5671	7049
0	7049
327	0
187	0
2	0
21	0
921	0
24	6590
1202	6449
0	6836
2253	2
0	2193
1	2193
0	2225
4	0
337	0
94	1023
0	1023
249	0
580	0
0	149
14	99
0	137
666	0
1805	0
2	0
1	856
35	856
1510	0
401	0
661	0
185	0
7930	0
0	7
1	7
2083	0
0	1746
0	1746
1147	0
808	0
950	0
16	8970
40	9639
0	9646
3	9659
0	4084
0	9352
0	9527
0	9481
0	9465
1	9637
0	9637
0	9637
0	3889
0	9512
0	75
28	75
759	0
5	0
92	0
0	184
6	184
734	0
207	3431
0	3431
714	0
0	606
0	571
9	277
2	3698
0	573
71	3675
3	1438
15	1426
0	1330
2	0
683	1301
118	1199
1	1304
5	1181
75	11581
0	11321
0	11276
7	848
1	917
11	7660
394	702
1	10582
170	0
0	0
0	1825
463	2278
22	2194
221	2677
0	2764
2490	2480
14	2764
0	1812
12	1796
0	1812
1	718
0	755
51	1759
13	1753
12	600
4	603
2	600
1	598
5	603
3	0
0	2
0	2
0	1
