UniqueCount	AmbigCount
2	6
0	1
0	1
38	0
59	126
0	126
2718	12829
31	12829
0	443
1	443
0	395
796	0
59	712
0	750
5	682
1727	8904
9	8229
27	8245
87	8888
53	8241
86	890
1	890
0	0
0	10466
47	10503
0	10474
25	10478
33	10507
9	10498
2	10478
6	191
0	191
0	675
479	675
1134	0
2159	0
48	2143
0	2143
0	0
5	0
8	0
0	4
0	4
0	5
0	5
26	1694
70	1219
0	1694
0	0
0	3971
7268	2628
3584	3972
186	24589
0	24241
1401	24332
0	24332
1209	24553
5	753
0	753
1	0
4	1
0	1
0	736
0	736
16	0
3	187
2	144
0	181
0	127
0	3027
0	2993
8	3363
1817	2999
0	3033
1123	1512
1	2999
0	60
2	60
0	585
998	753
0	753
0	0
336	0
247	0
9	430
0	430
226	3097
234	3097
231	0
278	0
412	0
233	5379
298	5736
0	5621
22	5779
4	5572
6	5940
2	5777
0	5691
20	5603
45	646
148	665
0	665
24	573
613	1452
0	1452
3	0
0	0
0	8479
163	8479
31	3778
0	7704
0	7753
2	7417
762	0
0	3339
20	3583
0	3804
1991	0
131	953
39	953
11	953
73	695
0	629
3	695
415	0
0	1331
19	1331
0	1864
0	1864
29	0
7	0
0	9119
22	8562
0	3005
60	8387
8	8393
0	0
0	0
0	0
0	0
119	0
0	4
2	4
2	0
105	0
1	0
0	1
0	1
63	3272
19	3272
0	0
0	0
116	0
0	0
0	0
7	21
0	21
1	0
90	726
8	760
69	734
8	736
106	0
96	758
0	758
0	0
0	0
0	250
0	261
7	261
41	0
3	405
0	405
3	1546
0	1549
1	1559
0	1546
1895	1546
0	1546
0	1546
0	6521
0	6508
33	6194
5	6129
705	0
0	2033
0	1963
0	1621
0	1551
5	0
0	5478
23	5437
0	223
1	230
5	5469
0	237
2	5472
59	678
0	749
3	509
58	1330
0	1330
0	2449
267	2449
38	2449
750	0
126	0
0	1287
54	928
98	1287
352	0
199	0
1558	0
166	9855
435	9915
23	10174
0	10327
72	10327
0	6360
1760	6360
0	0
0	3375
0	3405
127	3409
4	3409
0	17
3	17
4	0
3	0
0	0
8	8
0	8
0	130
21	130
0	3652
263	3652
73	0
0	60
0	60
0	60
534	0
209	0
27	0
5	0
271	0
1021	0
129	9611
0	9649
8	9213
1	9460
0	9569
17	7926
14	8196
0	7539
6	7877
9	7722
0	3977
4	7607
0	7559
0	7999
0	8242
0	4409
0	0
0	0
0	433
0	370
0	313
1	5
0	5
150	6173
0	6173
0	6173
254	5621
3	6173
142	3578
812	0
111	1072
0	966
83	1072
6	0
786	5
413	5
95	0
2	2
0	2
0	0
0	0
0	0
0	177
0	176
5	175
1819	34084
0	34083
146	1
1	0
0	2181
1	1744
119	2181
630	0
0	629
1	0
246	0
0	0
0	0
14	2979
229	141
60	2910
130	2703
54	1822
22	1822
16	1822
0	61
0	61
763	0
0	54
15	54
3	0
0	0
0	0
0	7
0	7
73	920
20	920
0	848
46	848
6	154
19	154
0	138
11	138
0	4963
0	4803
0	3249
1449	12627
24	12627
358	1346
59	1346
1	0
0	1
0	1
0	1957
1365	1957
46	1906
385	0
9	299
0	299
77	209
0	209
0	210
11	210
344	2
0	3227
9	2642
10	3099
0	4878
0	5624
0	4879
0	5624
6	5581
1	5584
0	4826
138	0
380	1089
45	1089
0	3209
136	3209
1773	0
0	173
45	173
0	0
0	0
814	0
409	0
120	0
0	1218
88	1218
32	968
3	968
0	648
40	648
0	0
2	2061
0	2051
7	2048
0	2213
0	2070
0	2058
0	2061
0	2027
0	2094
0	2095
91	1971
0	1648
0	1655
0	2263
1	2061
0	2048
0	3598
0	2862
0	2231
0	2213
0	3760
2	0
0	1505
3	1368
91	1505
93	0
1	3674
40	21174
27	21232
0	21278
184	5708
43	6273
7	21662
0	21662
6	3079
1	3060
4	3123
96	2721
8	3123
616	0
25	16301
5	16317
0	16461
0	15885
0	16135
0	16223
0	11694
0	11606
1	14291
0	11932
3	11642
1	12646
0	17751
1	13125
2264	16683
53	5643
16	5999
1035	6021
36	451
0	451
858	0
0	496
14	496
0	2978
22	258
87	2228
28	2876
0	2154
3	2154
164	2126
144	2003
159	2129
7	2088
5	269
0	271
6	271
131	5496
133	5408
26	5363
0	174
0	174
69	2603
3	2576
7	2593
0	4172
114	2589
14	4167
2128	2272
689	2272
585	0
29	11232
5	11217
2	11234
3	11233
0	11228
0	11217
2	11231
0	496
29	496
345	8280
8	7862
172	8891
104	9390
174	8989
36	8795
0	8786
182	690
10	690
46	0
32	0
0	2806
0	2817
0	2789
0	2833
0	2816
0	2844
0	2756
994	0
264	0
890	0
111	0
147	2908
3	2908
1730	0
1	4952
6	4980
67	4964
72	5135
1	4473
5	4970
0	4979
8	5135
8404	2
10	2987
1	2989
14	3000
0	3000
6	3000
55	2383
0	31
9	31
402	0
27	164
0	164
1	113
495	0
528	0
3	1889
2	1735
0	1735
0	1889
0	1760
42	1760
244	2554
22	2554
408	4728
1	4728
21972	0
0	967
31	967
0	2127
0	2123
145	2127
7	1952
0	963
0	987
11	907
2	0
3	4381
5	4457
268	4457
0	4410
0	4489
6	4381
0	4457
26	4415
9	4384
86	2223
0	2215
6	2218
9	2220
263	0
36	141
0	141
8	141
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	1011
230	1011
0	1835
28	1819
0	736
6	1039
248	1503
580	1503
0	903
0	896
0	1219
2	1813
0	1902
1	1154
6	1904
0	12
0	12
0	12
96	541
0	541
4	491
24	557
13	557
0	499
3	499
303	27858
54	22502
88	22564
0	27858
0	22564
0	523
243	523
0	737
18	0
9	0
14	0
0	0
0	0
0	0
4	0
825	0
0	783
3	783
0	879
0	1750
41	1750
1622	0
154	1
47	1
0	1654
0	1677
2	1654
0	1541
0	1519
20	1658
404	0
94	195
14	195
26	121
0	121
0	0
355	2199
1122	2209
0	826
1	0
195	758
2	758
635	1
0	660
0	678
9	678
0	323
0	155
6	449
349	0
1294	2682
296	2682
0	2682
0	210
2	210
709	0
0	3079
3	3047
2	3066
10	3066
0	1516
19	1509
0	1470
18	0
0	14
0	14
25	0
20379	3
17	0
29	219
1	250
7	219
24	250
18	0
290	0
8	1346
41	1346
0	172
2	172
0	0
1354	19
11	1009
0	988
0	1004
1	984
2	1005
0	1436
580	1390
0	1360
0	1466
1	0
7	0
0	0
0	0
0	1884
652	1884
0	141
1	141
0	20
48	20
2	0
0	1
0	1
21	0
0	0
3370	27503
8	27488
17	27511
0	27480
4	33
0	33
0	33
4	0
4	2984
4	2871
50	2762
16	2884
348	2984
0	4341
12	4285
1463	4341
2	0
509	0
0	59
9	59
7	1892
67	2032
103	2033
5	1892
0	1892
6	176
0	176
10	273
6	273
20	90
0	90
27	0
0	0
1	232
24	239
0	223
405	4227
1	4227
12	4225
4	0
0	44
0	44
423	0
0	299
114	299
0	2909
0	2640
8	3101
119	3143
35	3135
0	3047
0	9
0	11
0	11
0	11
55	2645
9	2646
0	3818
58	2652
52	3791
123	3968
0	3968
269	0
1083	2152
0	2152
0	81
6	81
3	81
8	0
0	1118
162	1118
311	0
23	1753
161	1551
87	1587
6	0
98	0
9	1891
116	1897
14	1897
3	1664
165	0
167	4964
54	4964
1	0
204	0
0	0
817	0
0	6361
0	10814
14	10775
11	10809
83	10888
20	10867
8	10205
130	1323
1	1323
264	0
1519	528
249	528
0	1990
0	1968
24	1917
1	1796
141	298
32	299
19	278
19	255
0	993
25	993
19	0
2	2
4	223
0	223
0	9
0	9
957	0
452	2701
45	2701
2	285
0	279
0	279
0	205
27	285
201	0
1311	0
91	806
1	806
1	806
3	968
26	904
247	985
6	985
188	0
849	0
338	1
39	1531
4	1517
19	3631
38	3545
0	0
0	90
0	90
379	0
0	39404
28	39404
1	0
1233	0
78	0
0	13
0	13
44	5266
226	4906
4	5528
103	5534
0	5324
0	5329
3481	0
28	397
0	340
1	374
0	1445
1192	1445
58	253
1	253
0	3
0	3
0	3
0	0
0	0
3	0
0	0
1	0
68	1770
29	1829
1	1805
30	1794
5	0
183	0
535	0
0	14
0	14
157	0
0	0
0	0
0	322
238	322
6	0
48	1466
3	1466
751	0
1256	0
20	2932
2	2194
6	3024
10	2708
6	1886
75	1276
1	1276
10	0
0	0
2	0
0	61
9	61
9	851
0	851
0	829
89	829
0	464
0	925
27	925
0	47
1	47
15	0
245	0
810	0
47	500
10	675
0	675
59	83
0	83
6	80
2409	0
1194	0
194	0
0	276
0	254
127	251
359	0
479	1607
14	1607
0	2175
2168	2175
0	0
0	0
535	3045
41	6931
54	6222
94	3210
0	3190
57	3207
0	242
73	242
33	946
0	946
0	946
677	0
3623	8683
100	8682
64	8338
2	8344
298	336
439	336
525	1
0	0
53	0
119	0
1526	0
4	5
1	5
327	0
28	0
119	1239
0	1239
71	0
0	0
0	0
0	10
0	10
232	0
146	362
60	362
0	1351
1058	1351
6	1406
18	1387
1	289
4	289
1292	681
0	681
0	0
0	0
122	90
30	692
0	603
514	0
0	2522
3	2480
1	2474
5	0
640	0
0	0
0	0
2438	0
60	4714
21	251
11	4635
110	0
0	1297
91	1297
0	0
1315	0
0	0
0	0
3	0
0	1758
0	1758
4390	0
18	8268
20	8272
3	8285
0	8260
13	8262
14	8261
0	6538
0	8474
36	8262
0	8286
57	8289
2	8265
28	8432
79	4659
11	4658
8	4655
0	942
5	942
0	2
0	2
0	0
0	5472
268	4857
1	2928
111	5472
6	176
0	176
134	543
0	543
8	0
16	1888
30	2070
16	1871
0	1366
142	1366
0	941
11	1337
0	1337
0	778
0	702
0	448
82	1294
20	1294
0	1293
0	5389
1964	5394
0	1799
0	4064
4	3709
0	373
2	373
17	373
4	0
1712	1
27	271
4	271
6	235
13	235
0	235
0	783
15	783
0	1014
4	1014
2037	0
133	1041
18	471
2	1035
3	1041
7	295
12	295
0	420
127	420
0	0
4	45
4	45
0	4534
0	4176
150	2912
0	2919
33	1505
1052	5688
0	4073
12	4020
188	1603
0	674
0	645
0	604
75	598
0	633
25	604
61	307
0	322
0	300
0	0
2	5191
31	4674
5581	5191
243	0
115	0
81	1356
97	1356
0	652
13	652
0	486
0	486
362	0
5	6390
150	6390
4586	0
2244	1
0	2244
4	2244
0	548
0	554
88	5379
0	5241
3	5070
127	5379
0	0
1	0
5	719
0	719
4	547
2	547
0	0
0	20
0	20
0	20
14	1748
86	1746
190	1730
0	1539
0	429
6	431
0	429
0	432
48	1310
3	1310
0	454
30	454
719	11711
927	11716
770	7718
11	11440
78	0
30	2161
0	2161
20	286
45	286
0	0
4	0
0	0
0	0
8	0
0	54
14	54
515	3869
0	3727
17	3857
8	3749
2	0
54	951
6	1532
1	952
22	1360
6	3
2736	0
2875	0
382	0
919	0
49	0
15	1884
0	1860
0	1348
9	2086
7	1990
0	1298
0	1465
5	1412
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	6
0	6
1	0
0	0
118	0
0	0
0	0
24	318
2	318
2	0
0	0
207	0
10317	0
86	710
791	710
196	790
0	790
194	209
30	200
1	209
3185	0
512	0
788	690
0	689
1	998
1	984
0	913
0	912
3	981
4	935
3	984
0	919
0	4965
1	4965
0	4793
0	4793
33	1406
23	1406
2686	0
0	1118
86	1118
1063	2
392	12620
1	12620
26	2269
66	2269
5	0
0	0
0	3856
49	1415
452	4024
5707	168
0	3448
91	3448
0	975
41	975
86	1
0	7279
0	7438
134	7438
0	7280
2	78
0	78
684	0
0	0
0	292
30	292
0	190
10	193
0	0
919	0
186	1574
5	1574
27	3907
9	7602
1	7600
139	2459
821	2459
1073	0
1062	0
76	0
0	769
29	769
279	0
0	342
5	342
0	781
1	752
44	463
0	116
451	0
3033	0
111	721
4	721
40	1807
112	1819
125	1809
2624	0
314	0
24	461
0	461
41	0
52993	0
11	289
10	340
15	366
0	288
1117	0
13	471
0	398
13	97
383	634
41	4281
19	4262
20	4281
13	2658
32	2642
40	2642
30	1344
0	1344
9	2075
0	2075
493	0
0	1349
95	1349
207	1308
2891	1474
12	1473
0	3589
0	455
0	443
0	405
61	0
24	0
12	487
0	541
3	541
0	0
26	0
0	8
5	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	8
37	4332
0	4429
0	4586
361	4586
7	0
0	0
1430	0
0	964
0	708
42	964
56	1969
10	1158
4	1969
0	329
60	403
0	403
813	0
689	0
1633	0
25	485
3	485
16	0
0	1635
0	1612
0	2940
47	1675
1	1675
0	1751
892	2821
4	0
568	518
0	518
7	154
0	154
551	2
1008	0
0	1675
0	1556
0	2156
1465	2156
0	1101
175	1101
0	0
0	0
85	954
12	954
0	954
209	0
301	26
441	13365
32	13391
17	13365
13	13652
0	13652
241	0
1646	0
0	14
0	14
0	1733
50	1603
105	1710
0	1725
646	0
3	0
0	0
0	0
412	0
1728	0
6	139
2	139
12	0
153	0
39	124
0	124
210	1180
7	1180
2764	2
2	0
0	37781
311	37781
3	35909
494	0
0	750
5	750
2	0
0	0
0	0
0	0
0	51
13	51
1401	0
159	0
6456	0
250	10933
2	10933
33	7441
3	10307
0	132
15	132
20	3234
2	3234
59	3253
0	3253
2	1824
9	1824
505	1627
0	1698
0	3765
41	3676
137	0
3	0
0	1
0	1
0	1
0	726
70	726
0	2095
399	2095
672	0
79	1154
20	1154
3	1116
0	3718
0	3718
16	0
1	0
0	0
0	0
0	0
1	0
0	560
52	560
0	0
0	28
0	28
655	0
39	117
2	117
163	0
95	0
676	0
130	0
2	38
1	38
96	320
0	320
0	320
233	0
0	7
0	7
2	0
81	0
0	2
0	2
0	2
0	2
1	0
209	91
0	91
10	0
0	21
2	21
546	0
446	386
1	386
275	0
218	11337
0	11337
186	724
0	724
7	518
0	518
1	335
446	0
392	0
0	2
0	2
0	2646
3	4428
11	4424
353	2428
31	2756
2438	4709
2	2476
248	0
830	0
133	2091
9	2091
16	0
85	0
7	422
37	422
0	1382
98	1382
1344	2
0	797
301	797
0	2
0	2
354	0
0	212
12	212
0	348
0	348
233	0
143	0
4144	0
2	1514
0	1514
0	1514
37	1514
19	0
0	1630
0	1706
0	3278
357	3551
0	16
3	16
57	3283
283	3283
0	254
30	254
1538	0
2195	0
6	67
0	67
1	0
1	0
10	829
0	829
1	71
0	71
0	71
0	0
1	0
0	0
0	938
1172	938
723	137
121	11647
6	11923
11	12252
0	11782
0	2158
8	2158
0	0
1273	0
601	0
2560	137
0	0
0	0
0	0
0	750
4	743
0	730
3	730
2	0
6639	2
11	256
417	256
10	256
4849	0
0	479
50	479
0	8379
484	8379
0	8379
0	8379
5	29
0	27
0	21
14	21
3	0
1	0
43	643
0	637
460	2219
0	1576
429	1
203	0
14	1631
16	1631
0	1548
0	1552
3	1552
75	0
24	0
0	713
0	713
1	713
0	0
0	0
3	0
1	261
0	247
0	242
0	0
0	0
0	0
0	0
0	0
90	3615
351	3615
481	0
38	0
0	23329
1	23010
17	26867
0	23245
0	27086
0	23062
0	22830
6	22700
544	0
330	0
385	0
718	0
4	3481
79	3481
1567	1
12	91
1	91
69	0
3674	0
43	0
4	2215
86	2207
0	2215
118	0
0	1
0	15
0	2
0	1
0	2
0	15
0	1
0	2
0	15
0	15
0	741
699	741
1418	2
103	207
12	207
0	1572
0	1585
0	1585
39	2661
13	2648
329	0
5	0
0	0
0	0
292	7047
0	7047
0	7209
0	7054
0	6892
0	6943
5	6931
2	0
119	176
0	176
881	0
456	1239
0	1172
0	1239
102	1733
139	1733
0	1378
40	438
0	438
0	685
0	685
3147	0
1565	0
0	0
68	1812
0	1546
1	1812
2	1
0	1
532	0
46613	3
223	127
25	127
20	198
51	198
0	24112
93	32373
254	32045
3	23849
1	32395
0	32434
0	23888
4434	0
209	0
1434	0
0	305
13	305
12	2234
16	2360
205	1921
10	1028
0	809
73	642
72	0
0	3103
0	4872
0	3034
0	2718
0	2652
0	3100
0	2787
0	2721
0	3169
0	4806
694	2618
0	2618
1008	0
1894	0
374	0
81	0
851	0
14	0
22505	2
7	0
13	0
0	11
0	11
3	0
28655	6
45	0
2	53
1	53
1	0
84	0
1368	0
2333	0
0	0
0	676
5	684
9	684
0	433
354	433
1880	10077
2	9269
28	10378
100	9907
14	10047
1	9791
349	0
346	0
12	0
0	384
0	384
5	1958
0	2100
46	2100
8	0
761	0
2036	0
87	0
82	2926
8	2926
2	2926
0	1768
5	2924
0	198
12	199
4	199
0	1832
741	1832
0	1331
3756	0
1043	40276
70	35333
0	39459
0	34358
582	0
0	8
0	8
9	0
1169	4
54	0
199	0
92	1050
2	1050
0	2145
0	3719
0	4807
2	4533
11	5471
0	5483
31	4764
2	3412
1	4990
0	4993
0	5389
10	3021
10	3940
0	3759
0	2185
0	3483
0	3441
0	3542
10	0
1	3383
0	3530
106	3530
0	0
367	0
109	5922
28	5871
0	5728
13	5531
2	6133
11	5885
0	6012
0	6043
0	5711
2	753
8	750
0	728
1829	0
3509	0
17	761
0	761
340	0
7	0
30	0
37	0
824	0
2	0
456	0
8	0
5242	2
16	0
124	0
38	0
0	8
0	8
20	0
188	0
36	51
0	51
0	33
18	33
67	0
0	139
194	139
625	0
4	0
0	1105
0	1105
0	1214
753	1214
3	0
7190	2
281	0
18	0
3	24
0	24
0	0
4	0
182	0
606	2437
94	2437
89	0
0	853
32	778
55	853
31	1073
0	1073
1019	0
315	0
0	1018
3	1018
13	19
0	19
0	538
9	538
873	0
745	0
101	3745
2	3745
0	3359
1	3333
0	3364
2	3342
0	3349
2	2561
1358	2561
2	207
0	207
29	200
188	776
324	776
197	721
193	587
6	732
20	0
0	0
362	0
1844	0
24	1870
54	2211
15	1843
38	2068
94	2068
2	0
0	475
470	476
166	985
1	953
1	914
2	910
15	882
611	0
184	0
26	768
86	768
2	656
32	656
0	2418
58	2370
32	2267
0	2040
14	1932
147	0
18	333
0	333
191	0
72	0
0	0
0	0
71	0
0	0
150	0
0	1122
308	1122
776	0
0	0
14	0
3	0
74	0
30	0
395	0
240	0
7	38
0	38
718	0
0	1479
1	1113
0	1197
456	1362
3480	1
233	1656
1229	1656
0	14
9	8
3	14
0	0
0	767
176	767
351	0
130	479
114	675
0	475
0	674
349	0
0	0
0	651
0	708
758	708
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	23
0	23
0	0
68	321
0	321
22	903
14	903
0	826
0	173
37	173
2274	0
0	0
0	0
22	1124
0	1124
0	1124
263	0
1	329
0	299
28	295
0	0
43	1135
219	1135
192	1167
1	1167
1032	0
739	0
0	0
410	0
319	0
408	0
1	929
15	929
0	1
0	1
0	312
0	325
0	235
0	248
0	230
454	8
2	88
0	88
54	0
0	1
0	1
0	0
29	0
2	0
1	0
0	0
1	382
1	382
574	0
0	0
0	0
7	124
0	94
0	124
323	2511
10	2514
29	1498
140	2264
0	2264
44	1
0	0
0	0
0	0
48	2147
13	2147
1394	0
1337	4175
4	4175
0	3150
8945	1086
8	1086
6	0
0	348
16	348
0	1650
219	1650
4016	0
0	0
47	20
0	0
1	1
0	1
0	0
153	0
3	20
3	20
0	0
2408	44867
55	44863
3	44871
97	0
212	0
0	5446
0	9174
309	9176
0	5
0	5
0	293
0	275
31	293
4	0
0	0
0	0
5	0
0	17
0	17
31	0
9	28
4	28
599	0
7	0
0	803
0	640
0	800
0	643
4	669
109	669
52	0
10	345
0	345
0	345
0	7
0	7
0	643
0	643
43	46
2	46
3099	0
20	1669
180	1669
0	1541
0	2692
51	1624
34	659
0	1624
20	0
161	0
189	0
2	4794
1	4794
7	1035
108	1035
0	1035
0	0
0	6129
0	6133
17	6098
1	6090
4	6088
0	5932
0	5936
132	6100
26	262
0	262
472	10
0	14
0	21
0	21
348	0
2	467
3	461
0	467
213	0
205	859
0	2083
78	2327
0	2137
4	0
43	544
0	544
461	0
231	2152
8	2181
0	2181
3	2175
1648	0
0	0
0	0
174	0
0	242
0	243
0	248
0	247
117	860
82	860
0	1288
28	1288
1	1288
132	0
1532	0
0	992
0	359
0	460
0	187
802	1033
0	1119
7	0
212	2
0	0
100	2998
0	2998
0	0
0	0
972	0
5	0
10	0
14	37
0	37
0	37
0	0
1	1620
278	1620
0	2300
105	1660
41	2048
5	2107
1	0
0	0
0	0
787	0
331	0
0	0
0	0
300	0
0	135
17	135
32	0
16	40
0	40
34	431
87	431
36	0
2	0
3	0
37	0
0	0
0	0
8	6
0	6
1955	0
24	82
0	82
2645	0
0	37920
32	35683
382	37920
171	1241
5	1241
0	259
0	433
64	433
1087	0
0	0
0	0
2	0
0	2853
79	2677
12	2853
466	0
1677	1
115	0
0	0
0	1
6	1
0	0
76	0
3	0
5	44
4	44
0	349
3	349
488	0
297	354
0	354
12	1304
24	1304
0	1514
15	1547
17	1534
0	1529
464	0
0	2392
18	2434
0	2369
22	2392
1217	0
7	7
0	7
1	0
221	3671
51	4437
34	3322
13	2608
341	4866
120	5194
0	1814
32	2471
0	2529
0	0
0	3
0	3
40	2688
0	2757
1	2722
314	7819
493	7819
0	7819
635	0
0	0
0	0
0	0
94	885
0	885
116	3731
40	3731
6	3081
30	359
0	359
214	0
743	0
0	761
30	718
124	761
16	235
16	235
569	0
386	0
1174	0
728	0
2715	0
1469	0
0	18
0	18
73	551
288	552
354	0
861	0
0	565
0	554
0	645
0	634
0	85
20	85
2	0
48	444
21	444
76	1667
95	1667
38	2451
228	2005
1	2006
2797	2456
67	0
286	0
0	2568
0	2672
0	2603
13	2507
2	2592
0	2637
677	0
2	0
647	0
617	0
56	278
10	278
557	0
0	2561
26	2500
8	2453
10	2490
54	3301
23	3301
304	0
859	6941
0	6941
618	8950
1	8950
0	5510
562	5510
36	0
325	0
387	0
27	1066
0	1066
405	0
109	2259
121	2259
0	361
122	361
113	0
543	2779
428	2779
0	457
6	436
83	457
900	0
574	0
9174	1
180	5848
0	5848
253	0
1	0
1176	6946
6137	6946
1	125
1	125
310	0
51	2471
1	2471
8812	25625
201	25622
1	9
0	9
0	2
0	2
0	2
0	2
27	0
0	0
0	0
0	1
1	1
0	1
0	1
13	0
2	0
0	0
17	124
0	124
105	0
5	0
0	281
0	280
0	250
0	251
6	0
0	756
5	792
0	779
0	793
0	779
0	781
0	769
0	795
0	770
41	2953
0	2650
167	2954
17	892
0	1074
749	0
1626	0
3	0
116	0
0	0
0	0
239	0
0	0
0	0
4	0
0	0
2	31
17	31
307	0
180	7224
0	6881
0	4599
1	4942
751	6249
201	4832
15	7193
10	233
0	231
14	250
428	0
14	0
0	1589
0	1699
0	532
0	1589
0	642
0	0
0	0
0	0
0	0
0	0
125	0
25	0
21	0
0	743
27	739
4	1078
0	1078
0	0
20	775
11	775
261	0
0	7062
15	6349
5	6312
52	3812
42	3818
497	0
0	210
74	210
834	0
27	783
112	474
0	783
32	301
68	301
12	1260
281	1260
0	0
0	0
62	2225
3896	2225
1004	2
480	0
2	1614
1	1591
997	1612
1	1614
0	1615
4	47
3	47
30	721
6	721
8	721
253	0
1929	0
2	214
3	214
192	0
706	1
56	0
11	0
0	0
339	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
35	0
0	242
0	242
19	1187
58	1224
1	1237
987	0
622	0
1882	0
0	5573
5921	5573
8	0
1	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	250
0	250
0	0
0	0
0	1243
0	1318
0	1258
10	173
0	173
1510	1
63	813
0	813
72	18
113	18
16	0
187	0
0	0
0	0
0	0
0	1565
134	1565
8	1565
289	0
784	0
0	0
1304	0
771	0
50	0
7	2
1587	2356
73	2380
15	1995
58	2000
361	0
19	879
43	879
28	0
10	2
1170	0
0	3034
6	3034
14	2945
1	3034
0	2995
0	3123
7	2951
2	2831
15126	4
0	0
1	0
7	0
0	0
0	395
204	395
0	1321
3	2116
0	2297
0	1322
20	1322
82	0
0	281
0	281
234	0
377	0
0	182
0	234
33	234
2	5868
502	3905
22	6601
0	603
5	603
106	422
50	422
12	0
0	1
0	1
554	0
0	402
36	402
1713	0
0	1253
0	1325
0	1223
19	1303
972	1217
1174	0
0	1
0	1
0	6255
1154	4109
1199	6523
0	3842
62	176
0	176
718	0
13	520
0	520
0	35924
40	35924
1460	0
3159	0
109	1454
160	1454
0	1023
0	1023
34	1023
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
30	2330
0	2100
0	7956
16	2135
8	9629
0	8049
0	2257
39	9200
11	1849
0	0
0	0
0	264
29	264
0	0
0	0
1	0
0	0
0	0
8	0
3	0
2	0
92	0
0	101
0	100
65	11
0	96
0	99
0	1451
0	1436
13	1436
58	1450
0	0
0	0
0	0
1	0
0	9456
0	10351
0	9533
0	10484
0	5947
3	9689
0	10491
0	9673
0	9512
0	10790
0	9434
42	957
42	10437
25	2
4690	1
13	1580
13	1603
56	1602
21	11526
169	11526
533	1915
0	1915
9	3030
8	1543
0	3624
24	1692
31	3624
340	0
2	253
522	355
16	357
0	251
0	251
141	232
0	232
0	222
160	223
133	4427
38	4427
0	3863
0	210
110	410
0	200
2	542
0	542
0	2696
5	2700
0	2698
56	2698
22	568
17	568
0	1869
463	1869
154	0
305	1598
16	1598
564	0
2	0
1069	0
0	6
0	4
5	9
0	9
8	0
7	0
103	0
377	0
0	941
0	846
0	846
0	941
58226	9
26	0
160	0
809	1
0	0
0	1423
0	1988
124	1988
1182	3615
0	3615
62	20499
76	20344
51	20461
49	20306
103	0
327	0
13948	0
111	0
0	360
0	360
996	0
1	85
0	85
0	8467
1	8515
0	8457
0	8326
0	8127
0	8136
16	8216
2	8316
0	8335
0	6290
0	6355
0	6283
0	6220
0	6348
0	6288
0	6285
0	6277
14	0
51823	0
0	0
260	30969
356	22429
0	27883
138	27887
17	173
0	173
193	8398
3	8398
2	8091
127	0
0	0
26	1817
24	1834
4	1282
1	1525
0	1197
458	0
87	0
0	828
231	828
423	0
2272	0
0	1540
117	1540
0	507
2	507
2271	1
1245	1065
343	1065
7358	0
906	0
12	977
1	965
0	1031
2	1019
0	918
4	396
2	988
148	1592
9	1497
53	1586
13	334
15	334
3356	0
0	124
31	124
85	0
610	0
77	456
0	456
223	0
217	0
0	891
160	891
178	0
26571	4
24	1656
0	3424
0	3030
0	3033
0	3033
0	1262
21	0
17	291
0	397
517	392
2	6836
1	6839
8	6835
26	6843
67	7091
477	6182
52	7317
0	6843
5	7283
0	1399
717	1399
1218	0
0	841
0	841
512	0
1	285
0	285
0	32
0	32
1	31
0	0
16	667
1	650
0	621
29	604
676	3
28	2985
44	3077
20	3077
2331	0
981	0
1	0
3	1043
11	1355
45	1157
9	1310
1229	0
1	22
8	22
0	1449
293	1449
21	1457
3	1457
10	0
2	15
0	15
27	0
113	0
69	6937
424	105
3	6415
8	7100
1694	0
4522	12626
0	12626
0	5426
0	20187
78	3522
4	20519
0	20633
0	20081
474	0
0	1937
5	863
0	1977
0	892
46	750
0	1953
10978	1918
0	868
0	777
3725	868
272	60483
2	63980
2780	59348
60	63275
418	59845
1093	62786
3	59284
0	1
0	1
47	1622
0	1929
3	1928
312	1924
0	1931
27	0
825	0
745	0
0	567
0	567
218	0
2	75
0	75
0	659
3	659
109	0
10	0
2	0
0	0
19	0
2	0
95	0
7	0
44	0
0	145
0	146
0	157
0	158
0	142
0	0
17	0
4	0
3	0
54	0
0	8583
0	8074
0	6075
0	10582
34	271
0	370
0	370
0	528
112	528
425795	48
106	232
0	232
98	0
344	0
102	0
1514	2
0	56
0	4
0	52
129	4
2	1486
2	1538
0	1535
0	1489
1	194
1	194
7	0
406	682
2238	682
0	5270
8	5464
0	5672
0	5547
0	5397
53	5329
0	5656
35	5390
122	5457
332	46
0	1644
117	1644
105	1603
1443	0
0	2016
0	1908
0	1908
274	2016
0	1411
877	1411
0	10495
0	3422
0	3426
4	10462
3	10462
0	10461
9	8436
11	10488
82	4420
46	4383
25	4420
118	0
0	0
30	0
424	0
50	986
10	987
3	970
677	0
381	0
453	0
1745	0
554	0
127	0
942	0
0	4365
2353	4365
507	0
25	935
0	939
0	999
27	4
473	9232
0	9237
36	9443
7	9353
0	9239
2	9350
5	9351
