UniqueCount	AmbigCount
27	7820
4	7823
0	1
0	5
0	5
0	0
334	0
0	6
14	6
2	0
175	0
7	0
0	0
0	0
21	2766
12	2766
0	0
0	0
716	0
2	0
0	0
22	152
0	152
2	0
56	1047
8	1069
68	1018
6	1021
99	0
60	651
0	651
0	1
0	1
0	1411
0	1413
1	1413
37	0
1	510
0	510
0	532
0	532
0	532
0	532
2536	532
0	532
0	532
0	5928
0	5922
19	5799
2	5723
913	0
0	1901
0	1875
0	1136
0	1110
11	1
0	5406
4	5403
1	47
0	48
0	5406
0	51
1	5406
44	965
0	1030
21	591
24	1485
0	1485
0	3366
366	3366
63	3366
570	0
55	0
0	1877
103	1337
134	1877
394	0
287	0
1864	0
145	11677
429	11765
15	11971
0	12158
163	12158
0	3095
2646	3095
0	0
0	3098
0	3123
131	3135
0	3135
0	16
12	16
7	0
1	0
0	0
18	1
0	1
0	149
28	149
0	3106
384	3108
93	0
0	105
0	105
1	105
552	0
133	0
35	1
24	1
353	0
1714	0
19	6072
0	6077
1	5999
0	6020
1	6060
11	5609
6	5641
0	5711
0	5847
2	5804
0	1933
7	5854
0	5727
0	5968
0	6066
0	2090
0	1
0	1
0	328
0	311
0	205
0	16
0	16
50	4066
0	4066
0	4066
140	3619
0	4066
74	1686
609	0
117	1338
0	1269
44	1338
1	0
694	6
466	6
79	0
0	1
0	1
0	0
0	0
0	0
0	314
3	310
0	314
3788	66802
0	66802
88	0
0	0
0	2231
0	1963
183	2231
615	0
11	495
3	0
390	0
0	4
0	4
15	3394
126	69
27	3371
44	3204
9	1772
37	1772
24	1772
1	157
0	157
975	0
0	78
38	78
3	0
0	0
0	0
1	9
0	9
39	1101
10	1101
0	906
25	906
7	176
13	174
0	155
6	153
0	4199
0	4124
0	2197
1010	11627
15	11627
582	2129
42	2129
1	0
0	3
0	3
0	1679
1975	1680
21	1510
356	0
1	247
0	247
66	228
0	228
0	292
4	292
301	0
0	3326
2	2571
4	3269
0	2810
0	4759
0	2810
0	4756
3	4743
0	4743
0	2795
111	0
420	1298
56	1298
0	3537
279	3537
2036	0
0	151
43	151
0	0
0	0
776	0
348	0
84	0
0	991
66	991
13	793
4	793
0	562
12	562
0	0
0	2726
0	2724
11	2724
0	2760
0	2733
0	2726
0	2726
2	2703
0	2754
0	2756
76	2681
0	1787
0	1789
0	2790
1	2726
0	2724
1	4514
0	3775
0	2771
0	2760
2	4548
0	0
0	1410
1	1267
120	1410
88	0
1	3329
58	30647
15	30664
2	30709
77	7597
21	8050
11	23230
0	23230
2	2768
0	2765
4	2776
133	2226
3	2776
698	0
1	13179
0	13182
0	13215
0	13086
0	13147
0	13173
0	5991
0	5965
2	8222
0	6033
1	5971
3	6714
5	14025
0	7681
3226	13400
57	2968
3	3300
1267	3303
26	452
0	452
745	0
0	846
44	846
0	2626
5	65
190	1695
12	2580
0	2036
0	2036
237	1987
260	1849
324	1992
2	2004
8	297
0	300
5	300
43	5361
95	5326
16	5257
0	131
0	131
36	2782
1	2771
33	2776
0	4180
75	2137
14	4179
2902	2524
1102	2524
494	0
10	9062
0	9061
0	9062
0	9062
0	9062
0	9061
0	9062
0	594
32	594
138	5202
13	5100
115	6813
47	6982
110	6893
47	6774
2	6755
247	875
10	875
33	0
127	0
0	2710
0	2711
0	2704
0	2717
0	2711
0	2718
2	2698
811	0
262	0
707	0
138	0
73	2940
0	2940
1689	0
0	3100
3	3116
30	3115
17	3103
0	2900
6	3115
0	3116
0	3103
9045	0
2	2545
0	2545
5	2547
0	2547
0	2547
36	1861
0	58
2	58
380	0
43	192
3	192
7	92
591	0
360	0
2	1961
2	1833
1	1833
0	1961
0	1968
16	1968
181	2752
14	2752
200	3809
5	3809
22720	1
0	1021
18	1021
4	2289
0	2287
100	2289
3	2124
0	759
0	765
5	722
14	0
1	4081
1	4093
404	4093
0	4083
0	4097
0	4081
0	4093
2	4051
2	4061
62	2650
3	2644
11	2648
12	2647
212	0
26	96
4	96
3	96
0	28
0	28
2	28
0	28
0	28
0	28
0	28
1	1022
360	1022
0	1575
27	1563
0	360
2	703
245	1335
731	1337
0	829
0	834
0	1262
4	2288
0	2349
0	1235
2	2349
0	19
0	19
0	19
116	402
0	402
8	648
10	698
6	698
0	657
0	657
707	57145
82	46735
85	46773
0	57145
0	46773
0	403
473	403
0	626
26	0
9	0
21	0
15	0
8	0
0	0
1	0
1003	0
0	889
0	889
0	468
0	1585
115	1586
2435	0
94	0
94	0
0	1408
0	1425
0	1411
0	1337
0	1321
4	1412
352	0
96	227
6	227
14	92
0	92
0	0
213	1988
1348	1992
0	568
9	0
195	938
11	938
576	0
2	954
2	992
10	992
0	382
0	154
1	457
349	0
1767	2326
171	2325
4	2325
0	218
8	218
543	0
0	3168
2	3157
0	3166
19	3166
0	1585
7	1583
5	1549
43	0
0	28
0	28
19	0
17164	0
27	0
46	425
5	474
10	424
14	475
40	0
343	0
3	1279
47	1279
0	162
7	162
0	0
1201	8
17	864
0	849
0	856
1	848
0	863
0	1090
710	911
0	879
0	1122
15	0
21	0
0	3
0	3
0	1393
480	1393
0	603
31	603
0	31
78	31
11	0
0	18
0	18
83	0
0	0
5963	52518
11	52459
5	52519
0	52452
5	36
0	36
4	36
23	0
1	1993
0	1932
35	1912
8	1944
716	1993
0	2571
40	2553
1942	2572
0	0
496	0
0	69
6	69
3	2001
37	2097
71	2097
0	2001
0	2001
12	216
0	216
8	228
5	228
9	83
0	83
18	0
2	0
1	223
52	223
0	210
305	3539
3	3539
6	3539
10	0
0	62
0	62
377	0
0	128
153	128
0	3080
0	2888
16	3626
71	3608
39	3595
1	3566
0	20
1	28
0	31
0	30
13	1671
1	1675
0	3529
15	1666
23	3512
137	4683
0	4683
216	0
1557	1687
0	1687
0	103
16	103
2	103
7	0
0	1287
244	1287
335	0
9	1811
217	1647
56	1651
308	0
98	0
9	2009
101	2013
6	2013
3	1816
150	0
108	5165
41	5165
1	0
180	0
7	0
688	0
0	6362
0	14254
0	14252
1	14280
28	14305
10	14304
2	14098
95	1369
0	1369
181	0
1770	346
131	346
0	1742
0	1739
4	1724
2	1449
196	612
68	610
60	591
40	552
0	866
50	866
29	0
13	0
0	372
0	372
0	0
0	0
869	0
509	2947
44	2947
0	331
0	326
0	326
0	244
10	331
174	0
1208	0
48	982
0	982
2	982
3	1311
12	1165
435	1321
1	1321
397	0
1147	1
299	0
7	665
1	673
10	3204
46	3162
14	0
0	77
3	77
489	0
0	19669
6	19669
0	0
1601	0
85	0
8	55
8	55
42	4647
124	4386
3	4771
41	4770
0	4587
1	4590
2667	0
21	416
0	354
3	390
0	523
1100	523
38	156
0	156
1	1
0	1
1	1
0	0
0	0
4	0
0	0
0	0
59	1778
35	1910
0	1819
8	1894
4	0
226	0
462	0
0	56
3	56
285	0
1	0
0	0
0	385
297	385
32	0
18	1574
2	1574
697	0
1254	1
25	4340
9	3660
6	4531
13	3847
13	2978
80	1129
9	1129
5	0
0	0
0	0
0	52
0	52
7	601
0	601
0	817
166	817
0	312
0	1159
69	1159
0	428
21	428
35	0
229	0
564	0
19	506
13	618
0	618
44	115
2	115
10	114
2997	0
856	0
151	0
0	291
0	260
176	264
364	0
354	1517
28	1517
0	1449
2821	1450
0	0
0	0
286	2341
16	6747
65	6175
42	2188
0	2159
40	2188
0	137
140	137
64	1427
0	1427
2	1427
635	0
6434	8143
37	8143
76	7991
0	7993
496	245
413	245
610	0
0	0
84	0
89	0
1844	0
0	7
2	7
121	0
7	0
113	1550
0	1550
226	0
0	12
1	12
0	41
14	41
188	0
99	349
23	349
0	869
1281	869
1	887
11	872
6	229
0	229
1302	403
0	403
0	7
0	7
97	75
19	581
0	506
837	0
0	1420
0	1417
0	1417
7	0
567	0
0	4
0	4
2343	0
20	4417
13	102
1	4380
86	0
0	1291
114	1291
1	0
1495	0
0	0
0	0
4	0
0	1919
0	1919
5761	0
6	8026
15	8030
1	8021
0	8013
7	8018
4	8013
0	5628
0	8160
4	8015
0	8025
20	8025
0	8014
31	8131
13	3061
0	3055
0	3055
0	890
3	890
0	3
1	3
1	0
0	6889
300	6099
5	3880
191	6889
6	107
0	107
380	538
0	538
5	0
30	2532
27	2797
18	2595
0	1904
149	1904
0	1417
3	1100
0	1100
0	892
0	847
0	467
66	1688
29	1688
0	1688
0	4974
3466	4974
0	1371
0	4556
4	4367
0	607
7	607
35	607
0	0
1727	0
30	344
10	344
7	301
8	301
0	301
0	915
13	915
0	944
11	944
2389	0
176	1053
35	420
3	1033
8	1053
2	199
1	199
0	441
99	441
0	0
5	181
12	181
0	2242
5	2167
74	1669
0	1679
28	595
1467	3363
0	2800
0	2128
102	621
0	560
0	547
0	539
49	518
0	552
12	539
57	310
0	313
0	309
1	0
2	4536
15	4160
7845	4536
337	0
140	0
105	1077
148	1077
0	827
22	827
0	513
0	513
306	0
1	4228
44	4228
3864	0
1791	0
0	2269
0	2269
0	609
2	618
48	5085
9	5010
3	4936
61	5085
0	0
3	0
0	602
0	602
1	396
3	396
0	0
0	22
0	22
0	22
10	1540
75	1537
136	1532
2	1337
1	398
6	398
0	398
3	398
60	1158
0	1158
0	454
53	454
1074	16686
989	16693
833	11082
19	16349
80	0
8	1559
0	1559
24	497
41	497
0	1
8	1
0	1
0	1
8	0
0	62
19	62
334	3881
0	3703
13	3875
1	3716
2	0
51	1002
5	1883
1	1002
28	1772
15	0
2592	0
2220	0
310	1
618	1
29	0
2	1552
0	1515
0	1202
5	1919
0	1887
0	1183
0	1431
4	1410
2	18
0	18
0	18
0	18
0	18
0	4
1	4
0	25
5	25
7	0
3	0
109	0
0	0
4	0
24	412
2	412
0	2
0	2
184	0
6221	0
11	249
621	249
242	857
0	857
158	383
32	382
3	383
3262	1
507	0
329	724
0	724
8	915
2	912
4	878
0	878
0	905
0	885
0	912
0	878
0	3260
0	3256
0	3188
0	3192
23	1418
4	1418
2222	0
0	1233
68	1233
1037	0
214	11508
0	11508
27	1872
57	1872
8	0
0	0
0	3952
92	1585
363	4037
5782	74
0	4003
178	4003
0	845
35	845
77	0
0	6571
0	6684
242	6684
0	6580
16	492
0	492
930	0
0	0
0	254
27	254
0	149
1	189
0	0
920	0
88	1278
7	1278
4	3968
2	10002
1	10002
116	1576
906	1576
1071	0
800	0
81	0
0	804
33	804
298	0
0	348
6	348
0	2946
9	2913
165	1203
3	127
346	0
2743	1
147	778
7	778
19	1614
41	1630
54	1624
2000	0
450	0
38	492
0	492
24	0
51711	3
4	166
26	268
7	292
0	187
643	0
7	381
0	177
6	44
419	469
6	3433
6	3416
2	3433
4	1674
7	1947
17	1947
28	1555
0	1555
0	1746
0	1746
404	0
0	1504
46	1504
160	572
2915	653
8	653
0	2363
0	372
0	358
0	346
57	0
79	0
3	556
0	590
4	590
0	0
18	2
0	45
30	2
6	2
6	2
5	2
1	2
0	2
0	2
2	2
0	45
24	4650
0	4674
0	4754
457	4754
23	0
1	0
1234	1
0	1034
0	721
59	1034
87	2020
9	856
4	2020
0	413
52	479
0	479
1048	0
797	0
1328	0
56	517
3	517
14	0
0	1011
0	997
0	2594
8	1016
0	1016
0	1027
847	2578
0	0
629	433
0	433
6	103
0	103
610	0
1032	0
0	1063
0	1510
0	1731
1733	1731
0	1110
257	1110
0	2
0	2
45	963
5	964
0	964
185	0
228	30
189	14546
15	14578
9	14548
12	14681
0	14681
249	0
1580	1
0	194
11	194
1	1373
69	1297
81	1363
0	1372
934	0
0	0
0	0
0	0
439	0
1487	0
31	241
2	241
9	0
118	0
22	130
0	130
262	1455
19	1455
2415	0
3	0
0	71167
701	71167
0	67755
475	0
0	649
9	649
63	0
0	0
0	0
0	0
0	28
2	28
1314	0
229	0
3159	0
82	8389
1	8389
81	4839
7	8184
0	73
17	73
11	3126
0	3124
19	3128
0	3126
7	1491
50	1491
319	709
0	719
0	2977
9	2957
138	0
0	0
0	0
0	0
0	0
0	461
15	461
0	2149
424	2149
1363	0
56	1133
6	1133
2	1108
0	4723
0	4723
291	0
3	1
1	0
0	0
1	0
0	0
0	620
53	620
4	1
2	87
0	87
1173	0
73	166
4	166
206	0
119	0
760	0
100	0
3	40
0	40
80	262
0	262
2	262
314	0
0	23
0	23
22	0
91	0
0	11
0	11
0	11
0	11
0	0
375	123
0	123
4	0
0	38
15	38
514	0
777	347
0	347
194	0
316	11282
0	11282
251	411
0	411
6	418
0	417
0	244
346	0
494	0
0	6
0	6
0	1653
1	4004
0	3999
431	1571
3	1672
2805	4096
0	1580
383	0
927	0
70	1861
7	1861
25	0
1319	0
3	297
22	297
0	1248
176	1248
1332	0
0	874
320	874
2	7
0	7
257	0
0	306
6	306
0	272
0	272
153	0
112	0
3993	0
0	2272
0	2272
0	2272
14	2272
18	0
0	888
0	1156
0	2290
487	2803
0	27
4	27
34	2849
222	2849
0	266
39	266
1140	0
1780	0
0	28
0	28
5	0
3	0
10	972
0	972
4	51
0	51
0	51
0	0
4	0
0	0
0	547
2017	547
665	60
51	13281
2	13541
3	13687
1	13491
0	2043
9	2043
1	0
1142	0
644	0
2870	60
0	0
0	0
1	0
0	693
6	693
0	684
1	684
9	0
9080	0
3	79
412	79
8	79
8515	1
0	374
49	374
0	10249
666	10249
0	10249
0	10249
1	28
0	28
0	39
25	39
4	0
2	0
21	615
0	615
272	1774
0	1159
635	0
224	0
8	2134
11	2134
0	2085
0	2086
0	2086
410	0
36	0
0	743
0	743
0	743
0	0
0	0
2	0
0	219
0	212
0	206
0	0
0	0
0	0
0	0
0	0
217	3068
127	3068
911	0
114	0
0	21919
1	21820
5	27493
1	21902
0	27602
1	21834
0	21032
1	20940
275	0
439	0
438	0
724	0
0	2746
40	2746
943	0
11	108
2	108
248	0
5161	2
30	0
12	2214
17	2199
0	2214
599	0
0	18
0	92
0	14
0	16
0	14
0	92
0	16
0	16
0	94
0	91
0	3353
1123	3353
1390	0
217	260
12	260
0	2071
0	2077
0	2077
17	2699
6	2693
351	0
1	0
0	0
0	0
449	4994
0	4994
0	4985
0	4965
0	4974
0	4983
3	4972
7	0
567	773
2	773
469	0
574	892
3	872
0	892
118	2138
43	2138
0	1884
19	464
0	464
0	538
1	538
3170	0
1310	0
0	0
23	1644
0	1450
0	1644
0	0
0	0
652	0
46755	3
337	157
21	157
16	207
90	207
0	15132
4	25361
81	25277
0	15077
1	25357
0	25363
0	15083
5167	0
189	0
622	0
0	629
32	629
8	1085
10	1142
81	950
14	1416
0	1109
72	867
77	0
0	1565
0	3725
0	1551
0	1320
0	1306
0	1565
0	1334
0	1320
0	1579
0	3711
927	1985
0	1985
1393	0
2080	0
711	3
93	0
889	0
69	0
41437	3
17	0
19	0
0	21
0	21
3	0
39796	7
67	0
0	283
1	283
1	0
208	0
2861	0
3459	0
9	0
2	613
0	615
0	613
0	352
432	352
1466	7503
1	6733
17	7710
56	7411
3	7476
5	7301
196	0
293	0
12	0
0	484
1	484
0	2231
0	2290
57	2290
18	0
816	0
2351	1
95	0
82	3048
19	3047
5	3048
0	2036
10	3047
0	145
2	145
2	145
0	1411
719	1411
0	809
3333	0
1020	47576
88	42746
0	46838
0	41862
510	0
0	23
0	23
25	0
3234	0
207	0
151	0
60	1448
2	1448
0	2754
0	4508
0	4424
0	4336
9	4826
0	4797
23	4373
3	1975
1	4498
0	4519
0	4782
8	2308
7	3047
0	4408
0	2654
0	4144
0	4244
0	2508
18	0
0	2496
0	2560
148	2560
1	0
213	0
114	4823
7	4815
0	4772
2	4732
0	4877
5	4821
0	4842
0	4856
0	4780
0	599
0	598
0	598
2679	0
2760	0
17	831
0	831
1206	0
48	0
156	0
155	0
3306	0
58	0
1581	0
13	0
15995	2
54	0
295	0
60	0
0	36
0	36
126	0
1219	0
49	39
0	39
0	318
106	318
41	0
0	56
251	56
692	0
4	0
0	1264
0	1264
0	1322
838	1322
53	0
8327	3
248	0
7	0
3	27
0	27
0	0
5	0
153	0
749	1731
72	1731
119	0
0	870
12	795
58	870
8	946
0	946
1470	1
366	0
0	879
4	879
13	24
0	24
0	632
4	632
1092	5
745	0
68	3510
2	3510
0	2589
0	2588
0	2590
3	2589
0	2588
0	3334
2964	3334
0	217
0	217
21	214
172	774
399	774
336	1124
262	844
8	1129
18	0
0	0
302	3
1656	0
27	1781
38	2032
9	1759
46	1911
94	1910
0	0
0	471
713	471
163	1108
0	1081
0	1038
11	1032
12	1011
522	0
188	0
27	834
88	834
0	301
5	303
0	2078
26	2058
18	2023
2	1933
1	1892
271	0
84	1530
0	1530
1325	0
373	0
0	5
0	5
301	0
4	0
198	0
0	1151
387	1151
1719	0
0	0
120	0
15	0
514	0
1305	0
3227	2
2182	0
17	32
0	32
647	0
0	1501
0	1066
0	1106
662	1414
2547	0
137	1853
883	1853
0	95
14	72
0	95
0	0
0	587
237	587
364	0
93	444
87	631
0	442
0	630
397	0
2	0
0	197
0	236
958	236
2	0
0	0
0	1
0	1
6	0
10	0
4	0
0	49
0	49
0	0
57	283
0	283
25	832
9	832
0	713
0	154
43	154
2109	0
0	0
0	0
14	922
0	922
0	922
368	0
0	322
0	291
40	275
4	0
34	1040
301	1040
93	853
3	853
823	0
830	0
1	0
466	0
247	0
536	0
3	995
8	995
0	0
0	0
0	508
0	508
0	373
0	373
0	361
704	9
0	84
0	84
375	0
0	75
3	75
12	0
235	0
20	0
4	0
0	0
4	321
0	321
568	0
1	1
0	1
0	164
0	114
5	164
286	3177
17	3192
55	1936
81	1572
0	1572
34	0
0	0
0	0
0	0
6	1826
3	1826
1242	0
1842	4750
0	4750
0	2675
7951	840
0	840
3	0
0	401
30	401
5	1712
226	1712
3290	1
2	0
34	13
0	0
0	1
0	1
0	0
255	0
4	19
0	19
0	0
2398	62614
45	62599
0	62617
94	0
257	0
0	3982
0	7994
354	7994
0	10
0	10
0	211
0	202
81	211
9	0
0	1
0	1
7	0
1	23
0	23
144	0
26	95
10	95
629	0
124	0
0	798
0	531
0	798
0	531
0	773
74	773
41	0
2	1885
0	1885
0	1885
9	20
0	20
0	356
0	356
90	103
2	103
2647	0
28	1542
50	1542
0	711
0	2162
86	2092
35	856
0	2092
105	0
1062	0
188	0
0	3065
1	3065
3	826
108	830
0	826
0	4
0	6582
0	6582
8	6528
0	6514
2	6516
0	6375
0	6375
146	6526
14	263
0	263
480	11
0	49
0	75
1	75
495	0
0	528
8	517
0	528
219	0
115	313
0	1698
51	1787
0	1711
3	0
32	494
0	494
320	0
119	2161
5	2184
0	2184
0	2179
2065	0
0	0
0	0
127	0
0	212
0	214
0	216
0	214
179	964
124	964
0	1700
12	1700
0	1700
166	0
1458	0
0	640
0	182
0	226
0	111
1108	659
0	690
17	0
227	0
1	0
39	3506
1	3506
1	0
2	0
15	0
3	0
3	0
5	140
0	140
0	140
0	0
1	1641
226	1641
0	2543
155	1823
25	2247
3	2345
7	0
0	0
0	0
726	0
224	0
3	0
4	0
259	0
0	107
39	107
31	0
29	17
0	17
27	415
108	415
164	0
2	0
9	0
20	0
0	0
0	0
0	2
0	2
2544	0
34	124
0	124
1954	0
0	65010
45	61595
1013	65010
109	1246
2	1246
0	316
0	469
17	469
1369	0
0	0
3	0
3	0
0	2418
27	2313
23	2418
506	0
1409	0
87	0
0	0
0	0
2	0
0	0
91	0
0	0
4	32
3	32
3	328
3	328
566	0
376	258
0	258
2	1047
8	1047
0	1471
4	1497
24	1488
2	1480
465	0
1	2267
2	2280
0	2256
6	2267
910	0
0	1
0	1
1	0
183	3749
65	4364
31	3442
14	2063
313	4822
104	5111
0	1164
28	2043
0	2099
7	0
0	2
0	2
20	2765
0	2807
0	2786
50	4581
149	4581
0	4581
595	0
0	0
0	0
0	0
131	699
0	699
61	3578
14	3578
10	2894
16	335
0	335
265	0
881	0
0	650
10	628
177	650
44	263
4	263
674	0
437	1
958	0
752	0
2799	0
1107	0
0	33
0	33
54	534
399	534
323	0
1087	0
0	437
0	422
0	465
0	450
0	114
34	114
1	0
18	597
51	597
91	1522
71	1522
23	2137
140	1937
9	1937
4585	2140
82	0
218	0
0	2269
0	2393
0	2376
11	2271
6	2375
0	2286
544	0
1	0
607	0
489	0
57	299
3	299
658	0
0	2476
20	2441
1	2421
8	2435
7	2597
5	2597
230	0
487	6391
2	6391
277	4767
2	4767
0	3565
495	3565
52	0
172	0
461	0
11	1022
0	1022
410	0
56	2361
76	2361
0	240
154	240
80	0
472	2770
477	2770
0	509
4	497
81	509
672	0
379	0
10726	1
194	7782
0	7782
235	0
0	0
1279	7329
9982	7330
1	154
0	154
364	0
29	1972
0	1972
14867	42748
232	42747
1	10
0	10
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	9
1	9
0	1
0	1
13	0
1	0
0	0
252	3432
14	3432
53	0
6	0
0	332
0	329
0	290
0	293
4	0
0	594
0	609
0	604
0	609
0	604
0	600
0	599
0	605
0	595
46	2950
0	2778
85	2950
26	827
0	954
573	0
1285	0
21	0
86	0
3	0
3	0
421	0
1	0
39	0
0	0
0	0
0	70
82	70
352	0
175	6090
0	5723
0	3854
0	4221
789	5517
138	4029
19	6075
10	223
0	224
4	231
403	0
19	0
0	1440
0	1503
0	503
0	1440
0	566
1	0
0	0
0	0
0	0
10	2
1233	0
336	0
43	0
0	728
24	842
4	1217
0	1217
5	0
3	651
7	651
261	0
0	5868
14	5433
3	5407
100	2858
30	2859
702	0
0	224
82	224
901	0
19	463
58	203
0	467
70	344
29	344
42	775
220	758
0	0
0	0
6	387
2443	390
1406	0
709	0
0	1157
0	1154
1333	1157
0	1157
0	1157
0	33
0	33
13	620
3	620
5	620
266	0
1519	0
0	176
0	176
154	0
521	0
193	0
4	0
1	0
340	0
1	1
0	1
0	0
0	0
1	1
5	1
2	2
406	0
0	209
0	209
1	846
21	865
6	871
1643	0
1167	0
1741	0
0	4083
8401	4083
18	0
0	0
423	0
0	0
0	0
1	0
0	5
2	5
0	0
12	0
44	365
0	365
0	2
0	2
0	1842
0	1874
0	1845
33	163
0	163
1370	0
25	886
1	886
1000	101
790	101
15	0
791	0
1	0
0	0
0	0
0	1666
46	1666
8	1666
426	0
487	0
3	0
1192	0
905	0
83	0
14	1
2082	2810
71	2851
55	2107
75	2112
342	0
23	782
57	782
52	0
17	1
1056	0
0	2993
2	3155
5	2950
1	3155
0	3120
0	3198
3	3111
4	2864
17262	0
0	10
0	10
43	0
0	0
0	377
166	377
0	1389
0	1568
0	2402
0	2376
31	2376
191	0
0	243
0	243
239	0
345	0
0	283
0	358
41	358
0	5896
220	2680
5	6217
0	534
0	534
152	522
49	522
55	0
1	4
2	4
486	0
0	344
67	344
1801	0
0	620
0	642
0	585
6	639
1157	586
996	0
0	4
4	4
5	8866
3656	4737
1919	9736
0	3866
43	188
0	188
713	0
7	489
0	489
0	19612
15	19612
1271	0
3881	0
58	1323
312	1322
1	1052
0	1052
25	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	4197
0	4226
0	10319
5	4009
29	13926
0	12030
0	2945
78	13208
12	3881
0	0
0	0
0	233
41	233
0	0
1	0
0	0
0	0
0	0
7	0
8	0
3	0
198	0
0	135
0	134
254	10
0	131
0	131
0	1304
0	1295
4	1295
20	1303
0	0
0	0
1	0
43	0
0	8601
0	11175
0	8631
0	11206
0	3449
1	8672
0	11202
0	8658
0	8613
0	11279
0	8595
4	229
11	11202
24	1
3670	0
10	1693
42	1739
117	1740
14	9928
37	9928
715	1350
0	1350
9	3180
0	1154
0	3714
46	1328
45	3714
519	0
7	78
682	154
5	155
0	78
0	78
142	266
0	266
0	144
134	144
70	3736
16	3736
3	3442
0	258
161	481
0	223
10	597
0	597
0	2255
0	2255
0	2255
26	2255
15	677
10	677
0	1083
606	1083
151	0
213	1519
10	1519
378	0
2	0
566	0
0	17
0	6
17	18
0	18
5	0
16	0
77	0
231	0
0	788
0	753
0	753
0	788
42042	2
11	0
468	0
853	0
0	0
0	1183
0	1703
155	1703
2545	2567
0	2567
9	20199
53	20280
15	20224
40	20305
97	0
370	0
18180	1
216	0
0	322
0	322
926	0
0	68
0	68
1	8343
0	8346
0	8339
0	8249
0	8178
0	8182
32	8201
0	8275
0	8253
0	5479
0	5555
0	5625
0	5559
0	5683
0	5469
0	5635
0	5457
4	0
39751	3
0	0
350	62547
842	44756
0	56405
364	56405
17	232
0	232
121	8338
2	8338
0	8112
109	0
0	0
17	2961
30	3006
1	1689
5	2621
1	1589
235	0
73	0
0	833
176	833
659	0
2273	0
0	4172
319	4172
0	1172
16	1172
2923	0
1085	836
399	836
5152	0
1017	0
5	908
0	901
0	914
1	912
0	887
17	222
0	911
140	1603
16	1463
54	1595
2	334
5	334
3922	1
0	329
78	329
331	0
584	0
107	439
0	439
268	0
252	0
0	891
342	891
103	0
50277	3
11	1265
0	3077
0	2864
0	2864
3	2864
0	1052
35	0
6	121
0	166
570	164
1	7371
1	7375
1	7367
15	7380
62	7573
431	6686
43	7778
0	7384
7	7750
0	1268
1208	1268
1561	0
0	1368
0	1368
656	0
0	357
0	357
0	22
0	22
0	20
0	0
3	836
0	826
0	813
9	803
651	5
13	2663
33	2687
22	2687
1143	0
1268	0
10	0
1	1038
26	1451
53	1254
4	1406
1216	0
1	57
25	57
0	1367
358	1367
26	1307
1	1307
16	0
1	25
0	25
30	0
111	0
9	5253
870	31
0	5009
2	5301
1799	0
7174	20978
0	20977
0	8791
0	28008
93	6413
2	28341
0	28440
0	27732
711	0
0	957
6	500
0	1005
0	548
29	489
2	968
10924	946
0	266
0	232
3902	266
247	65001
2	70392
2203	64020
19	69667
311	64394
1681	69198
0	63903
0	0
0	0
18	1274
0	1599
0	1598
123	1595
0	1598
30	0
900	0
1088	0
0	244
0	244
287	0
0	117
0	117
0	712
0	712
153	0
15	0
0	0
0	0
35	0
22	0
202	0
4	0
57	0
0	78
0	69
0	83
0	74
0	69
4	0
22	0
2	0
18	0
47	0
0	9374
0	11412
0	7862
0	12924
71	351
0	437
0	437
0	566
172	566
340206	10
196	434
0	434
287	0
438	0
125	0
1607	0
0	261
1	16
6	261
285	10
0	1746
0	1771
0	1764
0	1753
7	161
0	161
7	0
290	297
2522	297
0	3426
2	3486
0	3685
0	3647
0	3555
30	3569
0	3707
1	3554
68	3533
315	24
0	1572
146	1572
133	1528
1437	0
0	1691
0	1660
0	1660
257	1691
0	2181
2418	2181
0	12249
0	1894
0	1902
4	12206
2	12206
0	12245
36	9479
8	12254
39	2976
14	2970
13	2976
96	0
1	0
127	0
370	0
45	1144
14	1144
1	1117
576	0
325	1
518	0
1933	0
793	0
110	0
1218	0
0	3934
3250	3934
1057	0
15	905
0	905
0	993
130	10
267	6983
0	6983
16	7107
8	7060
2	6982
0	7041
4	7045
2	7051
0	7061
0	610
0	610
2	963
4	0
0	1149
29	978
78	1149
2887	0
70	0
0	22716
0	22716
83	0
1132	0
0	1427
14	1385
116	1703
5	1427
117	1469
16	1707
11	1470
1074	0
10	139
10	139
76	0
1	0
0	683
374	683
571	0
19	755
1	755
438	0
662	0
144	1772
8	1772
1401	4089
18	4089
32	0
36	0
762	0
0	8
1	8
20	1459
0	1459
20	1268
7	0
1	170
0	170
31	0
2	0
0	1227
30	1034
1258	1227
1	0
99	877
3	877
0	2
0	2
652	0
70	0
0	21
3	21
69	1867
8	1867
13	216
0	216
1552	0
495	0
549	0
1459	0
16	337
2	337
0	404
39	404
2	0
715	0
749	0
1790	0
106	0
1190	0
0	3420
0	2790
0	1643
0	1323
0	2658
0	1191
2475	3288
287	0
270	406
5	406
1860	0
0	2677
0	1770
0	2505
0	2675
432	2712
0	2513
0	2712
0	2542
0	2515
0	2714
0	2544
1027	0
0	368
0	359
0	363
0	354
0	363
0	346
0	6676
0	21393
12	21213
33	7049
265	6922
50	14419
48	6999
0	21324
34	21324
7	6882
5	21017
28	21085
0	6726
0	1002
1341	1002
6	0
0	0
0	0
0	4442
0	4504
0	4474
5	4378
0	4423
0	4495
