UniqueCount	AmbigCount
0	182
2	182
0	182
3911	62261
0	62260
105	3
7	0
0	2204
0	1939
98	2204
595	0
13	415
6	0
324	0
0	0
0	0
9	3271
84	53
16	3245
76	3158
4	1620
15	1620
29	1620
0	143
0	143
811	0
0	67
32	67
0	0
0	0
0	0
0	3
0	3
45	860
10	860
0	845
23	845
4	131
19	131
0	123
8	123
0	3473
2	3451
0	1638
682	10075
12	10075
473	1960
65	1960
0	0
0	6
1	6
0	918
1823	918
14	864
388	0
12	184
0	184
86	154
0	154
0	228
7	228
228	0
0	2597
10	2053
8	2566
0	2031
0	3731
0	2031
0	3731
1	3728
0	3728
0	2028
103	0
458	1473
64	1473
0	3551
221	3551
1480	0
0	109
43	109
0	0
0	0
815	0
250	0
57	0
0	809
86	809
6	870
2	870
0	597
15	597
7	0
0	2331
0	2318
0	2318
0	2349
0	2334
0	2331
0	2331
0	2319
0	2333
0	2333
60	2309
0	1443
0	1443
0	2357
0	2331
0	2318
0	4104
0	3382
0	2351
0	2349
0	4128
2	0
0	1305
1	1151
131	1305
82	0
2	3203
95	32370
4	32401
3	32490
43	8592
6	9044
3	19749
0	19749
0	2391
0	2382
0	2401
146	1810
2	2401
573	0
0	7586
0	7592
0	7598
0	7551
0	7575
0	7585
0	3809
0	3799
0	6462
0	3822
1	3798
2	4221
3	8043
5	6217
3383	7709
36	2186
1	2428
1230	2428
6	383
0	383
605	0
0	721
22	721
0	2308
2	72
204	1471
13	2276
0	1546
0	1546
207	1512
240	1274
271	1510
1	1537
4	230
0	231
1	231
45	3959
46	3938
14	3899
0	165
0	165
15	2052
0	2039
34	2044
2	4099
32	1874
3	4097
3238	2895
1250	2895
358	0
3	7369
0	7364
1	7369
0	7369
0	7368
0	7364
0	7369
0	588
27	588
124	5643
12	5493
68	6292
24	6482
52	6335
21	6260
2	6258
208	822
5	822
57	0
135	0
0	2163
0	2168
0	2158
0	2173
0	2168
0	2178
0	2153
741	0
219	0
720	0
104	0
38	2217
0	2217
1366	0
0	2623
0	2625
5	2623
15	2576
0	2462
3	2623
0	2625
1	2576
10034	1
0	2036
0	2036
0	2038
0	2038
0	2038
44	1423
0	53
6	56
305	0
24	146
0	146
2	92
449	0
225	0
3	1606
0	1561
0	1561
0	1606
0	2555
21	2555
146	2645
7	2645
85	2695
0	2695
20198	1
0	823
32	823
6	2219
0	2219
78	2219
1	2115
0	634
0	638
21	605
12	0
0	3079
0	3091
420	3091
0	3079
0	3091
1	3079
0	3091
0	3075
1	3076
66	2657
0	2651
6	2657
13	2652
154	0
22	91
0	91
9	91
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	740
299	740
0	1211
15	1206
5	272
7	453
295	1114
888	1114
0	591
0	596
0	885
1	1787
0	1813
0	879
4	1813
0	1
0	1
0	1
89	288
0	288
0	407
8	454
6	454
0	431
3	431
649	50253
72	41731
103	41784
0	50253
0	41784
0	249
380	249
0	479
63	0
31	0
20	0
13	0
6	0
1	0
12	0
992	0
0	605
0	605
0	412
0	1416
82	1418
1998	0
91	0
70	0
0	1292
0	1297
0	1292
0	1264
0	1259
1	1280
328	0
102	126
8	126
6	85
0	85
0	0
130	1579
1344	1586
0	477
15	0
116	973
7	973
410	0
0	647
8	657
1	657
1	345
0	126
0	387
328	0
1664	1368
74	1366
0	1366
0	171
0	171
584	0
0	2349
0	2346
0	2346
9	2346
0	1190
9	1190
7	1159
20	0
0	50
6	50
12	0
19245	0
13	0
34	384
13	464
15	384
28	464
21	0
249	0
0	810
36	810
0	150
2	150
3	0
973	5
1	670
0	659
0	664
2	658
0	669
0	745
661	598
0	571
0	772
17	0
31	0
0	1
0	1
0	908
482	908
0	331
19	331
0	28
68	28
42	0
0	66
8	66
48	0
0	0
5234	43072
8	43049
5	43071
2	43049
6	49
0	49
3	49
9	0
0	1487
0	1448
38	1448
2	1454
741	1487
0	1609
23	1605
1978	1609
3	0
419	0
0	33
5	33
7	1697
25	1754
26	1759
2	1697
1	1700
6	146
0	146
4	208
4	208
0	72
0	72
17	0
4	0
0	179
54	180
1	163
359	3122
0	3122
4	3120
30	0
0	80
0	80
348	0
0	76
82	76
0	2696
0	2596
3	3270
81	3245
34	3233
0	3273
0	23
0	24
0	25
1	25
5	1194
0	1197
0	3135
9	1194
20	3130
73	4789
0	4789
186	0
1688	1277
0	1277
0	86
11	86
3	86
14	0
0	835
250	835
332	0
11	1599
271	1477
32	1456
83	0
90	0
2	1769
51	1773
2	1773
2	1631
82	0
109	5543
33	5543
3	0
187	0
4	0
513	0
0	4768
0	12193
0	12191
0	12194
7	12195
3	12193
3	12105
104	1270
0	1269
157	0
1410	190
104	190
0	1256
0	1254
2	1250
0	1019
213	535
65	536
30	509
46	467
0	792
42	792
29	0
18	0
1	284
0	284
0	1
0	1
712	0
295	3017
15	3017
3	287
0	284
0	284
0	190
4	287
199	0
900	0
31	739
2	739
0	739
0	646
3	543
353	651
0	651
418	0
1244	0
241	0
11	463
2	458
6	2467
64	2450
14	0
0	88
1	88
455	0
0	15230
8	15230
0	0
2017	0
136	0
6	41
7	41
5	4372
72	4072
2	4444
20	4444
0	4179
0	4179
2148	0
12	446
0	334
8	410
0	333
1266	333
51	279
5	279
0	5
2	5
0	5
0	1
0	1
8	0
0	0
0	0
14	1592
49	1762
0	1633
9	1752
4	0
262	0
326	0
0	19
6	19
148	0
10	0
2	0
0	163
237	163
24	0
17	1413
1	1413
723	0
1254	0
16	2841
3	2494
2	2933
1	2496
3	2063
30	1321
0	1321
0	0
0	0
2	0
0	34
1	34
4	541
0	541
0	585
161	585
0	179
0	797
53	797
0	165
6	165
47	0
149	0
547	0
17	460
20	540
0	540
60	130
1	131
11	128
2375	1
648	0
188	0
0	203
0	195
111	180
260	0
277	1347
9	1347
0	1163
2771	1163
0	17
0	17
236	2030
23	6574
90	6076
40	1794
0	1773
21	1792
0	98
117	98
72	1071
0	1072
4	1072
522	0
4725	6239
193	6239
110	5821
0	5823
351	172
337	172
507	0
0	0
217	0
151	0
1629	1
0	2
0	2
100	0
8	0
58	1442
0	1442
294	0
0	5
0	5
0	36
9	36
151	0
105	410
32	410
0	646
1301	646
3	646
7	637
2	182
0	182
1245	228
0	228
0	9
0	9
77	78
7	482
0	404
731	0
0	1287
0	1283
0	1286
11	0
453	0
0	4
0	4
1686	0
8	4236
17	54
1	4217
79	0
0	1024
70	1024
3	0
1225	0
0	0
0	0
6	0
0	1469
0	1469
5345	1
1	5898
7	5898
0	5898
0	5894
3	5894
8	5894
0	4060
0	5985
4	5897
1	5898
18	5898
1	5897
20	5979
8	2968
2	2968
0	2967
0	725
0	725
0	0
0	0
15	0
0	6246
228	5586
15	3834
235	6246
9	184
0	184
409	288
0	288
5	0
9	2569
20	2762
18	2611
0	1544
147	1544
0	1180
1	973
0	973
0	818
0	777
0	379
53	1032
14	1032
0	1032
0	3877
3662	3877
0	985
0	3942
1	3805
0	642
1	642
24	642
0	0
1459	2
2	263
2	263
0	362
16	362
6	362
0	706
16	706
0	796
4	796
2175	0
250	1203
33	533
2	1174
10	1202
0	254
4	254
0	469
92	469
1	0
11	162
8	162
0	1846
0	1807
59	1322
0	1324
13	548
1465	2850
0	2328
1	1767
126	561
0	440
0	434
0	424
57	406
0	430
34	424
101	257
0	258
0	257
0	0
0	2962
19	2756
7144	2962
360	0
138	0
84	728
149	728
0	763
24	763
0	490
0	490
265	0
0	3397
22	3397
2875	0
1487	0
0	2224
1	2224
0	542
2	555
33	4546
0	4505
2	4459
65	4547
0	0
4	0
0	416
0	416
0	317
0	317
0	0
0	23
0	23
0	23
4	1582
35	1577
86	1576
0	1426
3	380
10	380
0	380
0	380
60	1012
0	1012
0	394
61	394
840	16797
945	16800
743	11142
16	16532
46	0
1	1125
0	1125
35	559
70	559
0	2
4	2
0	1
0	1
4	0
0	53
13	53
290	3599
0	3496
3	3592
6	3507
2	0
27	725
1	1633
0	725
25	1566
11	3
2068	0
1538	0
294	0
616	0
39	0
0	1131
0	1099
0	923
6	1430
0	1413
0	925
0	1189
2	1187
0	38
0	38
0	40
0	40
0	38
0	4
0	4
0	13
0	13
12	0
5	0
87	0
1	0
6	0
39	417
1	417
0	0
0	0
108	0
5775	0
2	146
468	146
235	769
0	769
113	253
27	253
7	253
2316	0
560	0
202	652
0	652
0	868
4	864
2	846
0	849
0	861
0	854
0	866
0	849
0	2391
0	2388
0	2354
0	2357
10	1091
3	1091
1689	0
0	1338
80	1338
778	0
106	10050
3	10050
20	1461
27	1461
3	0
5	0
0	3803
99	1778
294	3897
5866	91
0	4276
164	4276
0	760
18	760
79	0
0	6160
0	6208
194	6208
0	6160
9	479
0	479
814	0
9	0
0	233
26	233
0	118
0	176
0	0
926	0
88	1112
7	1112
4	3943
5	10472
0	10472
57	1224
913	1224
1058	1
638	0
90	0
0	703
49	703
202	0
0	225
3	225
1	2375
6	2348
121	1162
0	118
240	0
2162	1
115	785
1	785
18	1499
27	1502
40	1502
1546	0
447	0
18	429
0	429
23	0
50455	0
11	160
12	272
3	298
0	174
768	0
7	380
0	100
6	20
253	438
2	2576
1	2574
4	2576
2	954
8	1769
4	1769
25	877
0	877
3	1337
0	1337
390	0
0	1298
77	1298
122	262
2811	317
4	317
0	2013
0	321
0	317
0	274
31	0
27	0
6	460
0	481
0	481
0	0
30	2
0	11
26	2
1	2
0	2
3	2
1	2
0	2
0	2
1	2
0	11
7	3173
0	3192
0	3235
479	3235
83	0
0	0
1145	0
0	985
0	641
53	985
77	1538
0	496
0	1538
0	366
31	414
0	414
760	0
559	0
1201	0
22	422
1	422
11	0
0	534
0	533
0	1542
6	539
0	539
0	549
826	1527
3	0
549	330
0	330
8	133
0	133
399	0
877	0
0	819
0	1203
0	1350
2066	1350
0	796
267	796
1	8
0	8
23	910
4	910
0	910
204	0
178	23
148	13017
4	13042
5	13021
8	13114
0	13114
177	0
1369	0
0	210
18	210
1	1178
44	1109
53	1168
1	1174
707	0
0	1
0	1
0	0
410	0
1427	0
19	198
1	198
10	0
132	0
25	110
0	110
247	1578
3	1578
1749	0
1	0
0	66346
731	66346
0	63305
454	0
0	451
30	451
206	0
0	0
0	0
0	3
0	33
0	30
1046	0
166	0
4216	0
25	7799
0	7799
33	4137
6	7691
2	65
13	65
8	2684
1	2684
3	2686
1	2686
1	966
14	966
184	432
0	435
0	2509
4	2500
71	0
0	0
0	2
0	2
0	2
0	363
37	363
0	1887
448	1887
1378	0
10	666
8	666
0	654
0	3594
0	3594
191	0
2	4
2	0
0	0
0	0
2	0
0	472
47	472
0	4
0	48
0	48
572	0
62	169
5	169
249	0
159	0
770	0
92	0
0	30
0	30
77	193
0	193
0	193
260	0
0	26
0	26
14	0
69	0
0	9
0	9
3	9
0	9
6	0
275	52
0	52
1	0
0	38
15	38
489	0
505	250
0	249
146	0
322	9494
0	9494
216	321
0	321
2	402
0	402
2	300
257	0
425	0
0	3
0	3
0	1042
0	2945
1	2945
37	993
0	1047
3021	2994
0	998
363	0
762	0
43	1551
2	1551
33	0
680	0
2	374
3	374
0	1055
206	1055
1048	0
0	656
257	656
5	0
2	0
222	0
0	242
2	242
0	311
3	311
245	0
123	0
2977	0
0	1665
0	1665
0	1665
5	1664
4	0
0	654
0	929
0	1799
371	2347
0	34
1	34
24	1870
133	1870
0	194
24	194
1307	0
1613	0
0	43
0	43
6	0
1	0
2	745
1	745
2	14
0	14
0	14
0	0
1	0
0	0
0	239
1490	239
607	36
39	11008
0	11173
4	11216
0	11146
0	1919
3	1919
5	0
1070	0
526	0
2399	36
1	0
0	0
0	0
0	582
0	581
0	569
0	569
5	0
9131	0
1	30
392	30
15	30
8694	0
0	251
23	251
0	10120
589	10120
0	10120
0	10119
1	25
0	25
0	37
13	37
3	0
6	0
17	709
0	709
258	1696
0	987
621	0
153	0
3	1854
6	1854
1	1836
0	1836
0	1836
502	0
38	0
0	598
0	598
0	598
0	0
0	0
1	0
0	151
0	150
0	150
0	0
0	0
1	0
0	0
0	0
123	2548
59	2548
608	0
83	0
0	17259
2	17169
3	23207
0	17241
0	23278
0	17182
0	16458
3	16405
236	0
296	0
387	0
596	0
1	2365
22	2365
828	0
9	89
0	89
209	0
2673	0
33	0
13	1738
10	1731
1	1738
468	0
0	12
0	105
0	16
0	14
0	14
0	103
0	12
0	14
0	103
0	100
0	2810
1096	2810
1258	0
149	200
21	200
0	1705
0	1713
0	1713
4	1880
0	1873
459	0
2	0
0	0
0	0
492	3425
0	3425
0	3428
0	3423
0	3420
0	3420
0	3422
5	0
901	1254
4	1254
456	0
438	622
0	616
0	622
51	1918
55	1918
0	1755
13	326
0	326
0	391
0	391
2765	0
1109	0
0	0
21	1334
0	1254
0	1334
0	1
0	1
567	1
47306	1
234	172
18	172
6	199
73	199
0	9672
3	20171
43	20145
0	9663
0	20174
0	20180
0	9669
4199	0
161	0
487	0
0	495
15	495
3	820
12	854
18	701
12	1230
0	1002
65	651
73	0
0	1070
0	3490
0	1068
0	889
0	885
0	1072
0	891
0	887
0	1074
0	3486
930	1750
0	1750
1449	0
1988	0
601	0
55	0
919	0
81	0
29796	2
17	4
36	0
0	19
0	19
10	0
27366	3
155	0
3	210
0	210
2	0
202	0
1987	0
3502	0
4	0
0	473
0	474
2	474
0	164
282	164
1675	8055
4	7021
59	8278
68	7918
1	8031
2	7806
475	0
451	0
31	0
0	495
2	495
0	2027
0	2071
31	2071
36	0
761	0
2269	0
56	0
39	2280
2	2280
0	2280
0	1677
2	2280
0	121
0	121
0	121
0	957
838	957
0	454
13391	0
955	56714
84	51707
0	55977
0	50838
432	0
0	32
0	32
23	4
2818	0
214	0
209	0
23	1202
0	1202
0	2615
0	4283
0	4146
0	4076
13	4520
0	4510
4	4103
3	1617
0	4218
0	4213
0	4484
2	2236
2	2826
0	4287
0	2619
0	4052
0	4048
0	2408
11	0
0	2004
0	2014
181	2014
2	0
201	0
132	4230
6	4226
0	4189
0	4158
0	4244
0	4228
0	4231
0	4243
0	4198
0	472
0	472
0	471
2170	0
1822	0
25	858
0	858
1527	0
24	0
118	0
82	0
2392	0
49	0
992	0
22	0
10206	3
41	0
356	0
51	0
0	33
1	33
135	0
738	0
27	53
0	53
0	126
54	126
22	0
0	32
208	32
660	0
3	0
0	1022
0	1022
0	1067
729	1067
44	0
7232	0
222	0
9	0
1	32
0	32
0	0
6	0
151	0
902	1363
30	1363
61	0
0	875
3	793
62	875
15	884
0	884
938	1
280	0
0	925
1	925
14	24
0	24
0	736
4	736
1002	1
651	0
33	3365
2	3365
0	2017
0	2015
0	2021
0	2020
0	2015
0	2172
1528	2172
0	182
0	182
8	179
150	742
424	739
295	1041
261	785
5	1048
28	0
0	0
266	0
1375	0
42	3770
32	4146
17	3733
25	3923
73	3923
0	0
0	216
610	216
169	1050
0	1031
0	1023
0	1014
5	1004
403	0
220	0
5	737
66	737
0	146
8	146
0	1985
25	1975
9	1960
0	1916
1	1896
188	0
158	1747
0	1747
1490	0
585	0
0	17
1	17
502	0
3	0
108	0
0	824
405	824
707	0
0	0
177	0
57	0
849	0
974	0
4398	0
1673	0
8	60
0	60
500	1
0	1369
0	1048
0	1056
661	1303
2140	0
125	1752
585	1752
0	109
36	70
0	109
4	0
0	640
255	640
232	0
111	600
96	765
0	599
0	766
237	0
13	0
0	104
0	119
827	119
0	0
1	0
0	4
0	4
1	0
9	0
12	0
0	37
0	37
0	0
56	217
2	217
11	795
7	795
0	700
0	124
65	124
2204	0
0	0
3	0
4	698
0	698
2	698
249	0
0	276
0	257
18	237
0	0
13	546
281	546
82	759
0	759
612	0
939	0
1	0
399	0
232	0
415	0
0	746
2	746
0	2
0	2
0	531
0	544
0	312
0	325
0	306
587	5
6	104
0	104
573	0
0	26
0	26
16	0
262	0
26	0
6	0
0	0
0	364
0	364
513	0
0	0
0	0
2	71
0	42
2	71
255	2540
7	2568
24	1437
47	1372
0	1372
26	0
0	0
0	0
2	0
0	1567
7	1567
988	0
1888	4992
0	4992
0	2558
6386	631
4	629
3	0
0	301
14	301
1	1249
231	1249
2401	0
0	0
13	6
0	0
0	1
0	1
0	0
191	0
10	26
8	26
1	0
961	44803
18	44794
2	44806
96	0
363	0
0	2673
0	6133
457	6134
0	18
0	18
0	182
0	177
50	182
15	0
0	0
0	0
7	0
1	11
4	11
170	0
34	94
4	94
510	0
16	0
0	749
0	472
0	749
0	472
0	814
25	814
36	0
3	1167
0	1167
0	1167
3	9
0	9
0	328
0	328
83	126
2	126
2289	0
2	1306
44	1306
0	437
0	1651
79	2254
38	884
1	2254
105	0
1235	0
179	1
0	2387
0	2387
3	653
130	654
0	653
0	1
0	5122
0	5126
16	5113
0	5112
2	5112
0	5032
0	5036
150	5113
13	309
1	309
311	8
0	29
0	48
7	48
422	0
0	415
0	415
0	415
196	0
76	179
0	1614
37	1675
0	1621
11	0
14	378
0	378
283	0
50	1479
3	1485
0	1485
0	1481
2415	1
0	0
0	0
174	0
0	188
0	188
0	186
0	186
68	792
80	792
0	1363
22	1363
0	1363
165	0
1158	0
0	352
0	89
0	106
0	61
1010	363
0	376
18	0
180	0
0	0
32	2929
0	2929
0	0
0	0
26	0
14	0
24	0
2	109
0	109
0	108
3	0
0	1961
200	1961
0	2136
182	1513
35	1883
0	1974
15	0
0	4
0	4
664	1
247	0
5	0
0	0
241	0
0	126
41	126
23	0
28	27
0	27
17	301
91	301
120	0
6	0
10	0
21	0
1	0
0	0
0	1
0	1
2417	4
17	112
0	112
1706	2
0	54594
23	51903
735	54594
72	1215
3	1215
0	323
0	474
67	474
922	0
0	0
1	0
3	0
0	2046
3	1995
15	2046
522	0
1065	0
62	0
0	0
4	1
0	1
0	0
42	0
0	0
1	23
0	23
0	215
5	215
445	0
449	194
0	194
9	782
0	782
0	1246
4	1253
17	1250
0	1249
455	0
0	1805
0	1810
0	1793
3	1806
747	0
20	24
0	24
2	0
160	3343
82	3890
36	3103
14	1641
326	4240
92	4467
0	799
8	1736
0	1751
0	0
0	3
0	3
15	2757
0	2779
0	2774
37	4129
62	4129
0	4129
668	0
4	0
0	12
0	12
98	478
0	478
25	3604
10	3604
11	2701
11	389
0	389
296	0
452	0
0	502
10	485
158	502
17	273
3	273
594	0
508	0
770	0
614	0
2311	0
765	0
0	60
0	60
51	476
397	476
310	0
799	0
0	390
0	374
0	411
0	395
0	114
35	114
3	0
20	540
25	540
46	1083
83	1083
15	1458
55	1352
7	1352
4248	1460
74	0
167	0
0	1695
0	1767
0	1763
7	1686
4	1761
0	1699
356	0
0	0
441	0
388	0
50	303
11	303
506	0
0	2104
4	2088
0	2065
5	2083
2	1900
4	1900
192	0
177	4921
1	4921
138	5320
1	5320
0	2000
382	2000
113	0
152	0
358	0
4	830
0	830
356	0
54	2633
49	2633
0	180
168	180
59	0
447	2979
564	2979
0	356
11	348
50	356
691	0
372	0
8137	0
193	7560
0	7560
178	0
1	0
1349	6598
11289	6598
0	104
0	104
321	0
3	1557
0	1557
11899	36366
190	36366
0	5
0	5
0	5
0	5
0	4
0	4
16	0
0	1
0	1
0	3
0	3
0	2
1	2
27	0
2	0
2	0
54	1265
4	1265
35	0
5	0
0	163
0	160
0	133
0	136
5	0
0	521
0	533
0	528
0	533
0	528
0	528
0	526
0	533
0	526
13	2650
0	2513
44	2650
12	601
0	666
387	0
1103	0
3	0
122	0
0	0
3	0
174	0
2	0
14	0
1	0
0	0
0	40
69	40
291	0
172	6107
0	5877
0	3589
0	3819
840	5532
143	3671
18	6089
11	178
0	179
2	193
366	0
23	0
0	984
0	1045
0	422
0	984
0	483
1	0
0	0
0	0
0	0
1	1
1080	0
187	0
17	0
0	730
36	828
2	1164
0	1164
2	0
4	565
0	565
194	0
0	6130
6	5831
0	5812
86	2713
34	2712
389	1
0	163
62	163
854	0
18	320
69	136
0	320
55	305
42	305
7	601
245	601
0	0
0	0
5	249
2326	249
1255	0
599	0
3	832
0	817
1264	830
0	832
0	832
2	16
0	16
13	488
7	488
1	488
227	0
993	0
0	151
0	151
132	0
628	0
203	0
13	0
2	0
285	0
4	4
0	4
0	0
0	0
2	0
0	0
1	1
373	0
0	163
0	163
5	683
18	690
0	699
1410	0
982	0
1273	0
0	2671
9095	2672
8	0
0	0
291	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
44	342
0	342
0	1
0	1
0	1588
0	1617
2	1587
36	125
0	125
1094	2
13	859
1	859
1267	70
1227	70
32	0
496	0
0	0
0	0
4	0
0	1582
49	1582
0	1582
471	0
519	0
4	0
1006	0
864	0
57	0
21	0
1480	2790
84	2861
150	2240
103	2251
229	0
19	635
26	635
21	0
17	0
853	0
0	2396
0	2560
8	2373
0	2560
0	2537
0	2583
0	2519
0	2279
15927	2
0	8
1	8
18	0
0	0
0	324
154	324
2	747
0	1302
0	1651
0	1941
13	1941
163	0
0	172
0	172
302	0
195	0
0	197
0	250
36	250
0	5250
105	2112
4	5426
0	368
0	368
123	479
36	478
43	1
0	5
0	5
573	0
0	275
62	275
1641	0
0	378
0	383
0	344
11	376
1054	343
990	0
0	14
3	14
6	8031
3191	3492
2055	8658
0	2865
70	203
0	203
665	0
3	317
0	317
0	12568
4	12568
1110	0
4072	0
37	1272
344	1272
0	711
0	711
9	711
1	0
0	0
0	0
0	0
0	12
0	12
0	12
15	0
49	2738
0	2603
0	8638
13	2336
20	11909
0	9305
0	2213
43	11505
6	2240
0	2
0	2
0	186
19	186
0	0
1	0
2	0
0	0
0	0
7	0
7	0
4	0
160	0
0	119
0	117
129	4
2	116
0	117
0	1100
0	1099
1	1099
17	1100
2	0
0	0
7	0
6	0
0	7116
0	9821
0	7138
0	9837
0	2274
0	7156
0	9834
0	7151
0	7130
0	9883
0	7116
1	134
1	9822
10	0
5394	0
1	1530
50	1588
125	1588
4	9347
27	9347
705	953
0	953
7	2588
0	684
0	3034
31	821
61	3034
358	0
0	39
668	69
3	69
0	39
0	39
161	269
0	269
0	119
132	121
37	3127
25	3127
1	2976
0	130
75	301
0	171
4	394
0	394
0	1821
0	1821
0	1821
1	1821
5	567
14	567
0	800
740	800
153	0
105	1307
1	1307
655	0
1	0
682	0
0	18
5	4
18	20
0	20
10	0
9	0
124	0
201	0
0	811
0	775
0	775
0	811
31457	0
59	0
635	0
668	0
0	0
0	841
0	1474
154	1474
2186	1990
0	1990
16	17123
29	17199
4	17139
16	17215
61	0
214	0
17287	0
177	0
0	271
0	271
837	0
0	47
0	47
0	9175
0	9170
0	9171
0	9091
0	9051
0	9055
3	9079
1	9130
0	9095
0	5046
0	5061
0	5151
0	5136
0	5155
0	5046
0	5151
0	5022
2	0
59629	0
5	0
322	54835
600	39283
0	49758
307	49758
4	138
0	138
49	10266
10	10266
1	10092
65	0
0	0
3	2054
14	2099
8	1559
1	1884
1	1438
170	0
53	0
0	828
198	828
636	0
3405	2
0	2728
229	2728
0	880
22	880
2764	0
999	810
430	810
5429	0
845	0
1	842
0	836
0	849
0	847
0	824
9	165
0	842
164	1403
11	1280
56	1393
5	273
6	273
3211	0
0	166
44	166
256	0
530	0
123	403
0	403
250	0
243	0
0	633
288	633
96	0
45060	4
5	875
0	2820
0	2694
0	2694
0	2694
0	749
37	0
7	40
0	89
536	89
2	7121
3	7122
0	7121
18	7129
52	7281
319	6517
21	7417
0	7129
1	7393
0	1140
1247	1140
1131	0
0	931
0	931
499	0
0	361
0	361
0	28
0	28
0	26
0	0
0	658
0	654
0	640
5	636
539	1
8	2122
8	2142
14	2142
977	0
1345	0
0	0
0	957
9	1286
56	1143
2	1242
825	0
0	56
22	56
0	1105
378	1105
10	994
0	994
14	0
0	16
0	16
38	0
76	0
5	4589
1424	60
4	4457
0	4628
1299	0
6561	16919
0	16917
0	5689
0	22995
66	4416
0	23300
0	23373
0	22846
519	0
0	813
3	368
0	832
0	382
26	322
1	836
12067	798
0	128
0	113
3702	129
163	57777
2	64073
1455	57120
14	63577
199	57359
2171	63282
0	57049
0	0
0	0
6	1161
0	1461
0	1461
87	1458
0	1461
32	0
1163	0
999	0
0	364
0	364
357	0
4	174
1	174
0	429
0	429
99	0
6	0
0	0
1	0
99	0
29	0
447	0
5	0
21	0
0	81
0	83
0	79
0	81
0	81
5	0
49	0
1	0
38	0
60	0
0	8185
0	10750
0	7037
0	11898
89	179
0	417
2	417
0	493
177	494
339794	16
233	549
0	549
189	0
378	0
83	0
1341	0
0	172
3	9
1	172
702	15
0	1961
0	1971
0	1970
0	1962
1	90
1	90
6	0
233	149
2737	149
0	2959
2	3047
0	3087
0	3083
0	2981
12	3006
0	3095
2	2981
46	2962
248	19
0	1090
179	1090
72	1065
1017	0
0	1003
0	989
0	989
298	1003
0	1136
1530	1136
0	7765
0	849
0	849
0	7764
0	7764
0	7765
14	6154
0	7765
13	2523
6	2514
3	2523
106	0
19	0
39	0
360	0
47	1048
20	1048
0	1024
646	0
297	0
652	0
1829	0
567	0
103	0
1194	0
0	3127
3877	3127
739	0
11	741
0	742
0	810
97	15
210	7006
0	7008
8	7060
4	7032
0	7004
0	7039
0	7043
1	7039
0	7037
0	604
0	604
5	807
13	0
0	935
16	784
68	935
3631	0
57	0
0	22942
0	22942
27	0
940	0
0	1189
2	1158
126	1454
0	1189
125	1168
10	1436
9	1200
1096	1
4	146
0	146
101	0
1	0
0	504
340	504
496	0
18	715
0	715
357	0
477	0
66	1404
1	1404
1253	3444
24	3444
32	0
21	0
706	0
0	6
0	6
10	1173
0	1173
3	1041
6	0
0	202
0	202
30	0
5	0
0	984
22	844
1080	985
2	0
49	876
0	876
0	5
0	5
494	0
26	0
0	18
1	18
51	1731
11	1731
3	195
0	195
1047	2
475	0
450	0
959	0
18	270
0	270
0	333
26	333
23	0
629	0
388	0
1437	0
51	0
990	0
0	2598
0	2134
0	1250
0	939
0	2065
0	870
2333	2530
289	0
221	338
0	338
1744	0
0	1791
0	994
0	1670
0	1791
509	1817
0	1676
0	1817
0	1690
0	1676
0	1817
0	1690
780	0
0	372
0	362
0	374
0	364
0	370
0	352
0	4558
0	20534
1	20409
25	4708
571	4904
17	13698
15	4690
0	20705
59	20705
0	4843
3	20354
18	20310
1	4576
0	655
660	655
0	0
6	0
0	0
0	3967
0	3990
0	3980
6	3925
0	3921
0	3981
7	3741
0	3902
0	18334
0	17546
32	17114
0	16830
0	16857
39	14899
0	15082
314	16857
0	15870
0	17645
0	16141
0	14366
0	33
0	33
0	33
0	33
0	33
13	0
0	192
0	192
0	193
713	0
3006	1
0	914
1287	914
4843	0
5	722
0	729
6	729
814	1
0	121
52	123
1826	0
1078	0
125	0
0	0
70	0
0	0
0	0
0	0
34	0
0	437
27	437
429	0
2	4
0	4
1	379
0	379
8	0
90	0
486	0
121	1434
0	2762
8	2696
2265	0
0	1836
15	4554
1	4461
0	4830
3	1540
1	4461
0	890
4	887
0	888
0	873
0	888
0	34
2	34
0	0
3	0
3	0
3	0
57	0
0	2
0	2
0	2
9	0
16	0
0	0
0	0
2	0
0	0
0	158
751	158
5	74
0	74
0	5
0	5
658	0
15	2500
0	2573
3	2191
109	832
255	832
1	3482
17	3435
0	3482
999	3
901	0
55	0
20	815
0	815
8	815
917	2048
0	2048
0	6
0	6
0	662
1612	662
26	1530
39	1459
11	1527
297	0
0	768
470	768
667	0
3133	43542
0	43534
10	43542
12	0
9	0
0	1101
0	3745
10	3646
0	1181
0	3551
0	218
27	218
0	197
541	0
3246	0
589	1355
68	1462
319	1462
199	0
5	0
0	22
0	22
2	2315
545	2315
0	393
0	417
0	412
14	37
13	37
9	0
337	0
10	0
113	0
0	0
0	185
550	185
0	0
932	0
5	0
350	0
17	0
744	0
4	28678
2960	834
1	28678
314	148
1	148
4	611
0	611
163	3499
1	3499
0	267
28	267
20	1415
6	1348
19	1347
24	1281
129	1203
46	738
0	3420
0	3139
2	3420
0	3139
2	4414
0	4458
398	4458
0	2507
4	2507
8	1325
0	2502
0	0
