UniqueCount	AmbigCount
3	254
257	0
0	3370
6	2657
11	3286
0	2457
0	3462
0	2457
0	3462
2	3456
2	3456
0	2450
109	0
356	1092
32	1092
0	3637
216	3637
1262	0
0	95
21	95
0	5
0	5
625	0
344	0
95	0
0	875
101	875
6	919
0	919
0	518
18	518
0	0
0	2355
0	2332
4	2332
0	2373
0	2357
1	2355
0	2355
2	2335
0	2354
0	2357
71	2297
0	1595
0	1598
0	2398
0	2355
0	2332
0	3904
0	3311
0	2386
0	2373
2	3945
4	0
0	1243
0	1138
112	1243
71	0
2	3237
62	26741
5	26775
5	26825
69	7268
30	7656
0	21288
0	21288
0	2144
0	2142
0	2151
91	1766
2	2151
706	0
1	8246
2	8254
0	8266
0	8190
0	8223
0	8244
0	4795
0	4774
0	6749
0	4817
0	4773
6	5281
5	8806
1	6297
2267	8456
30	2253
0	2483
823	2484
20	250
0	250
525	0
0	630
24	630
0	2491
5	122
170	1727
6	2464
0	1581
0	1581
166	1535
175	1394
145	1534
8	1558
5	286
0	284
7	285
49	5464
43	5426
42	5384
0	121
0	121
18	2072
5	2059
9	2061
0	3765
81	1994
2	3765
2628	2756
1182	2756
503	1
3	8295
1	8291
1	8295
0	8294
0	8295
0	8291
0	8294
0	527
13	527
189	8137
12	7895
196	9954
107	10243
118	10016
56	9874
3	9861
167	653
10	653
11	0
81	0
0	2297
0	2299
0	2283
0	2296
0	2282
0	2298
0	2279
873	0
228	0
641	0
69	0
94	3568
2	3568
1661	0
2	3833
2	3830
33	3830
29	3854
0	3539
12	3833
2	3830
7	3854
8679	5
5	2275
0	2271
1	2276
2	2279
3	2280
47	1674
0	26
7	27
334	0
32	204
0	204
0	149
362	0
314	0
0	1606
0	1511
0	1516
0	1606
0	1569
10	1569
112	1897
9	1897
228	4151
0	4150
20899	2
0	909
24	909
9	2153
0	2153
113	2153
14	2031
0	694
0	701
8	652
14	0
0	3385
1	3413
378	3413
0	3389
0	3417
0	3385
0	3413
7	3394
2	3384
38	1871
0	1873
5	1870
8	1873
195	0
8	78
1	78
2	78
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	1088
298	1088
0	1511
21	1496
3	415
6	690
236	1098
601	1098
0	818
0	862
0	1191
3	2071
0	2173
7	1151
2	2173
0	103
0	103
0	103
88	410
0	409
6	387
5	416
6	416
0	400
1	402
608	44555
60	36947
151	37028
0	44555
0	37028
0	305
343	305
0	1224
25	0
44	0
17	0
5	0
1	0
0	0
1	0
796	0
0	730
0	730
0	498
0	1435
81	1435
1720	0
141	0
61	0
0	1045
0	1058
0	1042
0	1017
0	1005
2	1054
218	0
71	211
10	211
10	113
0	113
0	0
163	1520
961	1526
0	579
8	0
166	844
8	844
569	0
0	546
2	552
2	552
0	345
0	140
0	416
243	0
1253	1656
113	1656
0	1656
0	141
2	141
669	0
0	2625
3	2618
3	2620
13	2620
0	1147
9	1146
7	1120
34	0
0	33
0	33
28	0
38526	1
17	0
38	263
7	330
6	263
25	330
5	0
351	0
2	876
43	876
0	181
2	181
1	0
808	1
2	583
0	576
0	577
1	576
0	580
0	883
475	726
0	736
0	873
8	0
13	0
0	3
0	3
0	1090
457	1090
0	415
9	415
0	52
104	52
4	0
0	19
3	19
29	0
0	0
4536	44068
13	44047
27	44078
0	44036
7	34
2	34
1	34
4	0
1	1991
3	1926
22	1896
17	1926
476	1991
0	2286
31	2278
1647	2286
0	0
363	0
0	28
4	28
2	1864
48	1943
69	1943
1	1865
0	1864
7	228
0	228
13	207
5	207
7	127
0	127
11	0
0	0
0	252
48	255
0	233
226	3134
6	3134
0	3133
5	0
0	6
0	6
436	0
0	154
97	154
0	2017
0	1860
2	2286
58	2341
33	2340
0	2251
0	18
0	15
0	18
1	18
12	1780
0	1778
0	3249
16	1767
20	3222
51	3728
0	3728
224	0
1481	1552
0	1552
0	165
7	165
2	164
14	0
0	897
214	897
308	0
9	1675
194	1535
40	1515
62	0
72	0
2	1791
83	1791
7	1791
5	1602
85	0
127	5339
31	5339
0	0
105	0
1	0
533	0
0	4589
0	10026
0	10021
0	10055
15	10055
2	10053
7	9900
86	751
0	751
165	0
1281	262
132	261
0	1614
1	1605
3	1592
0	1361
103	360
44	361
25	340
20	297
0	744
34	744
61	0
1	0
0	193
0	193
0	0
0	0
723	0
566	3676
19	3676
1	235
0	229
1	229
0	156
15	235
198	0
389	0
32	667
0	667
2	667
5	642
4	559
241	649
0	649
188	0
697	0
260	0
2	536
6	526
9	2205
51	2189
7	0
0	58
0	58
335	0
0	17417
11	17417
0	0
1142	0
126	0
1	27
2	27
9	6634
183	6198
9	6749
61	6749
0	6404
0	6405
2640	0
19	311
0	284
6	273
0	590
1257	590
44	294
1	294
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
76	1873
39	1992
0	1915
16	1968
6	0
184	2
393	0
0	15
4	15
286	0
1	0
0	0
0	430
449	430
31	0
7	1278
3	1278
649	0
1084	0
23	3117
5	2451
13	3213
4	2851
7	2094
44	1006
1	1006
2	0
0	0
0	0
0	26
0	26
2	577
0	577
0	610
124	610
0	299
0	851
35	851
0	38
3	38
16	0
193	0
1046	0
22	566
13	722
0	722
32	96
2	96
9	95
2427	0
709	0
116	0
0	247
0	228
103	222
296	0
272	1152
20	1152
0	1394
2109	1400
0	0
0	0
317	2107
7	5693
66	5256
43	2009
2	1986
30	2009
0	126
101	128
77	1418
0	1418
0	1418
698	0
4045	6449
42	6448
96	6256
0	6256
351	238
367	238
348	0
0	0
115	0
60	0
1864	0
0	8
2	8
378	0
18	0
55	1186
0	1186
21	0
0	4
0	4
5	32
7	32
220	0
75	362
26	362
0	886
1005	886
10	900
3	885
4	321
0	321
1214	474
0	474
0	0
0	0
136	114
5	540
0	428
562	0
0	1176
2	1168
0	1173
6	0
627	0
0	0
0	0
1775	0
18	3665
11	115
4	3631
79	0
0	1399
131	1399
0	0
1865	0
0	0
1	0
2	0
0	1568
0	1568
4200	0
13	9036
23	9039
1	9044
0	9026
10	9030
4	9026
0	6590
0	9202
7	9030
0	9044
30	9047
0	9032
46	9155
18	4032
16	4033
0	4033
0	676
0	676
0	0
2	0
0	0
0	6610
221	5897
14	3918
151	6610
10	207
0	207
268	386
0	386
4	0
20	2398
17	2690
11	2490
0	1335
87	1335
0	981
0	849
0	849
0	976
6	903
0	485
101	1411
24	1411
0	1411
0	6253
4384	6254
0	1210
0	3575
0	3443
0	454
2	454
29	454
4	0
1317	0
19	385
0	385
0	282
11	282
0	282
0	683
3	683
0	796
2	796
2022	0
146	808
28	380
2	803
10	808
1	440
0	440
0	395
65	395
0	0
9	88
6	88
0	2995
5	2871
125	2365
0	2377
23	651
1243	4234
0	3616
3	2803
153	693
0	371
0	366
0	357
33	329
0	362
11	357
67	223
0	224
0	217
0	0
1	3568
17	3290
5568	3568
287	0
165	0
79	1013
122	1013
0	676
19	676
0	452
0	452
256	0
0	3162
30	3162
2940	0
1229	0
0	2197
5	2197
0	505
0	509
47	4558
0	4477
4	4343
63	4558
0	0
0	0
0	451
0	451
2	347
1	347
0	0
0	11
0	11
0	11
5	1429
55	1426
133	1420
2	1256
3	709
14	711
0	709
0	711
51	1091
0	1091
0	289
26	289
575	13319
1027	13326
776	9377
22	13057
19	0
12	1190
0	1190
24	666
97	666
0	0
3	0
0	0
0	0
4	0
0	51
17	51
363	3318
0	3228
17	3311
0	3239
7	0
47	835
1	1462
0	835
13	1349
0	4
1671	1
1790	0
317	0
580	1
18	0
4	1286
0	1266
0	965
5	1503
0	1446
0	937
0	1112
1	1084
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	9
0	9
2	0
0	0
156	0
0	0
0	0
33	361
1	361
0	2
0	2
125	0
5225	0
12	254
523	254
198	728
0	728
140	321
35	321
4	321
2486	2
471	0
293	594
0	594
0	747
6	744
0	724
0	726
0	741
0	732
0	744
0	727
0	2535
0	2558
0	2516
0	2493
23	1114
10	1114
1974	1
0	1098
77	1098
907	0
215	10283
1	10283
16	1635
58	1635
20	0
0	0
0	2819
66	1252
275	2898
4345	77
0	2925
103	2925
0	781
43	781
103	0
1	4992
0	5086
64	5086
0	4998
2	132
0	132
592	0
0	0
0	258
27	258
0	156
9	185
0	0
813	0
83	1187
7	1187
4	3753
5	8880
0	8880
65	1257
743	1257
737	0
534	0
77	0
0	644
18	644
143	0
0	146
0	146
0	1515
0	1510
69	642
1	130
319	0
2587	0
115	624
0	624
14	1198
53	1198
25	1192
1681	1
336	0
22	414
0	414
11	0
47257	3
7	141
15	185
2	196
0	150
1094	0
4	365
0	154
4	26
328	444
5	2576
4	2574
3	2576
5	1238
5	1657
13	1657
14	835
0	835
0	1385
0	1385
358	0
0	1293
24	1293
116	449
1862	488
10	488
0	1526
0	394
0	379
0	361
35	0
22	0
0	489
0	512
2	512
0	0
5	1
0	16
8	1
0	1
3	1
1	1
0	1
3	1
0	1
1	1
0	16
37	4272
0	4291
0	4369
427	4369
26	0
0	0
1283	1
0	917
0	637
55	917
71	1946
6	908
1	1946
0	332
31	386
0	386
658	0
596	0
1322	0
32	396
0	396
12	0
0	885
0	867
0	2180
10	887
0	887
0	931
688	2131
0	0
356	254
0	254
4	118
0	118
581	0
842	0
0	849
0	1015
0	1230
1290	1230
0	717
201	717
0	0
0	0
31	734
3	734
0	733
265	0
265	44
153	20330
35	20369
3	20330
11	20596
0	20596
188	0
1194	0
0	132
4	132
2	1072
57	1017
51	1067
0	1070
459	0
0	1
0	1
0	0
350	2
1573	0
36	181
5	181
15	0
130	0
35	122
0	122
183	1273
3	1273
2225	0
1	0
0	62319
644	62319
0	59615
419	0
0	517
2	517
66	0
0	0
0	0
0	0
0	33
4	33
1158	0
207	0
3532	1
99	9402
0	9402
28	5620
3	9115
0	56
10	56
7	3541
0	3541
21	3550
1	3548
0	1150
21	1150
356	951
0	965
0	3019
5	2979
173	0
0	0
0	0
0	0
0	0
0	630
41	630
0	1742
409	1742
671	0
46	952
4	952
2	933
0	3286
0	3286
116	0
16	12
0	0
0	0
0	0
0	0
0	484
34	484
1	12
0	0
0	0
987	0
40	148
3	148
195	0
68	0
628	0
131	0
0	44
0	44
58	179
0	179
0	179
256	0
0	9
0	9
19	0
69	0
0	6
0	6
0	6
0	6
0	0
241	60
0	60
0	0
0	32
17	32
495	0
517	292
4	292
120	0
255	8747
0	8747
166	378
0	378
9	298
0	298
0	212
302	0
336	0
0	1
0	1
0	1384
0	3022
1	3022
107	1339
1	1397
1902	3074
0	1345
205	0
756	0
63	1469
13	1469
11	0
427	0
1	234
14	234
0	955
127	955
1245	0
0	796
409	796
10	3
1	3
98	1
0	148
3	148
0	380
1	380
170	0
141	0
3726	0
0	1620
0	1620
0	1620
22	1620
13	0
0	921
0	1112
0	2236
430	2656
0	20
2	20
27	2113
155	2113
0	140
30	140
1256	0
1411	0
1	47
0	47
0	0
0	0
0	663
0	663
4	20
0	20
0	20
0	0
10	0
0	0
0	374
1220	374
667	68
59	10357
4	10544
6	10647
0	10495
0	1640
3	1640
5	0
1056	0
486	0
2058	68
0	0
0	0
2	0
0	546
0	543
0	540
1	540
3	0
7151	0
3	28
316	28
13	28
5678	0
0	376
27	376
0	9638
555	9638
0	9638
0	9638
3	27
0	27
0	62
31	62
5	0
4	0
19	672
0	672
310	1913
0	1241
473	0
254	0
13	1465
7	1465
0	1439
0	1446
1	1446
191	0
20	0
0	457
0	457
0	457
0	0
0	0
0	0
0	226
0	226
0	210
0	0
0	0
0	0
0	0
0	0
87	2374
114	2374
524	0
46	0
0	16986
1	16954
0	20445
0	16980
0	20516
0	16955
0	16186
0	16125
374	0
258	0
356	0
570	0
0	2939
34	2939
744	0
9	93
1	93
108	0
4949	0
23	0
8	1439
17	1435
0	1439
312	0
0	7
0	26
0	10
0	7
0	10
0	26
0	7
0	10
0	26
0	26
0	824
942	824
1315	0
146	188
16	188
0	1653
0	1660
0	1660
16	2308
4	2305
258	0
2	0
0	0
0	0
369	4243
0	4243
0	4246
0	4224
0	4221
0	4233
0	4225
7	0
177	311
0	311
738	0
381	692
0	684
0	692
84	1640
68	1640
0	1437
10	382
6	382
0	538
0	538
2733	0
1147	0
0	0
29	1339
0	1238
0	1339
0	0
0	0
504	0
54744	4
230	155
12	155
6	230
82	230
0	11896
5	20336
63	20291
0	11854
1	20330
0	20334
0	11858
4600	0
209	0
749	0
0	481
27	481
6	914
10	948
100	816
1	1141
0	943
79	581
66	0
0	1323
0	3143
0	1293
0	1133
0	1132
0	1294
0	1163
0	1162
0	1324
0	3142
682	1698
0	1698
1187	0
1682	0
635	0
45	0
712	0
30	0
20770	1
4	0
9	0
0	10
0	10
14	2
24976	3
150	0
0	130
2	130
0	0
66	0
2094	0
4083	0
2	0
0	493
2	494
0	494
0	229
252	229
1736	7569
0	6784
44	7775
59	7484
6	7559
1	7417
224	1
343	0
4	0
0	311
4	311
0	1905
0	1976
34	1976
22	0
606	0
2356	0
69	0
88	3387
16	3385
3	3387
0	2186
5	3385
0	321
3	322
0	322
0	1136
595	1136
0	699
6752	0
668	36187
55	32744
0	35665
0	32146
386	0
0	4
0	4
23	0
1240	0
134	0
134	0
30	744
3	744
0	1694
0	3241
0	3496
0	3438
4	3866
0	3848
5	3457
0	1830
0	3613
0	3639
0	3835
4	1789
0	2312
0	3265
0	1718
0	3064
0	3040
0	2020
96	0
0	2125
0	2182
125	2182
0	0
187	0
124	4022
3	4016
0	3943
2	3910
0	4055
1	4018
0	4037
0	4038
0	3987
0	491
0	489
0	482
2270	0
2861	0
41	752
0	752
493	0
16	0
71	0
55	0
1426	0
46	0
668	0
15	0
6988	0
34	0
163	0
37	0
0	18
0	18
86	0
466	0
87	91
0	91
0	72
19	72
31	0
0	33
177	33
516	0
4	0
1	1324
0	1324
0	1412
639	1412
24	0
8225	0
241	0
9	0
1	25
0	25
0	0
2	0
144	0
664	1553
56	1553
83	0
0	729
8	693
39	729
19	1054
0	1054
2500	0
268	0
0	701
0	701
13	31
0	31
0	690
7	690
949	0
718	0
40	3353
5	3353
0	2365
0	2363
1	2361
0	2359
0	2364
0	2311
1871	2311
0	176
0	176
5	174
147	694
324	693
248	887
173	682
6	890
17	0
0	0
372	0
1062	0
29	1720
34	1905
10	1689
24	1758
72	1757
0	0
0	635
780	635
149	856
0	841
0	799
5	798
3	784
431	0
316	0
29	785
85	785
0	261
4	261
0	1710
31	1692
6	1661
8	1579
3	1535
131	0
38	264
0	264
269	0
117	0
0	2
0	2
78	0
3	0
138	0
0	761
343	761
537	0
0	0
44	0
7	0
176	0
154	0
753	0
319	0
1	50
0	50
625	0
0	1623
1	1305
0	1287
619	1591
2156	0
136	1768
826	1768
0	60
4	39
0	60
0	0
0	476
121	476
301	0
55	353
73	441
0	352
0	440
304	0
0	0
0	121
0	165
581	165
0	0
0	0
0	0
0	0
1	0
3	0
7	0
0	15
0	15
0	0
56	261
7	261
3	704
8	704
0	646
0	86
56	86
1934	0
0	0
1	0
6	840
1	840
0	840
137	0
0	265
1	234
33	227
0	0
16	1213
272	1213
77	589
0	589
688	0
784	0
0	0
358	0
215	0
379	0
0	683
4	683
0	1
0	1
0	395
0	403
0	270
0	278
0	265
474	6
7	96
0	96
372	0
0	15
0	15
1	0
125	0
7	0
0	0
0	0
0	234
0	234
631	0
0	0
1	0
4	130
0	95
7	130
172	2541
3	2565
14	1541
111	1727
0	1727
23	0
0	0
0	0
0	0
4	1425
0	1425
1001	0
1591	4424
0	4424
2	2615
6153	574
4	573
4	0
0	517
22	517
0	1584
210	1584
2829	0
0	0
21	1
0	0
1	0
0	0
0	0
267	0
7	27
11	27
0	0
1477	41420
23	41417
1	41427
67	0
246	0
0	5067
0	9950
468	9950
0	6
0	6
0	184
0	182
37	184
26	0
0	0
0	0
0	0
0	9
2	9
55	0
95	223
26	223
369	0
82	0
0	454
0	313
0	454
0	313
1	427
24	427
22	0
0	585
0	585
0	585
1	9
0	9
0	909
0	909
32	63
2	63
2298	0
5	1151
50	1151
0	746
0	1841
41	1305
19	514
0	1305
46	0
220	0
183	0
1	2425
0	2425
4	790
84	793
0	790
0	3
0	5141
0	5151
10	5125
1	5121
3	5121
0	4969
0	4979
127	5124
26	261
2	261
435	12
0	14
0	31
13	31
328	0
4	364
6	364
0	364
178	0
83	255
1	1391
25	1485
0	1402
5	0
12	384
0	384
319	0
60	1276
6	1293
0	1293
0	1291
4046	0
0	0
0	0
477	0
0	213
0	213
0	215
0	215
106	719
96	719
0	1244
21	1244
0	1244
98	0
1143	0
0	480
0	117
0	152
0	62
718	503
0	528
25	0
222	0
0	0
27	2440
1	2440
0	0
0	0
32	0
6	0
8	0
0	60
0	60
0	60
0	0
0	1988
239	1988
0	2012
129	1416
30	1744
1	1812
5	0
0	0
0	0
570	0
267	0
5	0
0	0
296	0
0	108
22	108
22	0
21	30
0	30
11	302
82	302
87	0
0	0
1	0
13	0
0	0
0	0
0	2
0	2
1832	0
13	113
0	113
1559	0
0	58761
36	55929
759	58761
101	1057
2	1057
0	311
0	526
40	526
798	0
0	0
0	0
0	0
0	2588
31	2467
16	2588
592	0
1128	0
148	0
0	0
2	1
2	1
0	0
80	0
0	0
2	14
0	14
2	209
17	209
326	0
263	186
0	186
9	974
9	974
0	1179
1	1204
18	1192
0	1191
404	0
0	1770
3	1779
0	1745
11	1770
836	0
2	1
0	1
64	3
195	3168
41	3672
45	2917
19	1762
256	3994
81	4237
0	903
5	1751
0	1764
5	0
0	9
0	9
23	2226
0	2250
0	2236
61	4571
130	4571
0	4571
644	0
0	0
0	0
0	0
74	473
0	473
64	2995
8	2995
19	2441
14	237
0	237
284	0
674	0
0	591
6	571
171	591
41	228
4	228
616	0
420	0
699	0
672	0
2790	0
1001	0
0	33
0	33
43	381
216	381
241	0
680	0
0	893
0	865
0	1017
0	989
0	84
13	84
0	0
28	473
48	473
79	1468
90	1468
5	2012
212	1878
4	1878
4391	2012
92	0
251	0
0	1650
0	1746
0	1733
2	1641
7	1731
0	1663
523	0
0	0
416	0
507	0
65	307
14	307
629	0
0	2230
20	2203
0	2194
7	2183
4	2129
1	2129
230	0
293	4812
4	4812
500	9559
0	9559
0	3439
413	3439
43	0
210	0
341	0
8	721
0	721
256	0
67	2555
69	2555
0	338
141	338
94	0
378	2438
381	2438
0	413
5	404
74	413
431	0
209	0
7982	1
158	5747
0	5747
234	0
3	0
1335	8172
10255	8172
2	102
0	102
348	0
16	1353
0	1353
12678	40816
292	40816
2	1
0	1
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
35	496
1	496
59	0
5	0
0	166
0	163
0	140
0	143
2	0
0	462
1	477
0	474
0	478
0	473
0	470
0	465
0	474
0	466
10	2443
0	2253
86	2443
13	626
0	729
460	1
1023	0
6	0
53	0
0	0
1	0
158	0
2	0
18	0
4	0
0	0
0	57
20	57
239	0
191	6802
0	6637
0	3911
0	4076
547	5583
110	3981
18	6780
4	168
0	183
14	201
447	0
24	0
0	1203
0	1270
0	426
0	1203
0	493
0	0
0	0
0	0
0	0
2	0
303	0
99	0
10	0
0	641
31	715
3	1056
0	1056
0	0
8	494
3	494
227	0
0	6198
8	5823
9	5801
78	3065
24	3066
459	0
0	189
40	189
706	0
16	459
61	200
0	459
57	307
42	307
21	873
217	872
0	0
0	0
1	332
1734	332
1100	0
521	0
0	902
1	881
972	902
0	904
0	904
7	26
0	26
10	529
5	529
4	529
218	0
1106	0
3	140
4	140
147	0
491	0
133	0
14	0
0	0
294	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
89	0
0	231
0	231
2	686
30	700
2	703
1352	0
480	0
1363	0
0	4104
7704	4104
16	0
1	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	319
0	319
0	0
0	0
0	1368
0	1400
0	1367
39	363
0	363
1160	0
41	1111
3	1111
354	30
252	30
9	0
350	0
10	0
0	0
0	0
2	1067
45	1067
0	1067
385	0
532	0
1	0
1238	0
785	0
80	0
7	2
1614	2356
28	2372
9	1717
79	1720
266	0
6	682
22	682
13	0
21	2
1067	0
0	2248
1	2317
2	2205
0	2317
0	2291
0	2360
1	2281
0	2132
14503	2
0	19
5	19
22	0
0	0
0	385
143	385
0	897
2	1314
0	1671
0	1694
20	1694
151	0
2	276
0	276
241	0
263	0
0	119
0	167
8	167
0	5081
238	2710
4	5442
0	382
2	382
112	522
35	520
8	2
0	10
0	10
361	0
0	495
55	495
2289	0
0	785
0	809
0	751
7	795
893	734
896	0
0	4
0	4
0	6559
2069	3429
1475	6987
0	3001
62	188
0	188
634	0
5	415
0	415
0	13226
6	13226
1136	0
3039	0
42	1281
206	1281
0	860
0	860
31	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2567
0	2597
0	6215
8	2410
16	8822
0	7235
0	1813
28	8320
13	2271
0	0
0	0
0	156
25	156
0	0
0	0
0	0
0	0
0	0
39	0
12	0
0	0
92	0
0	40
0	40
110	8
0	38
0	38
0	804
0	802
0	802
22	801
0	0
0	0
0	0
5	0
0	5880
0	7334
0	5911
0	7358
0	2674
0	5942
0	7355
0	5932
0	5886
0	7425
0	5876
16	170
7	7360
7	3
4417	0
3	1011
17	1030
61	1030
12	9803
60	9803
552	973
0	973
29	2452
8	942
0	2889
18	1046
43	2889
297	0
3	41
449	71
3	71
0	41
0	41
139	217
0	217
0	103
144	103
52	3027
38	3027
2	2796
0	240
94	427
0	187
5	484
0	484
0	2307
1	2309
0	2307
34	2309
16	437
12	437
0	944
494	944
125	0
171	1442
5	1442
753	0
1	0
1095	1
0	4
0	1
7	10
0	10
11	0
1	0
109	0
247	0
0	722
0	679
0	679
0	722
54868	1
25	0
263	0
646	0
0	0
0	964
0	1528
135	1528
1599	2125
0	2125
17	18449
76	18499
18	18388
40	18438
91	0
261	0
14026	0
146	0
0	322
0	322
800	0
1	48
0	48
0	8814
0	8915
0	8807
0	8779
0	8638
0	8645
11	8728
2	8777
0	8786
0	5322
0	5335
0	5434
0	5420
0	5536
0	5323
0	5433
0	5381
3	0
39707	0
1	0
202	50291
527	35893
0	45983
318	45983
8	161
0	161
79	8406
6	8406
2	8185
51	0
0	0
11	1845
16	1883
4	1239
0	1637
0	1157
254	0
36	0
0	732
177	732
473	0
2262	0
0	1789
136	1789
0	588
7	588
2215	0
840	779
320	779
9042	0
734	0
7	1418
0	1408
0	1433
0	1429
3	1365
16	439
0	1422
111	1299
8	1204
23	1294
11	334
10	334
3138	0
0	94
11	94
125	0
430	0
129	451
0	451
250	0
215	0
0	659
231	659
116	0
44375	2
8	984
0	2110
0	2000
0	2000
1	2000
0	874
25	0
4	102
0	173
490	168
4	6524
0	6523
6	6524
16	6524
63	6666
307	5952
30	6851
0	6525
4	6820
0	1215
1055	1215
1001	0
0	818
0	818
379	0
2	274
0	274
0	19
0	19
0	16
0	0
7	611
0	607
0	591
3	587
501	4
9	1956
19	1975
5	1975
2100	0
994	0
2	0
1	923
4	1209
64	1072
2	1190
1064	2
2	49
21	49
0	1106
294	1106
11	998
0	998
10	0
0	11
0	11
28	0
97	0
25	7845
554	53
3	7429
5	7934
1269	0
7543	24074
0	24074
0	7760
0	27616
93	5795
0	27802
0	27900
0	27449
597	0
0	918
6	507
0	956
0	544
29	447
5	931
7708	901
0	264
0	239
2956	264
144	50938
2	55422
1813	50276
24	55041
253	50540
1381	54613
0	50291
0	5
0	5
15	1206
0	1495
0	1491
116	1494
0	1491
13	0
799	0
984	0
0	387
1	387
219	0
0	120
3	120
0	423
0	423
130	0
17	0
2	0
0	0
12	0
4	0
99	0
2	0
48	0
0	69
0	65
0	74
0	70
0	65
14	0
7	0
1	0
16	0
60	0
0	8851
0	10223
0	7168
0	11906
23	269
0	363
0	363
0	534
215	534
411510	9
107	291
0	291
116	0
385	0
99	0
1296	0
0	97
0	2
1	97
251	3
0	1214
2	1242
0	1232
0	1224
4	155
0	155
3	0
290	256
2503	256
0	3158
2	3259
0	3303
0	3289
0	3174
40	3190
0	3312
4	3174
65	3119
278	28
0	967
98	967
66	941
890	0
0	1382
2	1347
1	1347
248	1382
0	1458
1376	1459
0	6994
0	1001
0	1004
0	6987
6	6987
0	6990
5	5411
0	6995
20	2610
10	2594
1	2610
108	0
0	0
42	0
376	0
24	920
7	920
1	890
475	0
383	0
373	0
1893	0
598	0
120	0
1198	0
0	4327
3229	4327
609	0
8	777
0	777
0	837
38	3
220	7818
1	7818
13	7969
8	7899
0	7818
0	7911
0	7913
5	7915
0	7899
0	663
0	663
4	807
2	0
0	920
11	793
65	920
2721	0
54	0
0	22718
1	22718
33	0
953	0
0	1387
15	1344
99	1565
0	1387
136	1441
19	1564
6	1450
838	0
9	126
3	126
60	0
0	0
0	455
317	455
334	0
24	624
0	624
448	0
501	0
96	1544
5	1544
1217	3167
7	3167
38	0
40	0
735	0
0	11
0	11
12	1169
0	1169
19	993
11	0
5	141
0	141
18	0
0	0
0	842
17	722
1066	842
2	0
87	889
0	889
0	0
0	0
616	0
20	0
0	21
2	21
25	941
7	941
10	185
0	185
1097	0
405	0
399	0
798	0
35	293
1	293
0	292
26	292
14	0
601	0
95	0
1240	0
41	0
1074	0
1	2317
0	1873
0	1179
0	892
0	1834
0	853
1427	2278
292	0
191	302
4	302
1787	0
0	2422
0	1696
0	2293
0	2411
308	2447
0	2283
0	2447
0	2298
0	2294
0	2458
0	2309
659	0
0	286
0	280
0	277
0	271
0	278
0	263
0	6249
0	18575
3	18452
16	6807
413	6609
16	13042
66	6780
0	20539
34	20539
2	6522
12	18260
40	18313
0	6278
0	871
612	871
6	0
3	0
0	0
0	3859
0	3882
0	3879
6	3763
0	3845
0	3887
6	3576
0	3847
0	20925
0	20242
35	19746
0	19395
0	19296
82	16453
0	16672
188	19296
0	17355
0	19979
0	18449
0	15825
0	22
0	22
0	22
0	22
0	22
23	0
0	122
0	122
0	122
646	0
7602	9
0	853
801	853
3594	0
5	652
0	663
11	663
180	0
0	146
45	154
1970	0
709	0
112	0
0	0
87	0
0	0
0	0
1	0
19	0
0	751
23	751
376	0
2	17
4	17
2	350
0	350
1	0
103	0
583	0
78	1581
0	2640
9	2518
2993	0
0	2053
21	4546
2	4478
0	4930
1	1623
3	4478
0	1370
5	1355
9	1358
0	1342
0	1353
0	29
0	29
0	0
4	0
1	0
5	0
55	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	236
720	236
1	41
0	41
0	1
0	1
603	0
14	2360
0	2482
2	1986
112	977
205	977
5	8052
55	7877
0	8052
1074	0
766	0
26	0
14	734
0	734
4	734
867	2630
0	2630
0	8
0	8
0	466
1255	466
24	1136
22	1101
6	1134
288	0
0	918
333	918
510	0
2792	41034
0	41027
4	41034
2	0
3	0
0	1036
2	3085
4	2979
0	1103
0	2876
0	275
17	275
4	240
401	0
5326	0
737	1598
90	1704
451	1705
104	0
13	0
0	17
1	17
3	2885
675	2885
2	327
0	350
0	345
24	54
9	54
6	0
367	0
6	0
58	0
1	0
0	288
454	288
0	0
756	0
1	0
532	0
7	0
610	0
15	34126
6282	2373
11	34124
256	134
0	134
13	623
0	623
713	7928
15	7928
0	305
75	305
35	1530
10	1443
34	1432
13	1355
118	1308
48	883
0	3091
1	2684
1	3091
0	2684
4	3994
0	4082
278	4082
0	2559
1	2559
8	1526
0	2547
0	0
0	0
323	0
2	1606
0	1606
1	0
527	486
0	494
23	492
5	500
0	463
0	474
8	476
5	474
411	184
0	184
18	184
2	184
921	0
0	0
1	0
0	0
449	0
0	121
137	121
0	139
2	139
151	0
0	2814
0	2814
41	0
4	0
1	0
0	133
20	133
107	0
8	3013
1	1384
0	1383
0	3012
23	0
8	0
502	0
0	229
10	229
0	221
0	221
1	0
1537	0
1720	0
16	1392
1	1392
3	0
667	0
1344	0
756	0
832	0
462	0
0	3688
0	1589
1369	3688
22	1378
35	0
