UniqueCount	AmbigCount
1	2975
987	2980
12	401
0	401
644	0
0	611
35	611
0	2459
13	75
145	1706
9	2409
0	1500
2	1500
144	1452
183	1292
253	1460
1	1482
1	269
0	271
5	271
43	4429
53	4407
13	4342
0	124
2	124
35	2251
0	2238
14	2251
0	4030
53	2069
12	4029
2497	2498
1027	2498
409	0
20	8418
1	8413
0	8418
1	8418
1	8416
0	8413
0	8416
0	572
34	572
199	7434
15	7114
99	8100
110	8464
102	8171
38	8068
1	8044
248	783
5	783
66	0
160	0
0	2412
0	2413
0	2408
0	2405
0	2401
0	2406
0	2393
781	0
206	0
866	0
108	0
57	2466
1	2466
1723	0
2	3426
1	3440
40	3437
19	3503
0	3184
3	3435
0	3440
5	3503
9617	5
5	2226
0	2226
0	2230
0	2230
4	2232
56	1672
0	47
4	48
280	0
40	178
0	178
5	103
521	0
312	0
0	1577
2	1497
0	1497
0	1577
0	1917
42	1917
152	2178
5	2178
209	4090
3	4090
22672	2
0	802
43	802
0	2148
0	2148
65	2148
0	2009
0	708
0	712
5	667
10	0
0	3201
2	3219
336	3219
0	3208
0	3227
0	3201
0	3219
2	3187
3	3207
56	2664
0	2662
7	2664
22	2662
189	0
6	80
1	80
6	80
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	783
274	783
0	1601
12	1583
2	425
1	737
249	1258
756	1258
0	808
0	812
0	1147
3	1983
0	2058
2	1105
3	2058
0	7
0	7
0	7
61	357
0	357
8	403
18	456
5	456
0	436
0	436
533	42514
55	34957
129	35012
0	42514
0	35012
0	414
415	414
0	557
33	0
18	0
19	0
9	0
4	0
0	0
8	0
903	0
0	740
0	740
0	524
0	1485
77	1485
2245	0
100	0
39	0
0	1425
1	1434
0	1427
0	1328
0	1319
11	1424
419	0
84	175
15	172
23	66
0	66
4	0
227	1484
928	1495
0	490
7	0
115	840
2	840
541	0
2	694
0	705
2	705
0	334
0	140
1	409
374	0
1514	1866
132	1866
0	1866
0	188
0	188
598	0
0	2672
2	2664
2	2670
9	2670
0	1550
24	1547
2	1510
21	0
0	45
4	45
11	0
11164	0
11	0
47	254
5	295
6	256
21	297
22	0
338	0
4	1095
59	1095
0	156
2	156
1	0
1271	6
11	731
1	720
0	726
0	720
0	730
0	1226
735	1024
0	1014
0	1236
3	0
10	0
0	2
0	2
0	1565
635	1565
0	308
20	308
0	31
66	31
4	0
0	28
3	28
32	0
0	0
4315	38378
10	38347
11	38376
2	38349
7	35
0	35
0	35
15	0
1	1924
2	1851
14	1842
4	1858
522	1924
0	2561
10	2542
1557	2563
3	0
482	0
0	40
7	40
3	1801
23	1852
57	1861
0	1801
0	1810
8	210
0	210
5	210
7	210
5	92
0	92
12	0
1	0
0	204
22	204
1	182
207	3403
3	3403
4	3400
19	0
0	75
0	75
390	0
0	166
121	166
0	2913
0	2751
10	3351
61	3372
37	3363
0	3348
0	11
0	19
0	21
1	21
17	1670
5	1675
0	3170
27	1659
19	3134
92	4282
0	4282
262	0
1516	1658
0	1658
0	69
9	69
0	68
11	0
0	1117
220	1117
334	0
12	1614
246	1493
50	1461
61	0
95	0
4	1912
94	1916
7	1916
4	1713
180	0
120	5437
36	5437
0	0
191	0
4	0
690	0
0	5002
0	10480
0	10470
2	10496
21	10529
9	10518
2	10303
75	1144
0	1144
225	0
1494	309
120	309
0	1829
1	1825
9	1810
3	1527
118	442
50	442
26	422
42	389
0	1042
38	1042
24	0
3	0
0	246
0	246
0	4
0	4
888	0
388	2662
45	2662
0	396
0	383
4	383
0	276
12	396
191	0
1105	0
51	770
0	770
1	770
0	745
12	666
265	750
8	750
332	0
984	0
294	0
21	708
1	698
11	2610
60	2578
4	0
0	108
3	108
365	0
0	30825
25	30825
4	0
773	1
37	0
1	32
0	32
28	4663
108	4370
3	4817
48	4816
0	4590
0	4593
2541	0
23	484
0	420
6	432
0	578
981	578
64	262
2	262
0	1
0	1
0	1
0	0
0	0
10	0
0	0
0	0
41	1554
26	1647
0	1586
8	1644
7	0
248	0
352	0
0	2
3	2
80	0
2	0
0	0
0	300
270	300
16	0
20	1338
0	1338
696	0
1283	0
21	3038
8	2557
5	3134
0	2753
7	2179
68	1472
0	1472
3	0
1	0
10	0
0	63
3	63
3	726
0	726
0	510
112	510
0	265
0	895
56	895
0	252
9	252
25	0
227	0
598	0
28	462
13	582
0	582
34	113
1	113
13	113
2412	2
790	0
154	0
0	281
0	276
151	259
316	0
308	1357
30	1357
0	1471
2535	1471
0	0
0	0
334	2384
20	6601
65	6005
53	2237
2	2214
44	2236
0	122
68	123
31	639
0	640
4	640
625	0
4935	7317
50	7317
113	7114
0	7115
390	213
340	214
502	0
0	0
90	0
141	0
1552	0
0	10
7	10
235	0
24	0
108	1411
0	1411
190	0
0	0
6	0
2	24
6	24
210	0
127	370
32	370
0	931
1088	931
1	959
4	933
4	296
0	296
1230	424
0	423
0	0
0	0
100	67
20	585
0	520
598	0
0	1442
0	1430
0	1427
7	0
560	0
0	7
0	7
1871	0
24	4322
16	106
9	4282
86	0
0	1139
102	1139
1	0
865	0
0	0
0	0
2	0
0	1565
0	1565
5267	0
11	7122
11	7122
1	7130
0	7114
7	7115
11	7114
0	5079
0	7251
4	7115
0	7130
36	7130
0	7117
18	7221
45	3603
8	3603
0	3603
0	707
1	707
0	2
0	2
0	0
0	5460
201	4824
4	3169
187	5460
12	152
0	152
200	518
0	518
13	0
14	1951
12	2078
19	1942
0	1497
171	1497
1	1125
2	1007
0	1007
0	843
0	799
0	417
66	1117
29	1117
0	1117
0	4904
3085	4905
0	1265
0	3862
3	3674
0	422
0	422
35	422
1	0
1607	0
14	223
10	223
0	345
20	345
6	345
0	665
3	665
0	891
6	891
2103	0
150	883
9	368
2	868
3	883
3	264
1	264
0	388
109	388
0	0
11	116
1	116
0	2479
2	2366
104	1792
0	1804
13	672
1194	3565
0	2890
4	2333
141	706
0	440
0	437
0	426
51	405
0	429
15	426
43	257
0	263
0	241
0	0
2	3810
10	3486
6097	3815
302	0
183	0
69	889
131	889
0	805
26	805
0	513
0	513
245	0
1	3748
67	3748
3408	1
1585	0
0	2098
2	2098
0	510
2	522
70	4666
1	4611
2	4521
58	4666
0	0
0	0
1	543
0	543
1	402
0	402
0	0
0	30
0	30
0	30
6	1482
82	1477
100	1470
4	1317
8	491
6	494
4	492
2	495
64	1204
0	1204
0	334
55	334
667	15062
939	15070
693	9891
19	14794
45	0
8	1502
0	1502
36	372
39	376
0	2
3	2
0	1
0	1
4	0
1	59
8	59
390	3506
0	3409
4	3500
3	3422
4	0
42	978
5	1789
0	980
26	1683
8	1
1888	0
1839	0
316	0
563	0
18	0
2	1344
0	1292
0	1020
5	1594
0	1571
2	1016
0	1221
1	1211
1	38
0	38
0	38
0	38
0	38
0	12
0	12
0	7
0	7
92	0
0	0
100	0
0	0
13	0
63	406
5	406
1	0
0	0
86	0
7264	0
8	307
583	307
228	740
0	740
159	271
28	270
1	271
2782	0
556	0
334	671
0	671
5	755
1	748
0	742
0	736
0	748
0	746
0	749
0	742
0	4734
0	4747
0	4596
0	4583
29	1151
2	1151
2252	0
0	1097
94	1097
955	0
235	13014
0	13014
29	1599
73	1599
3	0
0	0
0	3497
36	1521
368	3580
4994	79
0	3691
126	3691
0	791
26	791
85	0
0	5692
0	5792
182	5792
0	5692
5	321
3	321
749	0
0	0
0	254
33	254
0	156
1	191
0	0
965	0
108	1199
7	1199
4	4278
1	9570
4	9570
79	1722
981	1722
959	0
1138	0
54	0
0	828
36	828
170	0
0	577
5	577
0	1341
3	1321
42	667
0	109
326	0
2843	0
122	715
0	715
8	1437
36	1446
57	1433
2355	0
402	0
33	440
0	440
18	0
60130	3
2	180
31	246
5	271
0	199
990	3
7	373
0	270
10	70
229	511
17	3159
2	3150
6	3159
5	1596
10	1917
17	1917
7	447
0	447
3	1632
0	1632
438	0
0	1279
59	1279
141	545
2137	615
2	615
0	2112
0	370
0	362
0	324
28	0
55	0
2	411
0	442
5	442
0	0
19	3
0	29
20	3
0	3
3	3
1	3
0	3
0	3
0	3
0	3
0	29
17	3982
0	4021
0	4110
371	4110
26	0
0	0
1170	0
0	962
0	679
45	962
51	1715
2	740
0	1715
0	333
49	368
0	368
863	0
1282	0
1231	0
26	473
2	473
16	0
0	1014
0	1009
0	2357
21	1019
0	1019
0	1065
772	2306
2	0
440	340
0	340
7	139
3	139
508	0
827	0
0	1027
0	1292
0	1511
1444	1511
0	842
221	842
2	3
0	3
49	902
4	902
0	902
234	0
198	23
241	11908
11	11930
3	11909
16	12107
0	12107
170	0
1306	0
0	197
13	197
1	1373
54	1284
48	1349
0	1361
614	0
1	1
0	1
1	0
432	0
1473	0
12	215
3	215
8	0
189	0
40	162
0	162
224	1308
8	1308
2447	0
3	0
0	59862
640	59862
0	57143
456	0
0	590
15	590
51	0
0	0
0	0
0	0
0	8
0	8
1188	0
168	0
4922	4
117	9712
2	9712
30	5798
8	9430
0	103
17	103
6	2725
0	2721
35	2736
1	2732
3	1250
16	1250
257	915
0	933
0	2863
10	2825
96	0
4	0
0	3
0	1
0	3
0	485
52	485
0	1945
430	1945
1192	0
64	1024
8	1024
0	1016
0	3565
0	3565
75	0
0	5
0	0
0	0
1	0
3	0
0	499
42	499
1	5
0	49
0	49
507	0
37	123
0	123
135	0
101	0
705	1
116	0
0	44
0	44
81	216
0	216
0	216
221	0
0	29
3	29
7	0
55	0
0	0
0	0
0	0
0	0
2	0
243	90
0	90
13	0
0	54
23	54
460	0
539	310
7	310
189	0
245	10732
0	10732
188	458
0	458
9	326
0	326
0	218
474	0
399	0
4	5
0	5
0	1552
13	3058
1	3053
118	1476
5	1578
2077	3146
0	1490
200	0
782	0
74	2007
10	2007
27	0
571	0
7	268
5	268
0	1170
161	1170
1089	0
0	675
365	675
4	1
0	1
293	0
0	194
6	194
0	290
0	290
176	0
135	0
3359	0
0	1632
0	1632
0	1632
7	1632
10	0
0	988
0	1179
0	2328
321	2714
0	18
5	18
31	2343
191	2343
0	268
48	268
1613	0
1843	2
1	46
0	46
0	0
1	0
5	483
0	483
3	25
0	25
0	25
0	0
5	0
0	0
0	507
1079	507
720	62
35	10948
1	11077
2	11229
0	11025
0	2144
0	2144
1	0
1104	0
505	0
2276	62
1	0
0	0
0	0
0	833
0	833
0	817
2	817
5	0
8426	4
3	142
397	142
8	142
6707	0
0	641
41	641
0	10763
740	10763
0	10763
0	10763
0	29
0	29
0	25
15	25
0	0
3	0
22	556
0	556
283	1618
0	1062
501	0
189	0
7	1719
1	1719
0	1680
0	1684
0	1684
232	0
20	0
0	610
0	610
0	610
0	0
0	0
5	0
4	202
0	197
2	193
0	0
0	0
0	0
0	0
0	0
131	2975
148	2975
727	0
59	0
0	18283
4	18182
5	22768
0	18256
0	22893
0	18209
0	17563
4	17466
325	0
373	0
385	0
634	0
0	3011
26	3011
1359	0
10	72
4	72
131	0
1897	0
21	0
11	1854
46	1843
1	1854
398	0
0	16
3	54
0	15
0	16
0	16
0	55
0	17
0	15
0	54
0	54
0	1333
690	1333
1258	0
156	217
16	217
0	1550
0	1554
0	1554
10	2349
3	2345
321	0
11	0
0	1
0	1
428	4500
0	4500
0	4513
0	4441
0	4428
0	4462
2	4442
2	0
384	617
0	617
1000	0
464	703
0	695
0	703
87	1776
46	1776
0	1572
24	390
0	390
0	633
2	633
2956	0
1227	0
0	0
34	1455
0	1338
0	1455
0	0
0	0
595	0
48642	6
254	165
7	165
7	190
54	190
0	16010
20	25397
102	25254
2	15871
0	25371
0	25395
0	15893
4424	0
147	0
794	0
0	696
34	696
7	1151
12	1209
112	979
15	1049
0	865
76	568
49	0
0	1537
0	3568
0	1525
0	1369
0	1346
0	1548
0	1381
0	1358
0	1560
0	3545
844	1892
0	1892
1204	0
2032	0
472	0
42	0
810	0
36	0
37141	4
15	0
18	0
0	12
1	12
11	0
39811	0
88	0
0	132
1	132
1	0
137	0
4174	1
3477	0
0	0
0	537
4	538
0	538
0	257
259	257
1830	8979
2	7991
59	9251
79	8852
1	8941
0	8769
241	0
412	0
15	0
0	497
3	497
2	2327
0	2399
54	2399
40	0
827	0
2226	0
80	0
73	2209
13	2209
3	2209
0	1464
13	2209
0	119
0	119
0	119
0	1290
670	1290
0	828
5653	3
917	51751
61	46464
0	50913
0	45464
454	3
0	11
0	11
17	0
2336	0
92	0
199	0
49	1100
7	1100
0	2506
0	3884
0	4089
0	3981
9	4640
0	4608
21	4033
1	2401
0	4219
0	4235
0	4617
0	2480
3	3214
0	3893
0	2515
0	3553
0	3543
0	2753
28	0
0	2501
0	2584
145	2584
2	0
246	0
102	4443
11	4437
0	4358
9	4312
3	4515
3	4441
0	4469
0	4489
0	4392
0	587
6	587
0	583
2034	0
2727	0
19	753
0	753
808	0
27	0
80	0
80	0
1711	0
36	0
945	0
6	0
10758	2
66	0
236	0
50	0
0	25
0	25
89	0
409	0
26	39
0	39
0	77
37	77
40	0
0	75
167	75
644	0
1	0
0	942
0	942
0	996
640	996
31	0
6392	0
234	0
0	0
3	20
0	20
0	0
5	0
156	0
702	1490
64	1490
83	0
0	996
10	905
74	996
17	1130
0	1130
1354	0
338	0
0	1025
4	1025
21	35
0	35
0	636
13	636
985	0
625	0
46	3625
1	3625
0	2586
6	2578
3	2589
0	2581
0	2579
1	2260
1273	2260
0	166
0	166
17	166
150	748
382	748
293	956
229	737
0	957
20	0
0	0
302	0
1791	0
27	2016
26	2288
21	1993
24	2135
56	2135
1	0
0	431
551	431
150	918
0	901
0	859
3	854
16	842
423	0
196	0
15	762
101	762
2	365
22	365
1	2038
28	2019
10	1953
1	1859
9	1792
145	0
43	494
0	494
434	0
146	0
0	3
0	3
142	0
1	0
124	0
0	1055
361	1055
802	0
0	0
58	0
0	0
189	0
496	0
1428	0
544	0
1	39
0	39
692	0
0	1331
0	917
0	967
501	1239
2455	2
154	1812
923	1812
0	75
17	52
0	75
0	0
0	586
188	586
293	0
89	419
92	587
0	418
0	587
360	0
1	0
0	219
0	266
752	266
0	0
0	0
0	2
0	2
0	0
7	0
11	0
0	58
0	58
0	0
94	283
7	283
14	765
25	765
0	652
0	132
32	132
2078	0
0	0
0	0
6	1052
0	1052
1	1052
314	0
0	283
0	245
25	236
0	0
31	689
176	689
114	854
0	854
765	0
828	0
0	0
426	0
268	0
385	0
0	762
6	762
0	1
0	1
0	424
0	431
0	289
0	296
0	278
625	5
2	101
1	101
129	0
0	15
0	15
5	0
153	0
3	0
0	0
0	0
1	346
0	346
453	0
0	0
0	0
0	99
0	71
4	99
201	3017
10	3052
32	1807
100	2186
0	2186
23	0
0	0
0	0
0	0
8	1784
16	1784
1140	0
1550	4956
0	4956
0	2909
10136	965
12	958
13	0
0	333
11	333
2	1169
196	1169
3079	0
1	0
24	17
0	0
0	1
0	1
0	0
287	0
8	20
2	20
0	0
1712	43331
30	43328
8	43335
67	0
219	0
0	4389
0	8318
476	8318
0	11
0	11
0	211
0	208
56	211
47	0
0	2
0	2
0	0
0	8
3	8
50	0
30	63
6	63
517	0
18	0
0	641
0	453
0	641
0	453
1	573
31	574
34	0
1	490
0	490
0	490
3	10
0	10
0	544
0	544
62	84
0	84
2620	0
6	1426
84	1426
0	965
0	2229
93	2185
15	806
0	2185
73	0
717	1
189	0
0	2989
0	2989
1	783
126	783
0	783
3	0
0	5040
0	5041
4	5027
0	5027
0	5026
0	4913
0	4914
114	5027
11	273
2	273
366	14
0	24
0	37
1	37
429	0
3	423
4	423
0	423
187	0
109	318
0	1501
45	1625
0	1517
0	0
29	478
0	478
313	0
91	1872
8	1899
0	1899
0	1892
1206	0
0	0
0	0
220	0
0	169
0	171
0	175
0	173
85	825
100	825
0	1529
23	1529
0	1529
118	0
1355	0
0	541
0	164
0	221
0	94
778	552
0	595
16	0
204	0
1	0
44	2519
1	2519
2	0
0	0
1781	0
4	0
4	0
4	96
0	96
0	96
0	0
1	1828
308	1828
0	2149
160	1501
34	1919
1	1978
7	0
0	0
0	0
641	0
332	0
3	0
7	0
336	0
0	122
39	122
19	0
19	39
0	39
19	354
81	354
112	0
3	0
14	0
31	0
0	0
0	0
0	7
0	7
2030	0
32	106
0	106
1978	0
0	52081
36	49564
691	52081
86	1128
11	1128
0	247
0	369
42	369
1107	3
0	0
1	0
2	0
0	2152
29	2058
26	2152
510	0
1203	0
78	0
0	0
3	1
0	1
1	0
67	0
0	0
1	31
0	31
0	277
5	277
512	0
325	218
0	218
11	954
10	954
0	1334
2	1351
15	1347
0	1338
415	0
0	2218
3	2234
0	2201
8	2218
989	0
11	2
0	2
10	0
228	3410
25	3930
33	3103
15	1900
284	4322
107	4628
0	1093
8	2038
0	2076
1	0
2	5
1	5
25	2404
0	2431
0	2414
85	5476
170	5476
0	5476
669	0
0	0
0	0
0	0
119	606
0	606
53	3432
11	3432
11	2709
24	304
0	304
250	0
279	0
0	689
12	658
149	689
24	243
4	243
635	0
356	0
969	0
602	0
2454	0
974	0
0	67
0	67
42	494
345	494
207	0
813	0
0	581
0	575
0	624
0	618
0	109
8	109
1	0
48	529
34	529
56	1439
93	1439
12	1848
98	1618
4	1618
3117	1851
83	0
191	0
0	2251
0	2336
0	2340
10	2227
3	2328
0	2247
453	0
7	0
447	0
428	1
64	329
14	329
509	0
0	2213
13	2172
0	2170
9	2165
22	2362
5	2362
205	0
501	6836
0	6836
234	4970
2	4970
0	2798
422	2798
42	0
174	0
416	0
13	860
0	860
314	0
40	2185
50	2185
0	299
151	299
45	0
437	2784
468	2784
0	366
3	360
54	366
746	0
459	0
8806	1
195	6884
0	6884
231	0
3	0
1180	6372
8012	6372
0	117
2	117
311	0
13	1833
2	1833
11612	35014
234	35014
0	10
0	10
0	0
0	0
0	0
0	0
15	0
0	0
0	0
4	1
0	1
0	6
0	6
16	0
15	0
0	0
52	578
0	578
13	0
1	0
0	202
0	201
0	167
0	168
16	0
0	771
0	792
0	785
0	797
0	783
0	785
0	781
0	797
0	781
30	2483
0	2302
87	2483
12	673
0	768
422	0
1364	2
8	0
107	0
0	0
1	0
260	0
0	0
8	0
0	0
0	0
0	47
56	47
302	0
136	6053
0	5801
0	3537
0	3789
651	5250
127	3692
16	6022
5	211
0	214
1	232
388	0
13	0
0	1352
0	1449
0	517
0	1353
0	614
0	0
0	0
0	0
0	0
0	0
652	0
252	0
9	0
0	702
32	793
6	1101
0	1101
0	0
12	547
2	547
237	0
0	6621
15	6167
1	6125
39	3190
21	3190
535	0
0	189
56	189
871	0
17	412
56	216
0	412
45	256
45	256
5	715
215	716
0	0
0	0
26	717
2732	717
1266	0
597	0
0	1078
0	1074
1096	1078
0	1078
0	1078
2	42
3	42
28	574
1	574
6	574
252	0
1147	0
0	162
0	162
116	0
579	0
88	0
13	0
2	0
297	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
302	0
0	200
0	200
10	627
18	637
2	640
1217	0
803	0
1502	0
0	4674
7880	4674
17	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
41	255
0	255
0	0
0	0
0	1541
0	1584
0	1550
23	85
1	85
1234	0
27	784
0	784
390	26
488	26
21	0
455	0
0	0
0	0
0	0
0	1354
55	1354
0	1352
442	0
568	0
0	0
1101	4
767	0
74	0
10	2
1852	2488
65	2532
12	1920
107	1922
264	0
19	726
37	726
8	0
15	2
945	0
0	2284
5	2358
0	2238
0	2358
0	2324
0	2404
0	2309
0	2182
15513	0
0	3
0	3
18	0
2	0
0	424
129	424
1	788
0	1457
0	1656
0	1793
9	1793
202	0
0	199
0	199
311	0
377	0
0	223
0	278
30	278
1	5759
227	3112
15	6197
0	456
1	456
164	470
50	470
51	0
0	1
0	1
442	0
0	332
49	332
1812	0
0	555
0	581
0	521
12	573
902	507
965	0
0	10
0	10
7	5416
2015	3159
1441	5873
0	2702
52	172
0	172
726	0
7	425
1	425
0	25930
14	25930
1232	0
4047	0
35	1224
191	1224
0	853
0	853
25	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3040
0	2908
0	8575
8	2725
26	10793
0	9087
0	2711
42	10342
14	2569
0	0
0	0
0	268
27	268
0	0
1	0
0	0
0	0
0	0
4	0
6	0
0	0
88	0
0	108
0	107
105	7
0	105
0	105
0	994
0	991
3	992
29	994
0	0
2	0
1	0
7	0
0	6543
0	8219
0	6561
0	8278
0	3083
0	6630
0	8275
0	6617
0	6556
0	8358
0	6539
18	302
9	8261
9	1
4920	0
6	1421
10	1454
90	1456
13	10252
53	10252
738	1317
0	1317
10	2469
0	925
0	2947
37	1067
64	2947
358	0
0	124
458	187
2	187
0	123
0	124
138	237
0	237
0	129
129	129
59	3562
29	3562
1	3283
0	235
142	455
0	220
6	470
0	470
0	2102
1	2102
0	2102
28	2102
7	604
27	604
0	1191
624	1191
143	0
165	1441
12	1441
475	0
4	0
875	0
0	2
1	1
11	3
0	3
5	0
1	0
60	0
275	0
0	807
0	766
0	766
0	807
41444	5
19	0
502	0
619	0
1	0
0	1012
0	1587
162	1587
1981	2192
0	2192
37	20250
39	20286
16	20199
26	20235
73	0
273	0
15438	0
142	0
0	370
0	370
825	0
0	30
0	30
0	7102
1	7066
0	7097
0	6992
0	6918
0	6923
22	6918
2	6993
0	6997
0	5173
0	5223
0	5226
0	5175
0	5291
0	5174
0	5225
0	5174
3	0
34605	5
0	0
334	48021
504	34725
0	43623
286	43623
4	202
0	202
81	6630
0	6630
0	6450
142	0
0	0
24	2403
42	2455
1	1677
0	2045
1	1560
404	0
53	0
0	758
231	758
551	0
3163	0
0	2129
173	2129
0	682
14	682
2422	0
1066	850
378	853
9081	0
839	0
5	901
0	887
0	902
0	903
0	858
4	261
0	903
147	1490
9	1363
37	1474
5	261
15	261
3262	0
0	181
50	181
224	0
553	0
113	397
0	397
230	0
244	0
0	753
231	753
122	0
38055	3
8	1133
0	2698
0	2528
0	2528
0	2528
0	963
27	0
1	119
0	175
485	175
2	7360
1	7362
5	7362
15	7367
60	7603
370	6720
24	7734
0	7367
3	7706
0	1284
1055	1284
1124	1
0	824
0	824
472	0
1	360
0	360
0	40
2	40
0	39
0	0
3	703
0	694
0	658
14	649
568	3
21	2293
22	2328
9	2328
1627	0
1141	0
5	0
0	1036
16	1394
63	1286
8	1400
1028	0
2	34
24	34
0	1186
317	1186
33	1170
0	1170
8	0
0	7
0	7
57	0
107	0
10	4773
1077	55
0	4583
6	4872
1328	0
4152	11327
0	11327
0	5337
0	18896
54	4123
0	19124
0	19228
0	18795
557	0
0	1163
2	557
0	1218
0	597
49	527
4	1190
9481	1170
0	301
0	263
3345	301
258	67889
0	73520
2380	67010
43	72913
228	67403
1705	72480
0	66890
0	4
0	4
21	1343
3	1630
0	1626
156	1629
0	1626
19	0
907	0
1543	0
0	518
7	518
286	0
2	142
1	142
0	431
0	431
147	0
14	0
0	0
0	0
39	0
11	0
219	0
3	0
32	0
0	104
0	104
0	105
0	105
0	104
0	0
26	0
3	0
13	0
32	0
0	10246
0	11413
0	8301
0	13358
47	361
0	397
0	397
0	490
182	490
409081	51
213	454
0	454
193	0
323	0
68	0
1229	0
0	115
9	11
0	113
370	6
0	1358
0	1384
0	1375
0	1367
3	169
0	169
9	0
271	335
2486	335
0	3491
11	3584
0	3639
0	3600
0	3503
55	3505
0	3637
6	3498
106	3481
273	14
0	1141
122	1141
61	1111
1290	0
0	1480
0	1461
0	1461
236	1480
0	1329
1473	1329
0	8989
0	1640
0	1646
2	8982
6	8982
1	8971
17	7109
6	8986
37	3016
14	3004
24	3016
148	0
0	0
50	0
386	0
24	862
7	862
16	846
594	0
356	0
685	0
1880	0
591	0
105	0
1006	0
0	3713
3007	3713
759	0
21	820
0	820
0	899
95	6
349	8233
2	8244
22	8367
12	8319
0	8242
0	8298
1	8299
4	8307
0	8321
0	628
1	628
3	867
6	0
0	1024
13	884
64	1024
2449	0
59	0
0	24125
0	24125
72	0
958	0
0	1164
4	1137
108	1402
0	1164
130	1188
17	1401
4	1199
1119	0
10	122
1	122
89	0
1	0
0	449
408	449
396	1
15	603
3	603
485	0
549	0
71	1699
6	1699
1314	3522
6	3522
25	0
24	0
752	0
0	2
0	2
29	1293
0	1293
10	1132
10	0
1	134
0	134
76	0
0	0
0	1000
24	863
999	1000
2	0
101	902
0	902
0	0
0	0
666	0
34	0
0	21
0	21
53	1152
4	1152
6	254
0	254
1031	0
368	0
343	0
998	0
34	233
4	233
2	436
47	436
10	0
550	0
279	0
1277	0
47	0
1132	0
0	2008
0	1541
0	923
0	683
0	1510
0	652
1948	1977
302	0
280	381
2	381
1714	3
0	2540
0	1876
0	2440
0	2539
342	2597
0	2448
0	2597
0	2465
0	2449
0	2598
0	2466
804	0
0	407
0	403
0	403
0	399
0	400
0	377
0	6181
0	17049
5	16910
27	6592
437	6462
29	11877
33	6573
0	17991
16	17991
1	6461
1	16787
40	16860
0	6202
0	833
588	833
4	0
2	0
2	0
0	3747
0	3830
0	3808
5	3649
0	3697
0	3815
1	3541
0	3660
0	28363
0	27400
97	27088
0	26579
0	26053
74	22090
0	22304
215	26053
0	23267
0	27016
0	25232
0	21483
0	38
0	38
0	38
0	38
0	38
22	0
0	100
5	100
1	100
238	0
4766	7
0	880
997	880
5428	0
5	566
0	587
3	587
282	0
0	150
62	156
2175	0
907	0
152	0
1	0
70	0
0	0
0	0
0	0
9	0
0	693
35	693
344	0
0	8
0	8
2	387
0	387
5	0
96	0
618	0
105	1778
0	3105
8	2942
2637	0
0	1805
13	4106
4	4041
0	4449
3	1441
0	4041
0	1174
6	1154
2	1160
0	1151
0	1156
0	34
9	34
0	0
13	0
4	0
5	0
81	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
0	0
0	236
756	236
6	78
0	78
0	0
0	0
666	0
21	2650
0	2756
5	2226
129	1066
207	1066
4	4730
45	4635
0	4730
1283	0
754	0
53	0
10	799
0	797
5	799
999	2544
0	2544
1	34
0	34
0	577
1385	577
17	1541
12	1448
6	1536
315	1
0	957
402	957
526	0
2714	37088
0	37080
4	37088
11	0
6	0
0	1073
3	3303
2	3186
0	1169
0	3082
0	253
16	253
0	232
481	0
4587	0
680	1081
65	1162
296	1162
232	0
9	0
0	21
2	21
4	2349
527	2349
0	697
0	725
14	711
18	52
23	52
2	0
394	0
6	0
58	0
1	0
0	322
477	322
0	0
917	0
6	0
185	0
5	0
719	0
25	33311
7236	3010
7	33309
347	175
0	175
8	514
0	514
501	6208
9	6208
1	253
50	253
25	1703
2	1637
25	1619
24	1560
160	1497
71	1039
1	3597
0	3136
4	3597
0	3136
23	4007
0	4069
336	4069
0	2164
0	2164
21	1311
0	2150
0	0
0	0
353	0
12	2094
4	2094
0	0
526	480
0	486
17	486
3	486
0	459
0	459
11	460
11	460
413	251
0	251
32	251
0	251
1094	0
0	0
0	0
6	0
462	0
0	151
153	151
0	102
3	102
160	0
0	2602
0	2602
36	0
3	0
0	0
0	139
22	139
89	0
13	3462
0	1646
0	1645
0	3461
19	0
6	0
620	0
0	241
25	241
0	216
0	216
0	0
2000	0
2090	0
14	1613
0	1613
3	0
709	0
1487	0
926	0
907	0
521	0
0	3303
2	1277
1507	3303
14	1162
67	0
4247	1
0	100
5	100
17	54
23	54
82	0
0	3
0	5
0	8
13	0
0	0
278	1
25	42
21	42
6	1155
0	1155
916	0
669	0
0	0
1116	0
23	0
0	482
78	482
13	0
14	0
1	170
0	156
1	170
0	551
407	551
0	294
978	290
1	262
7	286
9	583
6	583
0	583
554	201
55	201
72	0
100	0
147	362
161	264
0	4305
385	4305
273	0
337	0
704	0
166	0
0	96
0	96
0	0
0	0
0	0
11	452
30	452
7	763
3	763
0	759
185	861
0	861
0	1
1	1
0	0
650	0
3	0
242	0
1646	0
1122	1
0	12
0	12
35	0
0	725
0	710
0	699
4	714
15	713
2040	725
16	0
13	5955
1	3678
6	5902
1361	0
88	826
3	728
205	826
77	0
0	56
