UniqueCount	AmbigCount
1	13
0	13
0	13
0	13
0	13
1	763
214	763
0	1396
14	1389
2	437
17	674
225	1172
695	1172
0	566
0	572
0	796
0	1286
0	1338
0	772
3	1338
0	34
0	34
0	34
94	425
0	425
2	416
2	473
2	473
0	449
2	451
280	18864
25	15741
56	15777
0	18863
0	15777
0	425
346	425
0	382
6	0
16	0
3	0
0	0
0	0
0	0
4	0
706	0
0	611
0	611
0	595
0	1573
74	1579
1229	0
148	0
59	0
0	1228
0	1242
0	1229
0	1184
0	1172
12	1230
156	0
97	201
10	201
21	84
0	84
0	0
210	1424
930	1429
0	526
7	0
117	783
2	783
464	0
0	423
3	434
3	434
0	287
0	144
0	367
399	0
1567	1960
134	1954
0	1954
0	198
1	198
670	0
0	2109
4	2096
3	2097
7	2097
0	1291
30	1291
5	1207
11	0
0	3
0	3
6	0
20959	0
13	0
39	287
1	322
1	289
19	324
50	0
290	0
0	814
31	814
0	115
1	115
0	0
1028	6
5	662
0	655
0	661
0	655
0	662
0	981
506	943
0	913
0	1011
5	0
5	0
0	1
0	1
0	769
301	769
0	51
4	51
0	9
37	9
1	0
0	3
0	3
5	0
0	0
1843	17659
1	17638
5	17660
0	17637
3	31
0	31
0	31
14	0
3	2014
7	1950
27	1926
2	1948
430	2014
0	2753
16	2746
1507	2753
0	0
416	0
0	43
6	43
2	1806
50	1906
87	1908
0	1806
0	1808
0	158
0	158
10	233
3	233
2	91
1	91
9	0
2	0
0	155
28	157
0	135
257	3153
6	3153
0	3152
3	0
0	3
0	3
366	0
0	148
119	148
0	2260
0	2119
3	2735
69	2756
22	2754
1	2707
0	3
1	17
0	18
0	16
13	1726
2	1736
0	3153
39	1743
38	3135
114	3657
0	3657
206	0
1306	1922
0	1922
0	65
4	65
3	65
13	0
0	858
161	858
387	0
16	1624
193	1486
52	1471
325	0
78	0
14	1875
103	1875
2	1875
2	1643
114	0
123	4714
27	4714
0	0
178	0
0	0
700	0
0	4667
0	10305
6	10293
1	10303
32	10330
9	10319
3	10029
125	1148
0	1148
217	0
1545	363
158	363
0	1736
0	1736
9	1714
1	1521
60	244
53	244
16	232
19	211
0	842
36	842
30	0
7	0
0	210
0	210
0	4
0	4
904	0
145	1211
7	1211
3	246
0	239
0	239
0	169
17	246
193	0
802	1
41	647
2	647
2	647
3	823
9	723
269	837
1	837
306	1
838	0
251	0
14	805
1	801
4	3156
55	3116
6	0
0	88
1	88
439	0
0	17541
20	17541
0	0
1233	0
89	0
1	15
0	15
19	4264
99	4035
2	4463
59	4466
3	4292
0	4294
2598	0
16	478
0	421
1	455
0	702
1217	702
48	169
0	169
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
52	1650
13	1734
1	1685
17	1715
1	0
219	0
395	0
0	18
2	18
128	0
0	0
0	0
0	314
252	314
2	0
17	1296
1	1296
713	0
1286	0
8	2592
0	2083
13	2653
8	2425
8	1856
65	962
5	962
4	0
0	0
0	0
0	52
1	52
5	545
0	545
0	656
130	656
0	278
0	702
24	702
0	457
16	457
11	0
143	0
377	0
10	248
8	318
0	318
35	60
2	60
5	58
2254	0
913	0
170	0
0	261
0	234
99	236
336	0
394	1773
49	1773
0	1643
1887	1643
0	49
0	49
423	2569
9	6462
46	5907
62	2383
1	2365
52	2383
0	144
97	144
51	603
0	603
6	603
539	0
3260	5712
42	5711
114	5555
2	5558
434	274
352	274
526	0
0	0
4	0
2	0
1163	0
0	8
0	8
47	0
3	0
101	1119
0	1119
35	0
0	0
0	0
0	3
0	3
147	0
104	404
40	404
0	971
1103	971
0	1001
9	983
5	181
0	181
1039	405
0	405
4	3
0	3
70	71
15	526
0	456
563	0
0	1276
0	1269
0	1260
92	0
538	0
0	0
0	0
1723	0
30	5082
10	139
4	5028
63	0
0	974
107	974
0	0
953	1
0	0
0	0
5	0
0	1334
0	1334
4073	1
13	6799
7	6802
0	6804
0	6784
8	6790
2	6786
0	5432
0	6994
18	6790
0	6807
40	6808
6	6789
41	6965
38	3636
8	3636
1	3635
1	817
2	817
0	1
0	1
7	0
0	5358
245	4811
5	3122
98	5358
10	156
0	156
324	387
0	387
3	0
13	2128
17	2341
15	2149
0	1097
116	1097
3	833
2	1264
0	1264
0	698
0	653
0	384
80	1002
9	1002
0	999
0	3709
1773	3709
0	1175
0	3080
4	2884
0	483
2	483
30	483
2	0
1336	0
18	177
7	177
1	180
17	180
5	180
0	603
4	603
0	1044
14	1044
2239	0
193	1070
23	499
0	1053
6	1070
0	266
5	266
0	445
107	445
0	0
2	14
1	14
0	3182
0	3035
130	2387
0	2392
35	788
1333	4427
0	3637
14	2983
167	839
0	589
0	586
0	550
60	531
0	553
19	550
70	230
0	236
0	233
0	0
0	4254
12	3839
6182	4257
260	0
121	0
54	956
108	956
0	712
33	712
1	426
0	426
245	0
3	4397
65	4397
3632	0
1729	0
0	1931
7	1931
0	524
3	533
43	3824
0	3752
5	3670
92	3824
0	0
0	0
1	541
0	541
3	323
4	323
1	0
0	10
0	10
0	10
8	1344
50	1338
125	1325
1	1178
2	393
12	394
1	393
3	394
64	1267
0	1267
0	454
47	454
772	13520
909	13523
648	8953
9	13295
79	0
23	1402
0	1402
14	346
52	346
0	0
0	0
0	0
0	0
3	0
0	75
25	75
356	3567
0	3429
23	3553
5	3455
0	0
26	918
2	1596
1	917
17	1473
3	9
2675	0
2054	0
334	0
654	0
25	0
0	1269
0	1238
0	868
8	1488
0	1441
1	855
0	1054
5	1035
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	1
1	0
0	0
58	0
0	0
1	0
33	363
0	363
2	0
0	0
111	0
8023	1
16	296
620	296
193	807
0	807
155	282
30	282
4	283
2533	0
463	0
442	662
0	662
3	792
5	781
0	745
0	745
1	777
0	763
0	782
0	745
0	3375
0	3401
0	3289
0	3263
22	1325
7	1325
1906	0
0	1282
103	1282
804	0
279	13441
1	13441
15	1489
50	1489
0	0
0	0
0	3996
71	1608
391	4105
5946	108
0	3432
133	3432
0	711
35	711
86	0
0	6617
0	6731
184	6731
0	6620
19	222
1	222
767	0
0	0
0	268
22	268
0	146
1	204
0	0
876	0
85	976
6	976
1	2947
4	6673
2	6673
106	1669
862	1669
803	4
439	0
69	0
0	740
35	740
248	0
0	131
3	131
0	227
1	224
8	121
2	107
259	0
2548	0
95	690
0	690
23	1688
56	1698
77	1689
1101	0
385	0
19	432
0	432
21	0
56508	5
6	275
27	375
6	398
0	271
610	0
10	408
0	188
11	53
428	489
21	3142
9	3138
7	3142
8	1614
19	2177
20	2177
13	639
0	639
3	1622
0	1622
431	0
0	1356
70	1356
199	718
3093	799
12	797
0	2595
0	361
0	352
0	321
37	0
33	0
0	465
0	496
0	496
0	0
33	0
0	6
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
30	3304
0	3342
0	3450
389	3450
13	0
0	0
831	0
0	991
0	742
42	991
65	1391
1	685
0	1391
0	316
54	352
0	352
775	1
556	0
1567	0
17	438
0	438
34	0
0	779
0	769
0	1725
26	793
1	793
0	821
735	1680
0	0
563	448
0	448
7	133
0	133
496	0
1024	0
0	1074
0	1162
0	1501
1785	1505
0	941
178	941
0	0
0	0
45	798
4	798
1	798
234	0
275	29
264	7895
14	7923
10	7895
9	7973
0	7973
196	0
1468	0
0	316
19	316
0	1512
57	1416
72	1499
0	1501
412	0
0	3
0	3
0	0
294	0
1314	0
8	200
1	200
3	0
154	0
22	129
0	129
225	1238
3	1238
2229	0
2	0
0	25753
306	25753
0	24708
384	0
0	603
12	603
59	0
0	0
0	0
0	0
0	25
0	25
1297	0
88	0
2149	0
137	8541
6	8541
26	5224
0	8135
0	68
11	68
4	1932
0	1932
14	1936
1	1936
2	1232
26	1232
259	880
0	894
0	2876
4	2847
123	0
1	0
0	8
0	7
0	8
0	301
30	301
0	1669
439	1669
322	0
47	755
0	755
1	738
0	2558
1	2558
28	0
6	9
0	0
0	0
0	0
0	0
0	465
40	465
1	9
0	0
0	0
387	0
33	112
1	112
218	0
80	0
735	0
103	0
1	32
0	32
49	170
0	170
0	166
202	4
0	2
0	2
4	0
79	0
11	5
0	5
0	5
0	5
0	0
199	60
0	60
3	0
0	11
5	11
532	0
418	266
3	265
186	0
253	10927
0	10927
218	504
0	504
3	297
0	297
0	199
205	0
533	0
0	12
0	12
0	1315
6	2729
4	2725
105	1244
9	1344
2765	2815
0	1260
162	0
549	0
77	1275
7	1275
5	0
1135	0
2	334
8	334
0	1088
154	1088
1067	0
0	593
234	593
2	0
0	0
51	0
0	179
9	179
0	216
2	216
253	0
136	0
2890	0
0	864
0	864
0	864
14	864
7	0
0	969
0	1148
0	2252
842	2616
0	8
1	8
53	2685
204	2685
0	113
13	113
1577	0
1691	0
0	22
0	22
0	0
0	0
3	548
1	548
1	37
0	37
0	36
0	0
0	0
0	0
0	478
1288	478
753	82
64	9807
2	9977
15	10118
0	9899
0	2228
5	2228
0	0
1068	0
551	0
2222	85
0	0
0	0
0	0
0	616
0	608
0	584
0	584
2	0
7959	0
1	106
410	106
5	106
4586	1
0	401
47	401
0	9820
616	9820
0	9820
0	9820
5	33
0	33
0	20
12	20
1	0
3	0
14	525
0	525
269	1485
0	960
442	0
160	0
6	1248
8	1247
0	1218
0	1235
0	1235
32	0
1	0
0	229
0	229
0	229
0	0
0	0
2	0
0	208
0	204
0	197
4	0
0	0
0	0
0	0
0	0
130	2597
199	2597
361	0
10	0
0	19918
0	19758
3	24557
0	19889
0	24695
0	19788
0	19052
4	18950
299	0
320	0
355	0
605	0
3	3102
41	3102
705	0
11	70
0	70
32	0
1992	0
31	0
14	1658
24	1654
0	1658
139	0
0	5
0	9
0	0
0	3
0	0
0	9
0	3
0	2
0	11
0	9
0	168
54	168
1009	0
94	189
7	189
0	1486
0	1488
0	1488
10	2229
4	2227
378	0
4	0
0	2
0	2
482	4982
0	4982
0	5024
0	4987
0	4945
0	4946
2	4955
3	0
42	63
0	63
277	0
532	882
0	848
0	882
87	1698
76	1698
0	1378
24	360
0	360
0	490
0	490
2724	0
1144	0
0	0
41	1505
0	1345
2	1505
0	1
0	1
494	0
69539	5
225	103
18	103
19	142
70	142
0	15943
10	24916
118	24789
0	15866
1	24904
0	24912
0	15874
3697	0
154	0
384	0
0	209
8	209
2	977
11	1039
117	870
2	982
0	796
78	530
71	0
0	1702
0	3639
0	1698
0	1478
0	1453
0	1723
0	1482
0	1457
0	1727
0	3614
855	1835
0	1835
1308	3
1413	0
397	0
47	0
834	0
16	0
22911	3
4	0
8	0
0	4
0	4
1	0
28870	2
47	0
0	25
1	25
0	0
40	0
418	0
2069	0
3	0
0	536
4	538
3	538
0	195
204	195
1710	8328
0	7338
20	8513
46	8202
7	8304
1	8105
238	0
357	0
2	0
0	346
4	346
0	1554
0	1611
32	1611
6	0
587	0
2206	0
113	0
45	2136
11	2135
6	2136
0	1438
4	2135
0	138
1	138
3	138
0	1192
646	1192
0	807
1383	0
779	38756
72	34735
0	38101
0	33956
471	0
0	0
0	0
7	0
133	0
10	0
151	0
40	847
2	847
0	2049
0	3431
0	3728
0	3595
11	4293
0	4288
16	3703
6	2442
2	3942
0	3961
0	4239
6	2164
2	2892
0	3472
0	2090
0	3217
1	3176
0	2531
39	0
0	2610
0	2682
148	2682
9	0
239	0
102	4696
21	4680
0	4584
4	4487
1	4795
1	4686
2	4724
1	4767
0	4599
0	620
6	615
0	618
1623	0
3490	0
20	685
0	685
135	0
0	0
9	0
10	0
266	0
0	0
92	0
5	0
1378	0
5	0
43	0
7	0
0	5
0	5
6	0
28	0
37	54
0	54
0	12
1	12
50	0
0	77
220	77
587	0
3	0
0	797
0	797
0	851
721	851
17	0
6554	0
264	0
4	0
3	10
0	10
1	0
0	0
198	0
840	1931
54	1931
74	0
0	821
24	738
52	821
19	595
0	595
958	0
258	0
0	763
7	763
5	35
0	35
0	424
7	424
796	0
668	0
57	3335
3	3335
0	2394
0	2383
0	2393
0	2382
0	2393
1	2541
1965	2541
1	172
0	172
13	169
110	583
289	583
141	576
226	475
10	578
31	0
0	0
315	0
1146	0
24	1836
32	2136
16	1803
28	2013
76	2012
2	0
0	325
428	325
153	1016
0	991
0	970
4	956
6	945
460	0
187	0
29	743
81	743
0	318
21	318
0	1854
27	1839
12	1803
3	1708
10	1677
60	0
6	190
0	190
125	0
38	0
0	0
0	0
58	0
0	0
97	0
0	908
373	908
599	0
1	0
16	0
3	0
50	0
51	0
391	0
220	0
8	32
0	32
634	0
0	1310
0	953
1	1010
459	1226
2701	0
193	1679
980	1679
0	16
5	15
0	16
0	0
0	720
222	720
275	0
87	421
84	544
0	418
0	543
250	0
1	0
0	245
0	283
871	283
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	3
0	3
0	0
60	279
1	279
19	1013
22	1013
0	857
0	133
27	133
1731	2
0	0
0	0
8	862
8	863
0	863
254	0
0	272
0	242
30	244
0	0
26	651
182	651
76	928
0	928
745	0
855	0
0	0
378	0
220	0
366	0
0	703
9	703
0	0
0	0
0	323
0	323
0	236
0	236
0	229
340	4
1	104
2	104
86	0
0	1
0	1
0	0
79	0
1	0
2	0
0	0
0	371
2	371
489	0
0	0
0	0
0	66
0	52
4	66
149	1963
5	1969
20	1164
93	1730
0	1730
53	0
0	0
0	0
0	0
15	1903
9	1903
1027	0
1405	4198
2	4198
0	2542
6129	814
5	814
3	0
0	291
15	291
3	1254
170	1254
2830	0
3	0
31	6
0	0
6	2
0	2
0	0
230	0
3	28
0	28
0	0
1960	47083
38	47079
0	47082
111	0
268	0
2	2705
0	5645
338	5645
0	14
0	14
0	173
0	168
54	173
12	0
0	0
0	0
2	0
0	23
0	23
28	0
5	30
9	30
471	0
37	0
0	678
0	497
0	678
0	497
0	628
60	628
27	0
0	108
0	108
0	108
0	8
0	8
0	396
0	396
36	48
1	48
2320	0
20	1176
85	1176
0	1059
0	2126
88	1828
46	729
0	1828
10	0
40	0
172	0
0	3266
0	3266
8	585
81	588
0	585
0	3
0	5035
0	5040
19	4998
1	4995
3	4995
0	4897
0	4902
136	4995
16	270
0	270
408	16
0	6
0	7
0	7
236	0
14	461
4	457
0	461
204	0
135	381
3	1908
30	2016
0	1923
9	0
17	403
0	403
332	0
93	1471
11	1499
0	1499
2	1485
1512	0
0	0
0	0
463	0
0	203
0	209
0	213
0	207
102	805
72	805
0	1103
17	1103
0	1103
191	0
1352	0
0	677
0	189
0	267
0	92
906	695
0	758
4	0
244	0
0	0
49	2396
0	2396
0	0
0	0
26	0
0	0
2	0
3	34
0	34
0	34
0	0
1	1797
264	1797
0	2160
129	1510
25	1907
1	1969
3	0
0	0
0	0
744	0
132	0
0	0
0	0
267	0
0	131
22	131
18	0
20	26
0	26
12	342
87	342
23	0
2	0
2	0
6	0
0	0
0	0
0	10
0	10
1933	0
13	75
0	75
2135	0
0	27525
40	26248
377	27525
133	1046
7	1046
0	254
0	435
43	435
1068	0
0	0
5	0
2	0
0	1950
29	1858
18	1950
512	0
1297	0
70	0
0	0
0	0
0	0
0	0
43	0
1	0
5	18
0	18
0	370
10	370
651	0
335	257
0	257
3	1135
18	1135
0	1410
4	1433
40	1425
2	1418
431	0
0	1876
8	1883
0	1847
1	1876
815	0
1	1
0	1
4	0
232	3583
57	4279
15	3293
22	2132
217	4720
69	4997
0	1311
19	2183
0	2215
2	0
0	3
0	3
26	2369
0	2414
1	2395
100	5566
246	5566
0	5566
563	0
0	0
0	0
0	0
76	608
0	608
60	3466
23	3468
6	2801
15	350
3	350
220	0
493	0
0	683
9	668
128	683
23	237
9	237
380	0
393	0
758	0
665	0
2190	0
998	0
0	19
0	19
59	477
275	477
300	0
558	0
0	407
0	392
0	433
0	418
0	78
15	78
0	0
13	490
20	490
42	1408
94	1408
16	1989
112	1739
6	1739
3443	1989
62	0
225	0
0	1703
0	1766
0	1748
11	1688
2	1744
0	1721
501	0
0	0
566	0
487	0
73	323
5	323
571	0
0	1958
15	1926
1	1920
3	1908
25	2314
4	2314
187	0
455	5044
3	5044
322	5244
0	5244
0	2161
269	2161
27	0
157	0
448	0
10	1063
0	1063
326	0
34	2155
80	2155
0	286
112	286
90	0
481	2587
385	2587
0	454
22	442
66	454
588	0
380	0
8685	4
174	5212
0	5212
204	0
0	0
1257	6930
8337	6930
1	54
1	54
328	0
32	2079
1	2079
6504	20581
201	20581
0	9
0	9
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	1
0	1
23	0
5	0
1	0
133	2482
7	2482
26	0
7	0
0	246
0	254
0	210
0	202
3	0
0	275
1	290
0	285
0	291
0	285
0	285
0	280
0	291
0	280
37	2576
0	2373
85	2576
27	698
0	787
520	0
1247	0
2	0
59	0
0	0
2	0
244	0
1	0
24	0
1	0
0	0
0	35
34	35
260	0
152	4946
0	4585
0	3164
0	3525
694	4529
182	3414
6	4923
8	227
0	235
3	241
330	0
14	0
0	1236
0	1310
0	550
0	1234
0	624
0	0
0	0
0	0
0	0
0	0
195	0
38	0
6	0
0	640
31	713
2	1045
0	1045
0	0
17	621
6	621
220	0
0	6435
21	5958
4	5926
49	3337
24	3342
252	0
0	188
80	188
737	0
27	555
108	269
0	555
50	292
30	292
16	932
235	932
0	0
0	0
13	529
2407	529
1345	0
527	0
3	1069
0	1049
982	1067
0	1072
0	1072
1	36
9	36
19	587
8	587
6	587
158	0
1490	0
0	209
10	209
156	0
536	0
44	0
5	0
2	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	174
0	174
5	961
39	1004
3	1008
1045	0
576	0
1539	0
0	3792
6838	3792
26	0
0	0
198	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	285
0	285
0	0
1	0
0	824
0	845
0	822
35	164
0	164
1179	0
24	752
0	752
122	5
128	5
8	0
36	0
0	0
0	0
0	0
0	1694
72	1694
5	1694
305	0
554	0
2	0
1149	0
840	0
68	0
15	1
1349	1919
61	1937
32	1562
48	1563
254	0
20	745
34	745
37	0
15	1
982	0
0	2336
6	2413
6	2289
1	2413
0	2373
0	2460
1	2366
2	2205
13349	2
0	8
0	8
3	0
0	0
0	356
124	356
3	936
1	1542
0	1891
0	1243
9	1243
56	0
0	272
0	272
284	0
213	0
0	152
0	195
17	195
3	5244
245	2777
5	5691
0	351
0	351
115	440
19	440
11	0
0	10
1	10
283	0
0	309
43	309
1408	0
0	678
0	695
0	627
8	689
1154	624
1143	0
0	0
0	0
15	6550
1991	3578
1645	7046
5	3082
73	195
0	195
643	0
5	530
0	530
0	14225
5	14225
1292	0
3166	0
53	1036
218	1036
0	911
0	911
26	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2732
0	2596
0	8169
16	2541
9	10968
0	8909
4	2154
36	10593
10	2361
0	0
1	0
0	238
19	238
1	0
1	0
1	0
0	0
0	0
5	0
7	0
7	0
131	0
0	27
0	25
15	6
0	25
0	23
0	1298
0	1292
2	1292
15	1294
1	0
0	0
1	0
28	0
0	7511
0	9275
0	7565
0	9308
0	3557
0	7605
0	9310
0	7600
0	7537
0	9421
0	7512
25	318
15	9290
8	0
3709	0
8	1566
39	1619
94	1619
7	10906
95	10906
613	1284
0	1284
9	2513
7	1107
0	3003
32	1258
57	3003
275	0
2	82
646	142
10	142
2	82
0	82
155	221
0	221
0	151
161	153
93	3657
46	3657
0	3297
0	294
133	542
0	248
3	434
0	434
0	1954
1	1955
0	1955
19	1954
17	561
5	561
0	1252
688	1252
139	0
155	1510
6	1510
467	0
0	0
683	0
0	7
0	1
9	10
0	10
9	0
4	0
155	0
261	0
0	725
0	676
0	676
0	725
51739	3
8	0
78	0
610	0
0	0
0	1250
0	1772
171	1772
1730	2198
0	2198
21	16719
48	16835
18	16683
43	16799
56	0
270	1
16400	0
160	0
0	268
0	268
768	0
0	57
0	57
0	7449
0	7372
0	7439
0	7270
0	7226
0	7235
9	7258
1	7329
0	7279
0	5086
0	5117
0	5083
0	5049
0	5125
0	5089
0	5080
0	5055
1	0
47577	0
0	0
125	22082
423	15501
0	20375
167	20377
7	172
0	172
95	6493
13	6493
0	6276
78	0
0	0
17	1580
17	1617
2	1100
1	1312
0	1026
136	0
69	0
0	622
166	622
298	0
2600	0
0	1208
81	1208
0	325
7	325
1826	0
1401	1150
480	1150
4064	0
770	0
8	667
0	658
0	673
1	672
0	637
1	210
1	669
134	1477
5	1372
38	1467
13	345
4	345
2936	0
0	147
38	147
20	0
609	0
72	352
0	352
201	0
180	0
0	650
164	650
94	0
22184	0
20	1220
0	3079
0	2833
0	2832
1	2832
0	974
20	0
5	149
1	212
522	211
0	6705
0	6710
4	6709
15	6717
31	6913
355	6074
28	7059
0	6718
10	7022
0	1163
804	1165
1145	0
0	460
0	460
493	0
0	287
0	287
0	30
0	30
0	25
0	0
6	607
0	600
0	556
8	549
536	2
11	2321
22	2367
24	2366
831	0
990	0
0	0
1	1039
10	1364
49	1155
10	1281
1058	0
0	22
1	22
0	1448
296	1448
36	1120
0	1120
9	0
2	1
0	1
36	0
127	0
22	3713
159	36
4	3461
3	3771
1295	0
3206	8008
0	8008
0	5974
0	21917
60	3809
1	22101
0	22160
1	21743
326	0
0	1321
1	506
0	1326
0	509
19	446
0	1325
11441	1324
0	335
0	306
3343	335
327	64990
1	70303
2511	63946
36	69565
318	64330
1455	69093
1	63872
0	0
0	0
17	1264
0	1592
0	1589
195	1590
0	1589
33	0
793	0
817	1
0	404
6	404
94	0
0	97
3	97
0	382
0	382
126	0
9	0
0	0
0	0
0	0
2	0
22	0
3	0
21	0
0	132
0	129
0	131
0	128
0	128
3	0
1	0
1	0
1	0
70	0
0	7816
0	8761
0	6292
0	10285
59	286
0	340
0	340
0	438
143	438
456851	17
126	194
0	194
5	0
320	1
109	0
1179	0
0	30
2	3
0	30
27	1
0	1769
0	1791
0	1781
0	1779
0	90
0	90
1	0
290	362
2551	362
0	3623
11	3765
0	3876
0	3813
0	3661
34	3698
0	3860
10	3660
99	3677
236	33
0	1371
143	1371
69	1329
445	0
0	1283
3	1225
0	1225
319	1283
0	898
708	898
0	9065
0	1763
0	1766
0	9057
1	9057
0	9058
20	7027
3	9067
42	4007
20	3977
27	4007
115	0
0	0
13	0
425	0
41	926
13	926
3	908
643	0
287	0
157	0
1524	0
384	0
164	0
975	0
0	4251
2849	4251
346	0
13	771
0	772
0	854
15	1
179	5024
5	5025
9	5116
0	5070
0	5024
0	5073
2	5075
1	5083
0	5070
0	493
0	493
2	812
5	0
0	976
14	852
56	976
1975	0
65	0
0	23844
0	23844
69	0
597	0
0	1344
5	1284
115	1530
0	1344
137	1360
9	1544
1	1366
1079	0
14	147
5	147
36	0
1	0
0	208
169	208
45	0
34	701
0	701
537	0
354	0
150	1568
1	1568
1289	3790
11	3790
14	0
15	0
738	0
0	1
0	1
19	1169
0	1169
9	1005
14	0
0	22
0	22
58	0
1	0
0	667
12	572
853	667
1	0
129	804
0	804
0	3
0	3
524	0
38	0
0	4
0	4
15	184
11	184
19	245
0	245
1284	0
407	0
281	0
1112	0
37	276
4	276
0	327
28	327
16	0
475	0
200	0
966	0
56	0
1054	0
0	2352
0	1571
0	962
0	734
0	1489
0	652
2073	2270
209	0
223	325
4	325
1811	0
0	2770
0	2032
0	2678
0	2766
411	2851
0	2687
0	2851
0	2705
0	2691
0	2855
0	2709
887	0
0	419
0	401
0	414
0	396
0	414
0	367
1	11497
0	22536
11	22391
73	13354
527	11827
40	17362
230	13322
0	37604
86	37604
7	11856
18	22118
31	22349
0	11529
0	643
469	643
1	0
7	0
2	0
0	3735
0	3796
0	3755
1	3642
0	3709
0	3758
4	3477
0	3631
0	24831
0	23996
98	23832
0	23366
0	22755
50	19295
0	19469
130	22755
0	20304
0	23590
0	22125
0	18839
0	36
0	36
0	36
0	38
0	38
18	0
0	109
0	109
6	108
215	0
3576	1
0	1324
1195	1324
3336	0
22	565
0	581
10	581
48	0
0	117
26	117
2059	0
465	0
121	0
1	0
53	0
0	0
0	0
0	0
9	0
0	256
13	256
260	0
0	6
0	6
1	420
0	420
2	0
82	0
539	0
107	1877
0	3136
11	2973
2376	0
0	1699
3	3546
0	3472
0	3955
2	1258
0	3472
0	1308
14	1296
8	1279
0	1290
0	1273
0	21
9	21
0	0
0	0
0	0
6	0
87	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	258
617	258
4	59
0	59
0	0
0	0
798	1
25	2370
1	2464
4	2001
90	962
269	962
11	4331
36	4224
0	4331
1263	0
647	0
42	0
5	505
0	504
8	505
722	2186
0	2186
0	3
0	3
0	636
1602	636
33	992
19	891
8	985
293	0
0	999
343	999
509	0
1284	19591
0	19590
2	19591
0	0
2	0
0	1260
9	3763
2	3554
0	1405
0	3449
0	198
8	198
2	179
490	0
5124	0
421	719
28	757
180	757
50	0
15	0
0	7
1	7
1	1643
431	1643
0	283
0	308
3	306
25	30
12	30
0	0
457	0
5	0
24	0
0	0
0	428
639	428
0	0
646	0
0	0
486	0
4	0
819	0
21	38107
8406	3907
19	38106
259	67
0	67
0	292
0	292
371	3892
10	3892
3	262
70	262
9	1541
1	1462
14	1493
22	1416
131	1375
64	996
0	3142
0	2605
4	3142
0	2605
9	1623
0	1663
312	1663
0	1687
7	1687
15	1041
0	1670
0	0
0	0
389	0
11	1905
0	1905
1	0
691	486
0	494
20	494
4	499
0	472
1	470
19	474
6	474
468	223
0	223
30	223
0	223
1299	0
0	0
0	0
2	0
448	0
0	150
138	150
0	29
6	29
63	0
0	615
0	615
6	0
0	0
2	0
0	163
12	163
98	0
7	3747
1	1866
0	1865
0	3746
13	0
8	0
560	0
0	176
20	176
0	160
0	162
0	0
1501	0
2217	0
29	1841
1	1841
7	0
411	0
1289	0
822	0
1080	0
448	0
0	2865
1	1144
1555	2865
21	1033
5	0
429	0
0	34
3	34
4	13
5	13
34	0
0	0
0	0
0	0
34	0
0	0
253	0
4	33
30	33
0	987
0	987
1162	0
159	1
7	0
244	0
0	0
0	449
63	449
0	0
0	0
1	155
0	149
2	155
0	595
374	595
0	404
1261	402
0	373
1	390
12	378
5	378
0	378
684	263
84	263
27	0
18	0
67	137
98	101
0	2945
273	2945
204	0
84	0
498	0
148	0
0	25
0	25
2	1
0	1
0	0
15	583
58	583
3	814
1	814
0	807
203	1154
0	1154
0	1
0	1
0	0
460	0
7	0
156	0
1578	0
895	0
0	0
0	0
23	0
0	537
0	526
4	519
2	530
5	530
1932	537
15	0
22	5935
3	4184
12	5887
1288	0
59	793
5	706
204	793
18	0
0	98
3	98
0	98
280	2
362	0
217	0
581	0
0	2529
0	2733
0	2733
20	0
260	0
934	0
0	0
1	0
0	0
0	0
104	28327
91	28726
1	27621
2	28067
8	647
0	647
0	69
0	69
0	75
0	75
1	119
0	0
0	86
0	80
0	118
0	0
19	49
54	49
5565	8286
0	8286
8	0
195	0
5	0
23	0
1062	0
36	6950
1478	6769
0	7205
2457	0
0	2103
12	2103
1	2155
0	0
47	0
96	1249
0	1249
262	0
558	0
0	106
1	83
0	86
732	0
1588	0
1	0
4	882
26	882
1253	0
312	0
557	0
101	0
4028	0
0	8
0	8
2113	0
0	1720
5	1720
1100	0
813	0
775	0
26	10158
71	11183
0	11197
24	11214
0	4901
0	10730
0	10999
0	10934
0	10901
2	11163
0	11165
0	11165
0	4573
0	10968
0	78
20	78
407	0
2	0
33	0
0	38
4	38
109	0
64	3702
0	3702
684	0
0	934
8	897
20	432
13	4521
0	895
99	4493
0	1629
25	1615
0	1521
3	0
740	1605
87	1480
0	1599
1	1327
59	12160
1	11854
0	11814
10	873
1	1008
4	7900
464	822
3	11082
51	0
0	0
0	1232
432	1761
7	1702
282	2017
0	1679
1248	1554
7	1679
2	1057
4	1027
0	1057
4	841
0	890
93	2322
36	2322
23	646
5	647
9	646
1	646
0	647
0	0
0	21
2	21
0	3
0	3
0	3
0	577
40	577
