UniqueCount	AmbigCount
0	1858
73	525
909	1850
74	1959
0	0
0	0
0	0
0	0
32	0
100	179
0	179
3097	13052
34	13052
0	425
0	425
0	400
617	0
94	838
0	876
1	799
911	6369
14	6027
15	6030
72	6366
71	6029
53	802
2	802
3	0
0	10226
16	10253
3	10228
33	10236
16	10266
13	10262
1	10231
12	225
0	225
0	467
321	467
936	0
2095	0
24	1510
0	1510
0	0
1	0
1	0
0	4
0	4
0	4
0	4
29	2229
54	1659
0	2229
3	0
0	3972
7584	2535
4374	3972
108	16089
0	15835
875	15900
0	15900
715	16066
10	823
0	823
0	0
12	122
0	122
0	696
0	696
9	0
3	155
3	121
0	147
0	121
0	2820
0	2766
16	3411
2066	2770
0	2824
1115	1620
2	2770
0	61
3	61
0	361
1173	497
0	497
0	0
233	0
254	0
11	280
0	280
164	2576
208	2576
226	0
256	0
367	0
405	6708
281	6952
1	6833
2	6989
17	6782
0	7172
0	6989
0	6930
16	6805
56	607
165	628
0	626
5	534
594	1299
0	1299
2	0
3	0
0	6606
99	6606
16	4844
0	11201
0	11174
5	10938
651	0
2	3083
25	3420
0	3610
1674	0
118	765
22	765
8	765
83	450
0	420
3	450
437	0
0	1068
14	1068
0	1258
0	1258
32	0
2	0
0	10405
12	9841
0	3196
53	9643
17	9644
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
39	2867
17	2867
0	0
1	0
24	0
3	0
0	0
0	6
0	6
1	0
68	948
15	988
78	967
27	968
122	0
41	395
0	395
0	0
0	0
0	862
0	896
5	896
3	0
0	377
2	377
6	870
0	868
0	870
0	870
2305	870
0	870
0	870
0	6197
0	6214
39	5955
9	5894
957	0
0	1566
0	1533
0	1200
0	1167
12	1
0	7344
29	7309
1	204
0	204
3	7332
0	216
7	7338
39	567
0	625
1	463
38	839
0	839
0	2544
293	2544
45	2544
337	0
44	0
0	727
16	523
62	727
307	0
218	0
1766	0
111	6885
276	6951
10	7097
0	7199
66	7199
0	5065
2064	5065
0	0
0	3110
1	3140
159	3141
4	3141
0	16
1	16
3	0
0	0
0	0
13	3
0	3
0	93
10	93
0	5277
485	5277
171	0
0	36
0	36
0	36
386	0
147	0
21	0
1	0
331	0
1149	0
97	7770
0	7784
10	7551
3	7661
0	7761
12	6625
7	6753
0	7043
6	7373
10	7271
0	3304
27	7192
0	7074
0	7470
0	7722
0	3690
0	4
0	4
0	369
0	325
0	257
1	11
0	11
93	3800
0	3800
0	3800
116	3387
1	3800
74	1913
668	0
98	1147
0	1059
73	1147
0	0
742	6
435	6
89	0
0	1
0	1
0	0
2	0
0	0
0	170
1	156
2	168
1172	21995
0	21995
128	0
0	0
0	1296
1	1101
83	1296
532	0
4	596
0	0
260	0
0	0
0	0
3	3247
178	112
47	3198
120	3009
24	1327
6	1327
6	1327
0	33
0	33
588	0
0	68
25	68
0	0
0	0
0	0
0	4
0	4
31	682
16	682
0	846
21	846
10	181
13	181
0	143
5	144
0	3901
0	3812
0	2447
1716	16451
20	16451
282	1210
50	1210
0	0
0	0
0	0
0	1412
1344	1412
37	1327
357	0
8	278
0	278
51	185
0	185
0	292
14	292
335	0
0	3005
0	2405
17	2899
0	3653
0	4392
0	3650
0	4387
4	4373
5	4376
0	3630
70	0
434	1240
54	1240
0	2663
137	2663
1687	0
0	135
39	135
4	0
0	0
913	0
361	0
98	0
0	1056
105	1056
23	1069
1	1069
0	689
33	689
1	0
0	2043
0	2014
6	2013
0	2094
0	2046
0	2043
0	2043
0	2016
0	2044
0	2046
69	1977
0	1562
0	1567
0	2129
0	2043
0	2013
0	3432
0	2879
2	2112
0	2094
0	3515
0	0
0	1419
0	1319
102	1419
75	0
1	3763
59	24456
20	24489
0	24558
144	6859
20	7383
10	19674
0	19674
3	3077
0	3064
1	3112
97	2651
5	3112
634	0
5	14475
0	14484
0	14541
0	14269
0	14408
0	14436
0	9246
0	9218
0	11700
0	9351
0	9225
4	10287
5	15749
3	10811
2946	14841
36	4090
2	4482
1233	4487
15	340
0	340
806	0
0	446
18	446
0	2703
16	164
143	2028
24	2650
0	2356
1	2356
189	2289
159	2151
337	2290
6	2306
6	184
0	185
5	185
75	4400
73	4346
16	4314
0	148
0	148
49	2678
2	2645
24	2666
0	4189
101	2475
3	4187
2761	2439
984	2439
422	0
9	9575
2	9572
0	9575
2	9575
0	9574
0	9572
0	9575
0	654
24	657
310	9002
23	8628
238	8890
64	9326
179	8992
38	8831
3	8798
221	814
17	814
34	0
8	0
0	2467
0	2466
0	2455
0	2491
0	2479
0	2490
1	2444
884	0
198	0
682	0
127	0
79	2309
0	2309
1480	0
1	3443
0	3449
19	3448
27	3493
0	3154
8	3449
0	3449
1	3493
8474	4
14	2869
0	2867
12	2880
1	2880
0	2883
38	2205
0	20
0	20
349	0
20	94
0	94
4	54
373	0
340	0
1	1918
2	1792
0	1792
0	1918
0	1882
20	1882
227	2575
23	2575
337	4358
3	4358
15438	0
0	980
29	980
1	2153
0	2153
123	2153
7	1981
0	898
0	917
6	857
5	0
0	3925
4	3959
228	3959
0	3929
0	3965
1	3925
1	3959
3	3921
2	3928
70	2352
0	2350
6	2352
8	2351
170	0
11	88
0	88
4	88
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	719
161	719
0	1514
21	1507
3	535
4	775
233	1394
615	1394
0	701
0	708
0	965
4	1370
0	1442
4	933
4	1442
0	7
0	7
0	7
88	453
0	453
2	385
2	442
10	442
0	415
3	415
262	16529
11	13660
77	13683
0	16529
0	13683
0	457
263	457
0	313
4	0
27	0
23	0
0	0
0	0
0	0
9	0
867	0
0	630
0	630
0	784
0	1591
65	1592
1356	0
129	0
46	0
0	1260
0	1266
0	1260
0	1194
0	1188
10	1250
156	0
118	185
7	185
25	123
0	123
0	0
198	1375
726	1379
0	506
6	0
168	793
4	793
502	0
3	476
0	489
2	489
0	288
0	150
0	387
329	0
1606	2507
182	2506
0	2506
0	200
0	200
782	0
0	2267
4	2248
2	2257
12	2257
0	1445
20	1439
3	1378
5	0
0	3
0	3
3	0
22317	0
2	0
40	279
5	299
7	279
21	299
43	0
344	0
1	964
32	964
0	147
1	147
0	0
1125	6
16	784
0	776
0	782
1	774
2	782
0	1150
643	1080
0	1063
0	1167
1	0
5	0
0	0
0	0
0	996
288	996
0	2
1	2
0	19
47	19
2	0
0	0
0	0
2	0
0	0
1698	16070
3	16058
9	16070
0	16058
4	22
0	22
8	22
8	0
5	2418
0	2327
39	2289
10	2337
368	2418
0	3127
10	3100
1487	3127
4	0
515	0
0	46
1	46
1	1942
37	2058
80	2059
0	1942
0	1943
15	203
0	203
6	215
1	215
14	78
0	78
23	0
2	0
1	203
28	204
0	187
282	3719
1	3719
2	3718
1	0
0	0
1	0
388	0
0	193
118	193
0	3223
0	2984
4	3622
91	3655
47	3644
2	3548
0	22
0	33
0	33
0	33
17	2129
13	2143
0	3551
47	2133
43	3521
110	3672
0	3672
240	0
1211	1968
0	1968
0	84
15	84
0	84
11	0
0	951
153	951
323	0
27	1809
242	1650
64	1685
419	0
76	0
11	1990
123	1995
9	1995
3	1754
139	0
143	4607
35	4607
0	0
201	0
1	0
674	0
0	5361
0	10978
4	10956
8	10957
42	11001
7	10981
4	10610
131	1228
0	1228
239	0
1623	447
149	447
0	1993
5	1981
12	1960
3	1688
73	248
37	247
16	245
12	225
0	893
49	893
25	0
5	0
1	240
1	240
0	8
0	8
982	0
188	1112
7	1112
3	264
0	261
3	261
0	193
16	264
263	0
899	0
30	738
0	738
2	738
0	875
8	786
201	881
0	881
362	0
824	0
261	0
17	1030
5	1012
5	3490
38	3444
2	0
0	119
3	119
333	0
0	18613
27	18613
0	0
815	0
28	0
1	17
2	17
48	4563
96	4274
11	4783
79	4781
0	4596
0	4596
3043	0
30	480
0	417
4	446
0	980
1408	980
63	253
0	253
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
37	1583
18	1658
0	1613
14	1642
6	0
206	0
445	0
0	24
3	24
109	0
0	0
0	0
0	233
214	233
1	0
23	1431
0	1431
758	0
1486	0
15	3047
5	2410
5	3134
12	2817
13	2102
62	998
0	998
6	0
0	0
4	0
0	36
0	36
1	656
0	656
0	705
87	705
0	327
0	812
19	812
0	894
24	894
20	0
125	0
411	0
20	273
6	342
0	342
25	63
4	63
4	63
2509	0
1067	0
167	0
0	234
0	216
123	222
352	0
418	1848
38	1848
0	1868
1848	1868
0	41
0	41
544	2895
25	6812
81	6175
61	2716
0	2682
46	2716
0	181
69	181
38	465
0	465
2	465
552	0
2883	6698
36	6698
100	6421
0	6436
396	296
447	296
557	0
0	0
3	0
30	0
1384	0
7	9
1	9
85	0
9	0
98	1261
0	1261
2	0
0	0
0	0
1	14
1	14
206	0
149	427
44	427
0	1171
1097	1171
6	1207
7	1177
1	211
1	211
1134	504
0	504
0	6
0	6
101	53
17	502
0	449
629	0
0	1548
0	1528
0	1532
89	0
427	0
0	3
0	3
1853	0
27	5911
19	202
4	5844
61	0
0	1026
72	1026
0	0
710	0
0	0
0	0
7	0
0	1368
0	1368
4216	1
15	6559
14	6558
0	6560
0	6542
13	6545
1	6544
0	5119
0	6691
17	6547
0	6561
43	6561
0	6541
16	6657
33	3639
0	3639
5	3639
0	1054
3	1054
0	2
0	2
3	0
0	5564
327	4925
7	3229
169	5564
4	146
0	146
296	501
0	501
12	0
39	2730
48	2990
22	2749
0	1019
82	1019
0	755
3	1654
0	1654
0	879
3	825
0	492
59	1122
10	1122
0	1122
0	4333
1954	4335
0	1445
0	3211
2	2953
0	398
0	398
12	398
3	0
1511	0
23	189
3	189
5	228
19	228
6	228
0	653
11	653
0	1049
9	1049
2324	0
180	1107
22	539
2	1103
4	1105
1	235
3	235
0	482
81	482
1	0
1	5
2	5
0	3670
11	3494
155	2604
0	2622
51	1037
1290	4940
0	3892
8	3388
195	1090
0	749
0	739
0	702
54	645
0	712
17	702
51	327
0	327
0	314
0	0
2	4646
28	4236
5638	4650
242	0
147	0
82	1091
131	1091
0	732
33	732
1	509
0	509
324	0
0	5099
61	5099
4134	0
1907	0
0	2127
5	2127
0	475
2	483
37	4274
9	4216
3	4103
86	4274
0	0
0	0
6	621
0	621
1	427
5	427
0	0
0	10
0	10
0	10
8	1722
86	1721
167	1711
1	1527
2	358
8	357
2	358
0	358
93	1462
3	1462
0	409
42	409
902	12653
873	12659
673	8496
13	12399
73	0
33	1832
0	1832
16	306
37	306
0	0
0	0
0	0
0	0
5	0
0	77
11	77
457	3768
0	3595
10	3763
8	3609
1	0
29	858
3	1602
1	857
20	1470
3	1
3021	0
2572	0
347	0
851	0
37	0
0	1609
0	1581
0	1126
10	1787
0	1723
0	1105
0	1298
15	1277
0	1
0	1
0	1
0	1
0	1
0	2
1	2
0	0
0	0
0	0
1	0
42	0
0	0
2	0
41	335
3	335
1	0
0	0
92	0
8465	1
30	347
656	347
198	733
0	733
161	274
33	275
1	277
2901	0
590	0
474	753
0	752
1	865
7	863
0	833
0	832
0	858
0	836
0	863
0	835
0	4027
0	4045
0	3924
0	3906
36	1534
10	1534
2370	0
0	1218
107	1218
914	0
291	12578
8	12578
12	1854
76	1854
2	0
0	0
0	4120
66	1605
489	4213
5985	94
0	3544
136	3544
0	906
15	906
100	0
0	7569
0	7708
147	7708
0	7570
7	132
5	132
750	0
0	0
0	265
32	265
0	155
0	195
0	0
951	1
86	1126
9	1126
9	3532
6	7382
0	7382
122	1941
760	1941
1034	0
579	0
88	0
0	781
20	781
287	0
0	145
4	145
0	84
0	72
0	70
0	124
307	0
2813	0
114	711
2	711
30	1973
60	1986
81	1961
1500	0
360	0
33	419
0	419
22	0
69188	3
7	259
12	363
10	396
2	277
670	0
7	471
0	206
10	55
442	560
25	4021
8	4010
10	4021
9	2286
27	2190
30	2190
8	595
0	595
2	1731
0	1731
529	0
0	1392
65	1393
157	884
3017	1004
12	1003
0	3068
0	418
0	407
0	400
45	0
78	0
0	436
0	484
7	484
0	0
25	0
0	12
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	12
18	3080
0	3113
0	3218
333	3218
0	0
0	0
911	1
0	964
0	712
47	964
68	1613
8	852
4	1613
0	363
45	401
0	401
902	0
535	0
1542	1
26	461
0	461
9	0
0	766
0	759
0	1658
20	772
2	772
0	790
809	1634
0	0
597	450
0	450
9	143
0	143
503	0
1085	0
0	1203
0	1234
0	1617
1619	1618
0	891
165	891
0	0
0	0
71	958
8	959
0	959
214	0
254	27
230	7645
19	7670
12	7645
8	7725
0	7725
235	0
1765	0
0	161
16	161
5	1492
73	1375
67	1472
0	1484
448	0
0	2
0	2
0	0
302	0
1377	0
25	201
3	201
0	0
160	0
16	137
0	137
242	1228
13	1228
2400	0
1	0
0	21164
257	21164
0	20285
493	0
0	607
10	607
198	0
0	0
0	0
0	0
0	17
0	17
1471	0
127	0
2342	1
156	9017
1	9017
36	6019
3	8548
0	99
9	99
10	2068
2	2068
25	2080
0	2076
2	1322
16	1322
302	1187
0	1210
0	3351
24	3301
146	0
1	0
0	4
1	4
0	4
0	359
26	359
0	1858
379	1858
346	0
31	672
13	672
1	661
0	2497
4	2497
9	0
0	6
0	0
0	0
0	0
0	0
0	522
37	522
4	6
0	0
0	0
295	0
37	128
6	128
195	0
78	0
678	0
134	0
2	34
0	34
24	183
0	183
0	183
259	0
0	1
0	1
0	0
76	0
0	7
0	7
0	7
0	7
0	0
196	80
0	80
11	0
0	48
8	48
623	0
476	376
2	376
212	0
200	11462
0	11462
185	593
0	593
7	340
0	340
0	276
343	0
504	0
0	3
0	3
0	1812
0	3294
2	3292
122	1706
6	1848
2580	3426
0	1716
191	0
721	0
48	1415
15	1415
5	0
2393	0
8	327
9	327
0	1133
133	1133
1214	2
0	525
217	525
2	4
0	4
60	0
0	235
8	235
0	186
0	186
286	0
181	1
3484	0
2	989
0	989
0	989
13	989
2	0
0	1180
0	1255
0	2762
970	3105
0	11
1	11
58	3070
228	3070
0	176
42	176
1362	0
1976	0
0	44
0	44
0	0
1	0
5	626
5	626
8	51
0	51
0	51
0	0
1	0
0	0
0	658
1263	658
810	95
68	11626
1	11822
6	12046
0	11705
0	2266
4	2266
0	0
1422	0
743	0
2639	95
0	0
0	0
0	0
0	699
0	693
0	678
0	678
6	0
6797	0
0	174
438	174
2	174
3972	0
0	344
39	344
0	7758
453	7758
0	7758
0	7758
7	41
0	41
0	23
18	23
0	0
3	0
27	595
0	595
410	1693
0	1098
527	0
151	0
11	1491
6	1491
0	1441
0	1446
2	1446
3	0
0	0
0	254
0	254
5	254
0	0
0	0
2	0
0	260
0	244
0	242
5	0
0	0
0	0
0	0
0	0
91	2849
204	2849
304	0
3	0
0	21914
0	21810
13	26759
0	21856
0	26893
1	21876
0	21066
4	20998
374	0
367	0
349	0
636	0
0	3018
55	3018
710	0
6	65
1	65
20	0
1985	0
20	0
12	1742
29	1738
0	1742
61	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	8
0	108
6	108
1188	0
95	159
16	159
2	1780
0	1782
0	1782
24	2394
10	2393
328	0
10	0
0	0
0	0
426	5889
0	5889
0	5948
0	5891
0	5832
0	5854
5	5854
1	0
7	9
0	9
474	0
418	995
0	965
0	995
93	1482
56	1482
0	1232
9	368
0	368
0	569
0	569
3146	0
1265	0
0	0
46	1699
0	1515
0	1699
0	1
0	1
561	0
63711	4
177	129
14	129
10	131
60	131
0	21540
35	31059
177	30918
2	21458
0	31041
0	31062
0	21474
3732	0
167	0
332	0
0	187
5	187
5	1354
9	1419
177	1148
7	1056
0	843
60	614
59	0
0	2072
0	4055
0	2032
0	1791
0	1763
0	2060
0	1831
0	1803
0	2100
0	4027
643	2293
0	2293
1432	0
1415	0
353	0
55	0
893	0
0	0
21090	2
5	0
1	0
0	6
2	6
7	0
28908	3
40	0
3	23
1	23
0	0
26	0
26	0
1887	0
2	0
0	623
0	624
3	624
0	217
169	217
1806	9483
1	8498
38	9716
67	9359
5	9462
6	9254
339	0
453	0
0	0
0	430
5	430
0	1756
0	1849
48	1849
5	0
584	0
2050	0
141	0
87	2217
22	2217
6	2217
0	1351
5	2217
0	111
1	111
1	111
0	1281
743	1281
0	870
1357	0
1056	48453
81	43393
0	47629
0	42401
599	0
0	0
0	0
0	0
60	0
12	0
196	0
74	848
1	848
0	2292
0	3354
0	3953
2	3795
14	4584
0	4575
35	3936
2	2821
0	4195
3	4197
0	4547
6	2628
1	3511
0	3380
0	2318
0	3095
0	3069
0	3049
27	0
0	2941
0	3021
170	3021
0	0
310	0
141	5377
12	5366
0	5263
9	5147
0	5530
6	5366
1	5459
0	5446
0	5262
0	803
2	802
0	795
1519	0
3711	0
24	765
0	765
84	0
2	0
0	0
20	0
171	0
4	0
14	0
5	0
632	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
42	46
0	46
0	1
1	1
80	0
0	119
247	119
563	0
2	0
0	824
0	824
5	906
697	906
37	0
6127	0
333	0
5	0
4	14
0	14
0	0
0	0
145	0
750	2162
77	2162
91	0
0	831
19	738
41	831
16	582
0	582
1018	0
299	0
0	868
5	868
7	16
0	16
0	475
10	475
668	0
728	0
50	3280
1	3280
0	3112
0	3108
3	3119
2	3116
0	3094
4	2992
2084	2992
0	152
0	152
11	146
125	542
281	542
155	598
191	488
1	604
29	0
0	0
353	0
1427	0
25	2058
49	2340
4	2025
28	2156
118	2155
0	0
0	459
506	459
170	1076
0	1055
4	1021
6	1008
22	1000
494	0
227	0
22	831
93	831
0	384
25	384
0	2233
25	2194
18	2090
1	2005
5	1911
107	0
3	19
0	19
24	0
2	0
0	0
0	0
12	0
0	0
94	0
0	1158
391	1158
659	0
0	0
2	0
0	0
11	0
9	0
59	0
39	0
18	46
0	46
731	0
3	1542
0	1154
0	1200
427	1435
3448	0
171	1910
1141	1910
0	0
0	0
0	0
0	0
0	828
223	828
300	0
113	461
100	631
0	456
0	631
256	0
0	0
0	367
0	413
935	413
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
65	324
3	324
17	1105
19	1105
0	973
0	189
39	189
2020	0
0	0
0	0
13	951
6	951
0	951
277	0
0	411
0	348
26	358
0	0
33	853
182	853
125	1071
0	1071
899	0
770	0
0	0
433	0
276	0
331	0
2	883
20	883
0	0
0	0
0	498
0	506
0	362
0	370
0	342
328	13
10	69
4	69
29	0
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	418
1	418
601	0
0	0
0	0
0	61
0	44
0	61
262	2342
17	2347
26	1439
86	1835
1	1835
41	0
1	0
1	0
0	0
21	1998
15	1998
1168	0
1471	4491
0	4491
0	3041
6612	914
4	914
0	0
0	264
12	264
6	1185
195	1185
3319	0
3	0
25	18
0	0
0	2
0	2
0	0
255	0
8	27
0	27
0	0
2473	50880
60	50875
1	50884
125	0
281	0
0	2937
0	5599
289	5599
0	7
0	7
0	240
0	232
34	240
5	0
0	0
0	0
2	0
0	20
1	20
18	0
15	13
0	13
585	0
37	0
0	787
0	591
0	787
0	591
5	641
78	641
55	0
0	24
0	24
0	24
2	1
0	1
0	439
0	439
69	32
5	32
2473	0
23	1310
88	1310
0	1147
0	2254
52	1751
41	794
0	1751
8	0
18	0
202	0
2	3857
0	3857
2	664
114	664
0	664
0	0
0	5897
0	5910
10	5880
0	5874
4	5874
0	5735
0	5748
79	5878
29	288
0	288
444	3
0	5
0	5
0	5
235	0
1	546
8	543
0	546
215	0
130	496
1	1959
79	2126
0	1976
3	0
26	430
1	430
401	0
133	1782
9	1804
0	1804
11	1801
1773	0
0	0
0	0
530	0
0	209
0	210
0	211
0	210
114	825
82	825
0	1134
29	1134
1	1134
170	0
1297	0
0	729
0	192
0	251
0	113
940	746
0	797
12	0
286	0
0	0
63	2785
3	2785
0	0
0	0
26	0
0	0
0	0
2	28
0	28
0	28
0	0
1	1584
218	1584
0	2002
100	1346
20	1785
3	1848
2	0
0	0
0	0
745	0
171	0
3	0
0	0
222	0
0	119
17	119
23	0
19	45
0	45
23	405
96	405
35	0
0	0
0	0
25	0
0	0
0	0
0	6
0	6
1917	0
21	94
0	94
2163	0
0	27586
26	26379
288	27586
160	1053
6	1053
0	292
0	445
57	445
1398	0
0	0
2	0
3	0
0	1791
30	1706
9	1791
531	0
1345	0
81	0
0	0
2	0
0	0
0	0
69	0
0	0
2	4
0	4
0	401
12	401
693	0
277	366
0	366
5	1280
12	1280
2	1561
8	1593
29	1578
1	1576
429	0
0	2028
8	2038
0	1995
5	2028
860	0
1	0
0	0
6	0
240	3724
40	4606
14	3465
21	2551
261	5058
96	5306
0	1566
37	2367
0	2406
0	0
0	4
0	4
37	2638
0	2700
0	2670
95	5508
263	5508
0	5508
633	0
0	0
0	0
0	0
75	741
0	741
78	3887
22	3887
8	3244
26	395
1	395
292	0
443	0
0	747
20	722
167	747
34	245
2	245
463	0
443	0
853	0
634	0
2099	0
1352	0
0	13
0	13
72	551
313	551
391	0
634	0
0	451
0	434
0	511
0	494
0	96
20	96
0	0
25	580
51	580
59	1537
138	1537
30	2793
168	2424
19	2424
4011	2793
60	0
279	0
0	2544
0	2622
0	2603
17	2508
11	2592
0	2563
609	0
0	0
621	0
552	0
71	356
17	356
590	0
0	2196
28	2160
1	2120
13	2138
21	2372
12	2372
229	0
544	5858
5	5858
300	5207
2	5207
0	2818
394	2818
36	0
157	0
445	0
31	1129
0	1129
386	0
83	2473
95	2473
0	250
101	250
83	0
452	2231
327	2231
0	428
8	419
106	428
698	0
473	0
9265	1
146	4568
0	4568
262	0
6	0
1247	7650
8212	7650
0	50
5	50
358	0
31	2306
0	2306
6345	19252
235	19252
1	9
0	9
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	1
0	0
0	0
19	0
2	0
2	0
445	5827
11	5827
58	0
4	0
0	244
0	244
0	203
0	203
8	0
0	344
12	358
0	354
0	358
0	354
0	350
0	348
0	354
0	346
41	2768
0	2544
92	2768
17	852
0	1000
611	0
1376	0
6	0
76	0
0	0
0	0
458	0
3	0
32	0
0	0
0	0
4	38
13	38
342	0
141	5832
0	5370
0	3838
0	4300
794	5281
219	4096
19	5808
23	227
0	232
1	247
386	0
26	0
0	1320
0	1408
0	509
0	1320
0	597
2	0
0	0
0	0
0	0
2	0
28	0
3	0
6	1
0	588
27	631
3	935
0	935
1	0
15	709
4	709
249	0
1	7523
26	6967
0	6931
53	4040
25	4039
300	0
0	166
67	166
802	0
16	570
75	360
0	570
54	329
15	329
16	760
194	760
0	0
0	0
18	656
2457	656
1584	0
536	0
2	1260
0	1250
1102	1262
1	1263
0	1263
9	56
0	56
37	814
13	814
17	814
218	0
1855	0
0	216
10	216
190	0
467	0
33	0
3	0
2	0
319	0
0	0
0	0
0	1
0	1
1	3
0	3
1	1
3	0
0	220
0	220
9	955
39	976
2	992
1020	0
566	0
1662	0
0	4395
6397	4395
17	0
0	0
276	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
25	297
0	297
0	0
0	0
0	891
0	938
0	903
24	221
0	221
1398	0
43	914
1	914
3	0
0	0
5	0
2	0
0	0
0	0
1	0
0	1596
87	1596
5	1596
349	0
594	0
0	0
1190	0
794	0
87	0
6	3
1790	2181
52	2224
38	1803
62	1808
283	0
14	779
59	779
35	0
9	3
977	0
0	2926
0	3010
4	2873
2	3010
0	2971
0	3063
8	2916
3	2765
13497	0
0	0
0	0
0	0
0	0
0	384
129	384
0	968
0	1414
0	1692
0	1026
1	1026
35	0
0	287
0	287
225	0
205	0
0	225
0	252
26	252
3	5482
328	3276
3	5949
0	526
0	526
103	373
58	373
11	3
0	0
1	0
263	0
0	371
54	371
1406	0
0	924
0	963
0	875
22	950
1035	846
1172	0
0	0
0	0
3	7512
1796	4490
1680	7920
0	4082
45	179
0	179
522	0
2	527
0	527
0	12912
5	12912
1428	0
3339	0
58	1166
154	1166
0	936
0	936
47	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2980
0	2806
0	8618
22	2655
20	11017
0	9217
1	2522
34	10510
15	2475
0	0
0	0
0	269
22	269
1	0
1	0
0	0
0	0
0	0
2	0
28	0
17	0
161	0
0	44
0	42
16	10
0	39
0	41
0	1456
0	1447
4	1447
41	1456
5	0
0	0
0	0
19	0
0	10017
0	11736
0	10084
0	11798
0	5282
1	10149
0	11794
0	10142
0	10048
0	11960
0	10009
27	497
16	11773
16	2
4370	0
4	1882
33	1950
94	1950
25	11795
100	11795
527	1377
0	1377
4	2706
2	1316
0	3279
32	1474
44	3279
323	0
1	165
718	283
2	286
0	162
0	162
159	271
0	271
0	155
137	155
116	3703
33	3703
0	3339
0	287
144	573
0	286
2	560
0	560
0	2156
9	2156
0	2156
19	2157
14	588
5	588
0	1606
590	1606
156	0
221	1559
9	1559
521	0
4	0
502	0
0	10
0	10
1	10
0	10
2	0
5	0
92	0
207	0
0	757
0	714
0	714
0	757
55896	0
18	0
8	0
709	0
0	0
0	1536
0	2149
123	2149
1430	2687
0	2687
19	18823
66	18965
20	18749
75	18891
73	0
280	0
15591	1
166	0
0	334
0	334
871	0
0	63
0	63
0	7324
0	7235
0	7311
0	7093
0	7077
0	7090
10	7112
0	7220
0	7106
0	7567
0	7645
0	7556
0	7480
0	7643
0	7565
0	7558
0	7588
1	0
47498	2
0	0
117	19457
265	13924
0	17790
111	17790
19	220
0	220
148	7739
9	7739
0	7466
88	0
0	0
26	2000
20	2051
1	1424
4	1641
1	1319
149	0
72	0
0	695
161	695
248	0
2212	0
0	1001
85	1001
0	301
2	301
2643	0
1393	1056
412	1056
4702	3
796	0
14	793
0	781
0	817
0	818
0	750
4	326
0	793
134	1693
12	1560
41	1678
7	417
11	417
3185	0
0	135
38	135
15	0
513	0
99	398
0	398
222	0
219	0
0	767
174	767
109	0
19543	3
25	1371
0	3506
0	3226
0	3226
0	3226
0	1091
32	0
1	168
0	253
473	253
1	6950
1	6949
13	6953
11	6957
29	7199
360	6237
41	7459
1	6958
3	7430
0	1143
723	1143
1163	0
0	451
0	451
545	0
2	301
0	301
0	20
0	20
0	20
0	0
11	566
0	558
0	542
14	534
659	1
14	2664
35	2735
24	2737
921	0
967	0
2	0
2	985
19	1357
51	1167
4	1315
1051	0
2	10
2	10
0	1725
359	1725
34	1172
0	1172
7	0
0	6
0	6
37	0
90	0
13	4094
212	59
0	3813
5	4193
1229	0
2085	5471
0	5471
0	6873
0	24528
104	4468
11	24773
0	24868
2	24373
321	0
0	1633
12	661
0	1668
0	690
32	586
4	1651
11947	1636
0	446
0	400
3492	446
258	69461
0	74270
2924	68454
70	73720
539	68988
1488	73157
0	68376
0	0
0	0
29	1334
0	1669
0	1669
185	1662
0	1669
28	0
1088	0
511	0
0	336
1	336
81	0
1	212
7	212
0	450
0	450
102	0
12	0
0	0
0	0
0	0
0	0
5	0
10	0
40	0
0	138
0	136
0	141
0	139
0	136
0	0
1	0
0	0
1	0
58	0
0	7113
0	8072
0	5787
0	9398
42	241
0	340
0	340
0	508
165	508
521396	34
215	470
0	470
9	0
320	0
135	0
1355	0
0	23
0	0
2	23
0	0
0	1987
2	2015
0	2030
0	1972
8	99
2	99
3	0
298	430
2426	430
0	4178
2	4272
0	4342
0	4294
0	4166
57	4196
0	4402
31	4165
108	4131
187	17
0	1342
111	1342
107	1298
719	0
0	1448
4	1398
0	1398
305	1448
0	832
610	832
0	10443
0	2187
0	2190
2	10430
1	10430
0	10439
40	7838
6	10445
64	4222
21	4210
22	4224
131	0
0	0
108	0
468	0
47	890
3	890
5	863
692	0
316	0
147	0
1609	2
365	2
107	0
1191	0
0	5963
3515	5963
330	0
16	965
0	967
0	1010
0	0
246	5723
1	5725
13	5808
4	5769
6	5725
1	5776
6	5779
4	5777
0	5771
0	535
3	535
2	971
7	0
0	1298
16	1158
69	1298
1991	0
61	0
0	31592
1	31592
73	0
677	0
0	1327
12	1260
