UniqueCount	AmbigCount
22	0
0	355
0	355
0	397
0	397
0	397
0	397
1914	397
0	397
0	397
0	4814
0	4800
7	4704
8	4671
801	0
0	1634
0	1620
0	1006
0	992
0	0
0	4433
14	4431
0	31
0	31
0	4438
0	32
2	4433
36	855
0	922
17	459
21	1415
0	1415
0	2955
411	2955
47	2955
647	0
67	0
0	1432
57	1012
97	1432
473	0
266	0
1662	0
131	9877
420	9937
15	10126
0	10243
99	10243
0	2943
2329	2943
0	0
0	2671
0	2686
122	2686
0	2686
0	8
4	8
2	0
6	0
0	0
7	4
0	4
0	100
16	100
0	1665
148	1665
103	0
0	76
0	76
0	76
418	0
120	0
34	0
12	0
276	0
1234	0
23	6840
0	6842
6	6736
2	6774
0	6827
2	6251
3	6306
0	4964
1	5130
3	5102
0	1935
9	5106
0	4969
0	5163
0	5311
0	2116
0	14
0	14
0	299
0	278
0	183
0	16
0	16
43	4916
0	4916
0	4916
239	4453
1	4916
147	2105
542	0
102	872
0	819
39	872
6	0
621	6
336	6
76	0
0	1
0	1
0	0
0	0
1	0
1	194
0	192
0	188
2795	56114
0	56114
187	2
1	0
0	2235
1	1892
150	2235
557	0
5	459
0	0
254	0
0	0
0	0
3	2712
94	54
24	2681
96	2578
4	1901
13	1901
37	1901
0	112
0	112
842	0
0	54
27	54
1	0
0	0
0	0
0	7
0	7
26	734
10	734
0	776
25	776
3	137
6	137
0	117
15	116
0	3890
0	3828
0	2174
1050	11089
9	11089
425	1630
63	1630
1	0
0	1
0	1
0	1481
1542	1481
17	1367
339	0
6	208
0	208
51	129
0	129
0	227
13	227
297	0
0	3104
2	2443
13	3047
0	2516
0	3978
0	2516
0	3980
0	3971
0	3972
0	2501
87	0
380	1111
53	1111
0	2862
128	2862
1801	0
0	107
30	107
0	1
0	1
841	0
341	0
74	0
0	815
81	815
12	1110
2	1110
0	624
22	624
0	0
0	1958
0	1949
0	1949
0	1996
0	1965
0	1958
0	1958
0	1942
0	1972
2	1976
48	1936
0	1311
0	1315
0	2013
0	1958
0	1949
1	3390
0	2802
0	2003
0	1996
0	3427
2	0
0	1351
0	1230
107	1351
93	0
0	2915
56	24910
13	24938
1	24962
55	6447
19	6761
2	19481
0	19481
1	2463
0	2461
0	2474
125	1938
0	2474
566	0
1	8927
0	8931
0	8946
0	8866
0	8909
0	8928
0	4947
0	4928
0	7274
0	4965
0	4933
1	5498
1	9559
0	6870
2503	9100
43	2372
0	2637
1062	2638
14	336
0	336
732	0
0	666
22	666
0	2152
10	111
122	1454
21	2126
0	1568
3	1568
133	1512
172	1337
211	1516
0	1546
2	280
0	280
6	280
43	4508
57	4464
24	4444
0	150
0	150
18	2185
0	2176
18	2186
0	3372
74	1751
3	3370
2854	2373
901	2373
450	0
1	8144
0	8144
0	8144
0	8144
0	8144
0	8144
0	8144
0	569
19	569
243	7233
18	6958
146	7373
54	7712
119	7447
54	7315
0	7305
167	798
7	798
43	0
132	0
0	2328
0	2325
0	2311
0	2342
0	2325
0	2339
0	2306
846	0
203	0
748	0
120	0
83	2969
3	2969
1713	0
5	3948
0	3961
22	3960
11	3959
0	3660
5	3957
1	3961
2	3959
9129	4
4	2285
0	2285
0	2285
0	2285
0	2288
29	1638
0	47
5	47
323	0
26	161
0	161
1	92
522	0
253	0
0	1559
1	1485
0	1485
0	1559
0	1821
26	1821
143	2164
21	2164
238	3486
0	3486
22190	4
0	792
35	792
5	2132
0	2132
105	2132
5	2004
0	711
0	716
26	680
2	0
0	3058
3	3075
358	3075
0	3062
0	3079
0	3058
0	3075
4	3061
3	3060
57	2137
2	2135
2	2136
15	2135
189	0
11	96
5	96
8	96
0	23
0	23
0	23
0	23
0	23
0	23
0	23
5	901
265	901
0	1287
26	1284
2	285
0	581
220	1138
649	1138
0	774
0	780
0	1149
2	1922
0	1995
6	1107
5	1995
0	13
0	13
0	13
114	339
0	339
6	432
8	485
6	485
0	469
0	469
577	45910
69	37591
107	37640
0	45910
0	37640
0	379
388	379
0	782
14	0
24	0
9	0
11	0
9	0
0	0
4	0
950	0
0	787
1	787
0	396
0	1144
28	1144
1990	0
119	0
37	0
0	1257
0	1262
0	1253
0	1196
0	1194
1	1253
297	0
109	194
2	194
16	63
0	63
2	0
188	1801
1292	1808
0	562
6	0
169	862
5	862
503	0
1	741
4	767
8	767
0	403
0	158
0	488
304	0
1548	1959
118	1959
0	1959
0	166
1	166
475	0
0	2630
1	2612
3	2621
11	2621
0	1462
13	1458
2	1431
11	0
0	34
0	34
15	0
22886	3
15	0
35	281
7	320
11	283
20	322
42	0
335	0
1	912
57	912
0	119
4	119
1	0
1064	1
7	702
0	691
0	692
0	691
0	702
0	916
648	805
0	793
0	928
1	0
17	0
0	1
0	1
0	1252
512	1252
0	298
16	298
0	18
40	18
6	0
0	35
13	35
13	0
0	0
4901	40690
8	40656
9	40690
0	40653
7	44
0	44
4	43
4	0
0	2072
0	2003
15	1971
3	1998
566	2072
0	2153
21	2144
1646	2153
5	0
452	0
0	51
2	51
2	1677
27	1738
42	1741
0	1675
0	1678
16	204
0	204
9	248
2	248
4	85
0	85
35	0
0	0
0	202
40	202
1	183
217	2964
2	2964
1	2963
30	0
0	47
0	47
370	0
0	152
147	152
0	2165
0	2066
3	2532
81	2576
29	2574
0	2563
0	16
1	17
0	18
1	18
13	1631
2	1629
0	3189
18	1628
24	3173
101	4033
0	4033
200	0
1337	1592
0	1592
0	96
8	96
3	95
10	0
0	911
202	911
326	0
13	1603
184	1461
79	1482
153	0
104	0
6	1984
104	1988
6	1988
5	1762
125	0
111	4859
27	4859
3	0
180	0
1	0
586	0
0	5003
0	11169
6	11165
2	11196
10	11211
2	11207
2	11041
87	1178
0	1178
205	0
1197	209
121	208
0	1605
0	1601
0	1600
2	1277
121	432
45	432
38	408
39	370
0	1141
50	1141
24	0
4	0
0	302
0	302
0	2
0	2
746	0
405	2935
28	2935
5	339
0	336
1	336
0	258
12	339
191	0
983	0
23	775
1	775
4	775
0	741
9	656
234	746
3	746
259	0
892	0
303	0
11	580
3	580
4	2286
59	2264
7	0
0	64
3	64
372	0
0	38260
5	38260
2	0
1299	0
94	0
1	22
6	22
10	4259
112	4016
1	4412
33	4414
0	4216
0	4217
2475	0
18	456
0	400
3	424
0	417
1061	417
52	232
4	232
3	8
0	8
2	8
0	0
0	0
4	0
0	0
3	0
22	1473
23	1590
0	1520
13	1584
6	0
258	0
319	0
0	15
5	15
247	0
1	0
0	0
0	434
370	434
21	0
17	1378
8	1378
612	0
1142	0
17	2523
0	2162
1	2595
5	2272
0	1839
37	1221
0	1221
2	0
0	0
2	0
0	33
0	33
8	630
0	630
0	566
135	566
0	239
0	974
58	974
0	187
8	187
28	0
222	0
545	0
12	479
0	616
0	616
31	88
0	88
7	88
2503	0
802	0
190	0
0	259
0	238
142	238
357	0
341	1167
32	1167
0	1456
2492	1456
0	0
0	0
326	2262
14	6145
70	5569
36	2156
0	2125
61	2156
0	125
108	125
87	1526
0	1527
2	1527
715	0
5610	8579
36	8579
89	8347
0	8347
392	211
383	211
486	0
0	0
139	0
66	0
1608	0
0	4
2	4
110	0
29	0
101	1352
0	1352
190	0
0	1
0	1
1	38
4	38
207	0
136	417
32	417
0	928
1361	930
2	954
13	933
17	1047
4	1047
1099	306
0	306
1	3
0	3
93	62
7	589
0	530
460	0
0	1323
0	1319
0	1320
2	0
541	0
0	7
2	7
1948	2
24	4020
11	65
1	4000
73	0
0	978
76	978
3	0
1423	0
0	0
0	0
2	0
0	1613
0	1613
4676	0
10	8304
16	8305
0	8306
0	8293
2	8296
10	8294
0	5849
0	8498
7	8295
0	8307
46	8307
0	8294
34	8457
13	3281
3	3281
3	3281
0	821
0	821
0	0
0	0
4	0
0	5933
236	5224
13	3447
94	5933
13	159
0	159
274	429
0	429
5	0
21	2026
17	2178
18	2029
0	1568
164	1568
0	1185
0	1077
0	1077
0	813
0	765
0	375
56	1285
24	1285
0	1285
0	4316
2656	4316
0	1212
0	3882
4	3707
0	597
0	597
25	597
3	0
1434	0
18	301
2	301
4	273
11	273
4	273
0	790
3	790
0	783
5	783
1926	1
230	1106
20	466
3	1096
5	1105
1	267
1	267
0	373
116	373
0	0
7	124
11	124
0	2485
1	2408
103	1877
0	1884
19	616
1256	3607
0	3006
4	2356
104	649
0	513
0	516
0	501
53	474
0	498
10	501
67	277
0	279
0	262
0	0
0	3680
6	3336
6354	3680
303	0
136	0
66	868
103	868
0	652
25	652
1	405
0	405
291	0
1	3812
34	3812
3584	0
1539	0
0	2114
5	2114
0	469
0	476
44	4033
0	3990
1	3944
44	4033
0	0
1	0
0	539
0	539
0	381
1	381
0	0
0	25
0	25
0	25
9	1382
32	1381
117	1368
0	1217
5	462
9	461
1	462
2	462
66	1075
1	1075
0	366
61	366
752	15062
968	15067
831	10041
24	14762
47	0
8	1497
0	1497
44	833
70	833
0	3
9	3
0	2
0	2
5	0
0	49
8	49
304	3762
0	3623
16	3759
1	3634
2	0
34	904
1	1675
1	904
16	1587
6	6
1862	0
1815	0
244	0
519	0
35	0
6	1412
0	1395
0	1079
8	1709
0	1663
0	1050
0	1298
8	1270
1	59
0	59
0	59
0	59
0	59
0	9
0	9
0	18
1	18
7	0
2	0
104	0
0	0
4	0
37	468
1	468
0	0
0	0
167	0
6800	1
15	257
639	257
246	735
0	735
137	331
32	328
10	331
2676	0
493	0
233	661
0	661
0	807
1	803
0	777
0	776
0	802
0	783
1	803
0	779
0	2914
0	2929
0	2870
0	2855
12	1203
1	1203
1998	0
0	1183
93	1183
971	0
221	11464
3	11464
15	1654
52	1654
6	0
0	0
0	3451
53	1452
322	3532
5415	75
0	3599
117	3599
0	902
46	902
152	0
1	4475
0	4555
169	4555
0	4475
17	455
0	455
683	0
0	0
0	222
22	222
0	145
0	158
0	0
886	0
73	1230
7	1230
5	3642
5	8702
1	8702
95	1584
820	1584
946	0
563	0
86	0
0	681
26	681
276	0
0	463
23	463
0	1752
0	1739
89	617
0	113
281	0
2172	0
148	690
0	690
21	1611
52	1619
61	1618
1248	0
365	0
34	365
0	365
19	0
51452	2
8	145
17	198
5	220
0	154
1265	0
0	295
0	323
11	60
252	497
17	2867
0	2865
1	2867
13	1317
8	1935
8	1935
49	1988
0	1988
3	1490
0	1490
440	0
0	1303
88	1303
126	395
2224	441
6	440
0	1997
0	394
0	388
0	369
23	0
40	0
2	435
0	474
2	474
0	0
33	0
0	21
23	0
0	0
6	0
1	0
1	0
0	0
1	0
0	0
0	21
11	3783
0	3817
0	3857
414	3857
47	0
0	0
1805	0
0	969
0	699
62	969
63	1715
1	712
0	1715
0	339
26	395
0	395
739	0
845	0
1237	2
31	430
11	430
22	0
0	947
0	943
0	2363
6	950
0	950
0	976
719	2334
0	0
514	363
0	363
9	122
0	122
436	0
884	0
0	1009
0	1329
0	1556
1512	1556
0	998
265	998
0	0
0	0
31	885
0	885
0	885
186	0
239	23
196	12140
5	12164
5	12141
10	12284
0	12284
245	0
1076	0
0	274
9	274
0	1147
44	1073
80	1136
0	1145
684	0
1	1
0	1
0	0
467	0
1508	0
14	170
3	170
10	0
117	0
36	117
0	117
236	1223
12	1223
2045	0
2	0
0	58844
509	58844
1	56240
444	1
0	502
21	502
67	0
0	2
0	2
0	0
0	36
3	36
1289	0
177	0
6197	1
89	8952
3	8952
27	5405
8	8701
1	59
27	59
10	2949
0	2949
18	2953
2	2953
6	1158
6	1158
214	638
0	643
0	2676
10	2664
148	0
0	0
0	2
0	2
0	2
0	521
54	521
0	1793
345	1793
1239	0
24	707
1	707
2	694
0	4075
0	4075
365	0
0	3
0	0
2	0
0	0
0	0
0	435
43	435
1	3
0	22
0	22
711	0
51	89
1	89
170	0
122	0
695	0
118	0
1	22
1	22
42	205
0	205
0	201
183	0
0	15
0	15
4	0
51	0
0	4
0	4
0	4
0	4
0	0
194	52
0	52
16	0
0	20
14	20
501	0
611	305
1	305
173	0
306	9942
0	9942
237	453
0	453
0	261
0	261
0	170
381	0
455	0
0	4
0	4
0	1184
0	2805
0	2804
64	1138
0	1214
2223	2878
0	1142
251	0
805	0
59	1529
6	1529
7	0
566	0
2	317
12	317
0	1174
166	1174
1143	0
0	803
267	803
1	1
2	1
78	0
0	284
19	284
0	322
0	322
191	0
134	0
3618	0
1	1708
0	1708
0	1708
7	1708
15	0
0	811
0	1011
0	2228
375	2761
0	14
4	14
24	2281
137	2281
0	181
20	181
1405	0
1616	0
1	29
0	29
0	0
2	0
0	414
3	414
0	20
0	20
0	20
0	0
6	0
0	0
0	392
1232	392
692	49
47	11072
2	11247
3	11362
0	11205
0	1892
0	1892
2	0
1008	0
551	0
2218	49
0	0
0	0
0	0
0	689
0	689
0	680
0	680
6	0
8555	2
1	45
351	45
3	45
7174	1
0	395
45	395
0	9967
608	9967
0	9967
0	9967
0	29
0	29
0	28
6	28
3	0
3	0
15	621
0	620
277	1744
0	1123
476	0
191	0
8	1662
14	1662
0	1629
0	1635
3	1635
479	0
10	0
0	598
0	598
0	598
0	0
0	0
3	0
0	227
0	219
0	214
2	0
0	0
3	0
0	0
0	0
108	2595
100	2595
765	0
61	0
0	15430
0	15293
2	20044
0	15422
0	20114
0	15298
0	14810
2	14746
353	0
364	2
324	0
688	0
2	3535
40	3535
745	0
13	105
1	105
189	0
5696	0
22	0
2	1478
7	1471
0	1478
334	0
0	16
0	84
0	10
0	16
0	10
0	84
0	16
0	10
0	84
0	83
0	1307
528	1307
1323	0
110	188
12	188
0	1394
0	1395
0	1395
4	2175
9	2174
422	0
2	0
0	1
0	1
462	4632
0	4632
0	4623
0	4604
0	4613
0	4617
0	4615
13	1
696	995
2	995
448	0
527	739
0	726
0	739
81	2095
55	2095
0	1858
16	398
0	398
0	588
0	588
2667	0
1132	2
1	0
28	1346
0	1194
0	1346
0	0
0	0
604	1
38228	3
233	179
6	179
14	193
60	193
0	12115
4	20924
64	20877
0	12091
0	20908
0	20913
0	12096
3586	0
201	0
3125	0
0	512
20	512
0	1184
11	1214
97	1052
14	1156
0	949
80	659
63	0
0	1392
0	3161
0	1381
0	1182
0	1170
0	1393
0	1193
0	1181
0	1404
0	3149
852	1975
0	1975
973	0
1896	0
589	1
45	1
649	0
74	0
31378	6
14	2
13	0
0	11
0	11
11	0
25193	0
46	0
1	194
2	194
0	0
160	0
2597	1
2325	0
1	0
0	587
0	589
2	589
0	339
327	339
1544	7809
0	6959
22	8045
70	7704
4	7784
5	7614
224	0
320	0
9	0
0	461
1	461
0	1984
0	2077
60	2077
63	0
776	0
1957	0
82	0
81	2730
10	2730
3	2730
0	1827
5	2730
0	335
3	335
4	335
0	1195
638	1195
0	685
1799	0
684	35660
61	32203
0	35161
0	31595
463	0
0	32
0	32
25	2
1736	0
202	0
180	0
53	1045
0	1045
0	2704
0	4046
0	3942
0	3826
6	4357
0	4363
6	3909
3	1956
0	4048
0	4035
0	4329
6	2325
5	3020
0	3992
0	2650
0	3729
0	3783
0	2557
13	0
0	2319
0	2345
157	2345
4	0
275	0
112	4660
3	4653
0	4596
1	4552
3	4711
1	4653
0	4680
0	4691
0	4616
0	514
0	509
0	511
2555	1
2235	0
17	771
0	771
488	0
21	0
100	0
97	0
2588	4
54	0
798	0
16	0
9746	5
49	0
341	0
92	0
0	99
0	99
126	0
336	0
65	71
0	71
0	101
37	101
65	0
0	61
218	61
593	0
0	0
0	1007
0	1007
0	1049
660	1049
40	0
7768	0
299	0
3	0
5	31
0	31
2	0
17	0
142	0
777	1638
63	1635
84	0
0	744
10	679
44	744
10	877
0	877
1594	0
344	0
0	899
0	899
15	34
0	34
0	509
0	509
1107	2
678	0
52	3378
0	3378
0	2531
0	2530
0	2532
0	2531
0	2531
1	2351
1726	2352
0	169
0	169
17	169
186	760
466	761
313	977
219	756
16	998
12	0
0	0
333	0
1506	0
29	1706
30	1930
17	1688
23	1824
47	1823
0	0
0	336
619	336
114	1012
0	994
0	979
2	966
3	961
426	0
240	0
13	761
77	761
4	336
7	336
2	1886
21	1874
12	1840
0	1752
5	1715
176	0
39	870
0	870
753	0
325	0
0	2
0	2
340	0
2	0
153	0
0	968
354	968
772	0
0	0
135	0
17	0
547	0
1017	0
2276	0
1272	0
7	49
0	49
667	0
0	1360
0	991
0	1010
562	1285
2336	3
152	1856
1010	1856
0	47
8	34
0	47
0	0
0	566
186	566
263	0
93	467
90	664
0	466
0	664
363	1
1	0
0	168
0	196
784	196
0	0
0	0
0	0
0	0
1	0
6	0
5	0
0	61
1	61
0	0
69	328
3	328
2	865
8	865
0	820
0	147
55	147
2103	0
0	0
2	0
6	876
3	876
0	876
195	0
0	234
0	206
28	217
0	0
15	661
184	661
86	777
0	777
690	0
847	1
0	0
408	0
276	0
433	0
0	746
1	746
0	0
0	0
0	216
0	221
0	158
0	163
0	158
616	2
2	126
0	126
1187	0
0	48
0	48
4	0
495	0
23	0
1	0
0	0
0	266
0	266
546	0
0	1
0	1
1	124
0	85
14	124
253	2434
9	2431
14	1434
111	1759
1	1759
21	0
2	0
0	0
0	0
4	1637
6	1637
1183	0
1949	5239
0	5239
4	3104
7017	749
10	747
5	0
0	405
17	405
13	2066
311	2066
2805	0
1	0
26	6
3	0
0	2
0	2
0	0
242	0
4	21
0	21
0	0
1481	44250
28	44250
0	44252
66	0
262	0
0	4879
0	9306
535	9306
0	16
0	16
0	164
0	161
43	164
35	0
0	0
0	0
2	0
0	26
2	26
108	0
34	69
6	69
486	0
37	0
0	697
0	491
0	697
0	491
1	682
41	682
29	0
0	549
0	549
0	549
0	7
0	7
0	466
0	466
69	68
2	68
2285	0
5	1462
62	1462
0	738
0	1996
71	1674
35	687
0	1674
167	0
1426	0
156	0
0	2470
0	2470
3	923
151	924
0	923
0	1
0	6278
0	6267
8	6243
0	6243
0	6243
0	6099
0	6088
122	6243
16	296
3	296
410	5
0	36
0	43
17	43
393	0
3	419
0	416
0	419
184	0
119	296
0	1601
24	1701
0	1614
4	0
21	484
0	484
351	0
58	1781
2	1784
0	1784
2	1783
1290	0
0	0
0	0
219	0
0	158
0	159
0	159
0	158
109	913
101	913
0	1419
18	1419
2	1419
156	0
1307	0
0	431
0	88
0	102
0	54
781	426
0	446
15	0
215	0
0	0
27	2293
2	2293
0	0
0	0
21	0
15	0
15	0
3	76
0	76
0	76
3	0
1	1413
162	1413
0	2089
109	1447
31	1851
2	1943
32	0
3	3
0	3
751	2
209	0
2	0
1	0
303	0
0	97
35	97
50	0
12	12
0	12
16	386
108	386
115	0
21	0
5	0
28	0
0	0
0	0
0	7
0	7
2603	0
9	111
0	111
1864	0
0	48744
32	46378
635	48744
93	1082
6	1082
0	278
0	444
88	444
992	0
0	0
1	0
3	0
0	2866
45	2776
21	2866
485	0
1109	0
60	0
0	0
0	1
6	1
0	0
56	0
0	0
3	13
0	13
0	277
4	277
465	0
349	257
0	257
3	985
7	985
0	1378
5	1403
33	1390
0	1391
447	0
0	1854
5	1868
0	1841
6	1854
723	0
1	5
0	5
3	0
193	3097
53	3655
29	2866
13	1807
217	4018
86	4227
0	955
15	1748
0	1778
34	0
1	1
0	1
38	2494
0	2506
0	2497
88	5834
106	5834
0	5834
690	0
0	0
0	0
0	0
112	636
0	636
44	3652
24	3652
1	2984
15	244
0	244
309	0
1277	0
0	697
8	671
137	697
24	226
3	226
564	0
350	0
831	0
646	1
2733	0
906	0
0	78
0	78
51	401
334	402
287	0
641	0
0	444
0	423
0	475
0	454
0	103
26	103
0	0
23	491
24	491
64	1315
90	1315
3	1601
123	1431
2	1431
3552	1601
45	0
222	0
0	1722
0	1759
0	1753
20	1703
0	1746
0	1728
452	0
0	0
469	0
505	0
58	300
7	300
570	0
0	2146
7	2103
1	2090
3	2109
7	2481
7	2481
205	0
422	4946
0	4946
398	8535
5	8535
0	4284
467	4284
52	0
220	0
429	0
11	896
0	896
302	0
47	2165
61	2165
0	340
164	340
90	0
420	2719
467	2719
0	476
12	473
30	476
671	0
309	0
7667	0
198	7046
0	7046
183	0
0	0
855	5105
7194	5104
5	126
4	126
312	0
11	1655
3	1655
11290	34447
201	34446
0	10
0	10
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	8
1	8
0	0
1	0
19	0
16	0
6	0
63	1349
2	1349
90	0
9	0
0	231
0	233
0	187
0	185
12	0
0	677
0	697
0	690
0	697
0	690
0	689
0	684
0	696
0	683
42	2952
0	2730
87	2952
19	723
0	832
391	0
1268	0
8	0
90	0
3	0
9	0
233	0
1	0
43	0
2	0
0	0
2	70
43	70
268	0
133	7177
0	7062
0	4188
0	4303
791	5917
135	4168
22	7160
13	204
2	210
10	220
445	0
20	0
0	1280
0	1346
0	575
0	1280
0	641
0	0
0	0
0	0
0	0
0	0
944	0
287	0
14	0
0	611
32	790
1	1131
0	1131
2	0
5	583
2	583
242	0
0	5975
21	5568
1	5531
78	2874
23	2875
466	0
0	229
67	229
826	0
22	482
90	256
0	482
24	263
60	263
23	1131
330	1127
0	0
0	0
7	407
2122	407
1196	0
518	0
0	859
0	845
938	859
0	859
0	859
6	26
4	26
20	617
2	617
2	617
229	1
1132	0
0	153
0	153
118	0
572	0
393	0
6	0
0	0
262	0
0	4
0	4
0	0
0	0
8	0
0	0
1	0
256	0
0	213
0	213
8	739
10	769
0	770
1150	0
849	0
1449	0
0	3658
6840	3658
12	0
0	0
424	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
20	220
0	220
0	5
0	5
0	1530
0	1562
0	1524
24	101
0	101
1375	0
18	764
0	764
1435	102
1529	101
16	0
529	0
0	0
0	0
0	0
0	1329
57	1329
9	1329
421	0
548	0
36	0
1038	0
734	0
131	0
23	4
1669	2512
86	2552
72	1926
87	1929
314	0
19	672
49	672
27	0
18	4
873	0
0	2220
3	2297
0	2189
0	2297
0	2252
0	2328
2	2242
2	2114
15817	0
0	41
15	41
304	0
0	0
0	292
124	292
2	797
0	1326
0	1664
0	1992
30	1992
209	0
0	225
0	225
226	0
282	0
0	214
0	278
25	278
1	5509
233	2839
1	5862
0	472
2	472
132	485
25	485
20	0
0	6
0	6
413	0
0	360
45	360
1740	0
0	580
0	597
0	545
9	596
1164	535
1126	0
0	2
0	2
5	6780
2110	3428
1520	7167
0	3041
52	189
0	189
725	0
3	440
0	440
0	17581
16	17581
1296	0
3494	0
29	1319
246	1319
0	776
0	776
27	775
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
42	2585
0	2488
0	8324
10	2230
30	10742
0	8832
0	2155
41	10219
15	2085
0	0
0	0
0	190
25	190
0	0
4	0
0	0
0	0
0	0
24	0
1	0
5	0
133	0
0	95
0	95
111	8
0	93
0	95
0	1112
0	1103
1	1103
27	1111
2	0
1	0
0	0
3	0
0	6360
0	8143
0	6385
0	8161
0	2569
1	6406
0	8160
0	6402
0	6364
0	8208
0	6355
4	143
6	8150
10	9
4196	0
6	1320
29	1339
80	1339
15	10070
44	10070
674	1378
0	1378
11	2427
3	839
0	2891
27	957
48	2891
368	0
5	63
499	115
4	115
0	63
0	63
123	195
0	195
0	121
122	123
81	3546
24	3546
0	3269
0	237
106	458
0	221
8	487
0	487
0	1988
0	1989
0	1989
26	1988
6	601
19	601
0	1038
666	1038
120	0
159	1449
2	1449
531	2
4	0
611	0
0	25
1	4
11	27
0	27
10	0
12	0
119	0
300	0
0	811
0	752
0	752
0	811
53595	3
18	0
267	0
616	0
0	0
0	1092
0	1690
132	1690
1894	2210
0	2210
7	19060
71	19153
10	19002
37	19095
51	0
208	0
16822	1
140	1
0	378
0	378
796	2
0	63
0	63
0	8476
0	8450
0	8473
0	8317
0	8279
0	8282
24	8318
3	8412
0	8320
0	3649
0	3654
0	3670
0	3664
0	3689
0	3650
0	3669
0	3605
4	0
45513	4
0	0
304	46085
487	33416
0	41439
273	41439
14	237
0	237
76	7850
3	7850
0	7631
88	0
0	0
15	1465
24	1513
6	1034
3	1227
2	954
211	0
68	0
0	695
185	695
619	0
2457	0
0	2915
222	2915
0	742
17	742
1638	0
1120	896
451	896
5860	2
669	0
0	860
0	850
0	863
0	862
0	830
14	232
0	862
126	1363
12	1267
22	1353
7	339
10	339
3038	0
0	104
31	104
112	3
548	0
115	398
0	398
270	0
236	0
0	726
229	726
120	0
39053	2
8	1085
0	2819
0	2639
0	2639
0	2639
0	905
24	0
1	93
0	148
476	148
4	6395
0	6400
11	6396
22	6409
51	6595
320	5884
36	6762
0	6409
2	6720
0	1187
1174	1187
994	0
0	896
2	896
446	0
0	341
0	341
0	38
0	38
0	34
0	0
4	615
0	606
0	607
12	598
478	2
3	2106
26	2127
14	2127
1576	0
1358	0
1	0
1	927
6	1294
76	1113
8	1256
967	0
4	49
22	49
0	1256
300	1256
23	1112
4	1112
6	0
0	13
0	13
35	0
109	0
11	7121
1102	39
0	6812
1	7150
1545	0
5346	16174
0	16174
0	5621
0	20724
73	4141
1	20934
0	21026
1	20613
575	0
0	1043
9	552
0	1078
0	585
26	481
1	1062
9607	1026
0	191
0	167
3383	194
185	53768
0	58249
1772	53081
30	57701
234	53356
1244	57330
1	52949
0	0
0	0
7	1298
0	1707
0	1707
192	1704
0	1707
25	0
532	0
676	0
0	371
4	371
107	0
0	81
2	81
0	429
0	429
134	0
15	0
0	0
0	0
50	0
29	0
491	0
1	0
54	0
0	93
0	87
0	95
0	89
0	87
2	0
29	0
3	0
3	0
73	0
0	6531
0	8051
0	5454
0	9128
53	207
0	477
0	477
0	508
133	508
377152	23
144	289
0	289
83	0
432	0
87	0
1233	0
0	147
0	9
0	140
124	5
0	1328
0	1366
0	1366
0	1328
1	114
1	114
0	0
320	269
2156	269
0	3324
1	3429
0	3495
0	3487
0	3363
30	3372
0	3479
3	3362
86	3330
315	32
0	1187
102	1187
73	1142
1273	0
0	1446
0	1415
0	1414
266	1446
0	1659
1931	1659
0	8284
0	1082
0	1077
0	8275
0	8275
0	8281
29	6309
0	8277
34	3541
8	3534
8	3541
148	2
0	2
52	0
342	0
28	941
3	941
2	919
615	1
342	0
540	0
1896	0
478	0
126	0
858	2
0	3176
2651	3176
691	2
6	793
0	795
0	879
33	5
213	7643
0	7643
19	7784
7	7733
0	7645
0	7716
4	7716
3	7720
1	7729
0	577
0	577
2	843
6	0
0	1050
21	861
68	1050
2488	0
50	0
0	16695
0	16695
68	0
1005	0
0	1290
13	1252
92	1513
0	1290
110	1311
16	1498
1	1332
1024	1
1	135
6	135
102	0
0	0
0	451
358	451
563	0
37	635
0	635
387	0
355	0
102	1699
10	1699
1158	3443
10	3443
24	0
21	0
829	0
0	9
0	9
19	1294
0	1294
11	1150
17	0
0	169
0	169
36	0
0	0
0	1044
14	905
1163	1045
5	0
99	923
0	923
0	2
0	2
679	0
46	0
0	12
1	12
36	1589
10	1589
7	218
0	218
1121	0
425	0
389	0
879	0
41	289
3	289
0	306
37	306
8	0
539	0
927	0
1347	0
69	0
1121	0
1	2746
0	1920
0	1207
0	985
0	1856
0	921
2101	2682
242	0
229	433
4	433
1635	0
0	2227
0	1587
0	2105
0	2227
357	2266
0	2113
0	2266
0	2133
0	2113
0	2266
0	2133
788	0
0	365
0	360
0	371
0	367
0	362
0	343
0	12166
0	22296
4	22180
79	13437
448	12537
38	17155
177	13402
0	37431
70	37431
0	12475
18	21827
20	22052
0	12204
0	544
521	544
3	0
4	0
0	0
0	3844
0	3894
0	3871
1	3751
0	3802
0	3887
4	3638
0	3772
0	19721
0	19073
50	18686
0	18322
0	18136
47	15731
0	15964
157	18136
0	16612
0	18784
0	17385
0	15213
0	46
1	46
0	46
0	49
0	49
22	0
0	107
0	107
0	107
887	0
5520	5
0	764
957	764
3683	0
6	574
0	590
8	590
767	1
0	149
61	154
2074	0
774	0
112	0
0	0
95	0
0	0
0	0
0	0
28	0
0	745
22	745
322	0
0	36
0	36
4	355
0	355
16	0
109	0
543	0
58	1719
0	3085
5	2965
2447	0
0	2393
16	4908
