UniqueCount	AmbigCount
0	344
1291	344
0	344
0	344
0	4833
0	4840
12	4733
9	4654
478	0
0	1189
0	1172
0	839
0	822
14	0
0	3915
7	3913
1	26
0	26
0	3908
0	28
0	3915
27	633
2	689
13	440
24	1393
0	1393
0	3127
339	3127
38	3127
1103	0
102	0
0	1713
62	1256
140	1713
505	0
316	0
1521	0
241	16870
870	17045
30	17351
0	17694
197	17694
0	1958
1309	1958
0	0
0	2634
2	2657
100	2657
1	2654
0	20
9	20
1	0
0	0
1	0
7	1
0	1
0	10
1	10
0	2905
189	2905
36	0
0	68
0	68
0	68
846	0
266	0
75	1
1	1
217	0
1355	0
20	4341
0	4354
2	4257
0	4325
0	4332
7	3915
11	3981
0	3524
0	3645
2	3600
0	1595
8	3667
0	3525
0	3699
0	3784
0	1726
0	0
0	0
0	290
0	263
0	203
0	2
0	2
36	6404
0	6404
0	6404
261	5862
0	6404
170	3420
551	0
40	533
1	503
19	533
0	0
629	5
393	5
38	0
0	0
0	0
0	0
0	0
0	0
0	122
0	121
0	121
3817	54334
0	54334
52	1
0	0
0	4056
0	3363
101	4056
711	0
12	446
0	0
261	0
0	0
0	0
8	2415
108	63
26	2386
75	2253
5	1517
22	1517
15	1517
0	26
0	26
1058	0
0	67
25	67
1	0
0	0
0	0
0	7
0	7
71	1437
16	1437
0	740
33	740
2	111
1	111
0	90
5	90
0	4795
0	4690
0	3148
1100	11062
15	11062
269	1167
37	1167
1	0
0	4
0	4
0	1140
1132	1140
32	1048
405	0
6	256
0	256
46	137
0	137
0	160
5	160
217	0
0	3208
5	2513
4	3129
0	2468
0	3264
0	2467
0	3260
1	3244
0	3249
0	2446
128	0
377	893
47	893
0	4346
224	4346
1747	2
0	83
22	83
0	0
0	0
592	0
339	0
64	0
0	852
71	852
8	583
2	583
0	508
23	508
0	0
0	1920
0	1904
10	1904
0	1945
0	1921
1	1920
0	1920
0	1896
0	1929
0	1936
102	1879
0	1368
0	1375
0	1959
0	1920
0	1904
0	3237
0	2731
0	1952
0	1944
1	3260
0	0
0	1095
2	982
97	1095
75	0
2	2532
48	20656
15	20655
1	20704
81	5533
9	5778
7	23341
0	23341
2	2047
0	2046
1	2051
79	1654
3	2051
702	0
1	6902
2	6910
0	6930
0	6856
0	6896
0	6916
0	3689
0	3669
0	5201
0	3703
0	3667
0	4066
2	7367
4	4896
1713	7047
14	1598
0	1758
617	1758
8	225
0	225
401	0
0	446
18	446
0	2468
8	147
138	1743
11	2425
0	1523
2	1523
117	1451
212	1375
154	1458
4	1499
2	341
0	341
5	341
87	5807
81	5733
36	5663
0	177
0	177
25	2081
0	2070
8	2073
0	2994
53	1513
5	2994
2601	2845
1831	2845
585	0
5	7896
0	7896
0	7896
0	7896
0	7896
0	7896
2	7896
0	466
9	466
184	7672
19	7434
151	9311
88	9617
119	9398
43	9244
0	9225
143	687
9	687
12	0
19	0
0	1928
0	1931
0	1923
0	1924
0	1919
0	1927
1	1921
763	0
234	0
611	0
82	0
127	4583
1	4583
1593	0
5	3758
6	3769
32	3762
14	3815
1	3491
5	3766
0	3769
1	3815
9598	2
3	2444
0	2444
1	2448
0	2448
0	2450
28	1755
0	19
6	20
363	0
54	267
2	267
0	126
300	0
267	0
0	1668
0	1564
0	1564
0	1668
0	1612
22	1612
100	1590
7	1590
242	3357
0	3357
21484	0
0	804
15	804
2	2062
0	2062
126	2062
1	1925
0	624
0	634
0	591
1	0
1	2807
0	2807
255	2807
0	2822
0	2822
0	2807
2	2807
7	2788
2	2796
69	2590
0	2584
4	2590
17	2588
116	0
23	84
0	84
6	84
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1007
288	1007
0	1723
20	1716
0	460
3	812
158	1081
590	1082
0	854
0	894
0	1211
1	1884
0	1984
0	1180
2	1984
0	1
0	1
0	1
92	365
0	365
3	401
6	450
2	450
0	424
5	424
619	48041
96	40003
159	40072
0	48041
0	40072
0	350
295	350
0	1270
3	0
25	0
7	0
3	0
3	0
0	0
14	0
810	0
0	759
0	759
0	444
0	1179
91	1179
1512	0
70	0
57	0
0	910
0	921
0	910
0	892
0	881
4	918
297	0
77	153
2	153
4	74
0	74
2	0
321	2433
1535	2436
0	770
12	0
148	917
2	917
523	0
0	397
2	406
1	406
0	316
0	136
3	380
217	0
1054	1463
113	1463
0	1463
0	112
0	112
514	0
0	2802
7	2785
7	2794
10	2794
0	1190
8	1190
3	1161
12	0
0	17
1	17
15	0
51243	4
21	0
54	381
15	472
13	381
38	472
21	0
367	0
3	1050
38	1050
0	95
0	95
2	0
900	4
2	567
0	564
0	568
0	564
0	567
0	883
517	775
0	750
0	908
2	0
5	0
0	0
0	0
0	983
249	983
0	81
3	81
0	19
37	19
1	0
0	14
4	14
11	0
0	0
4928	48756
30	48726
51	48761
0	48720
3	37
1	37
1	37
3	0
2	1628
1	1580
16	1565
9	1586
340	1628
0	2595
47	2584
1540	2595
1	0
335	0
0	20
0	20
2	1712
63	1811
55	1812
1	1714
0	1712
14	200
0	200
3	218
4	218
4	121
4	121
6	0
2	0
0	227
53	227
2	200
149	2608
6	2608
1	2608
1	0
0	17
0	17
475	0
0	132
70	132
0	2113
0	1946
3	2327
31	2376
20	2371
0	2309
0	4
0	4
0	4
0	4
1	1503
3	1509
0	2593
17	1498
27	2562
65	4116
0	4116
210	0
1191	1639
0	1639
0	110
7	110
1	109
12	0
0	868
169	868
293	0
9	1627
186	1509
47	1442
159	0
46	0
4	1405
70	1407
9	1407
2	1273
82	0
137	4573
36	4573
1	0
68	0
1	0
555	0
0	3667
0	7999
4	7988
0	8000
14	8014
2	8007
19	7842
77	784
0	784
213	0
1533	325
138	325
0	1414
0	1398
6	1378
0	1224
53	258
32	257
17	249
26	222
0	872
46	872
84	0
2	0
2	256
0	256
0	0
0	0
761	0
715	4053
14	4053
1	286
0	286
1	286
0	209
11	286
199	2
413	0
38	606
0	606
0	606
0	819
3	734
200	823
0	823
119	0
729	0
238	0
4	489
1	490
9	2051
43	2029
3	0
0	89
1	89
353	0
0	15272
11	15272
1	0
820	0
64	0
3	25
0	25
25	7747
379	7321
1	7866
35	7870
0	7483
0	7486
3100	0
2	284
0	253
1	234
0	361
1036	361
61	236
2	236
0	2
0	2
0	2
0	0
0	0
9	0
0	0
0	0
72	1814
21	1917
0	1857
12	1886
6	0
185	0
333	0
0	13
1	13
487	0
2	0
0	0
0	990
697	990
6	0
15	1064
5	1064
598	0
1177	0
13	3116
11	2657
5	3223
3	2828
3	2269
79	1511
8	1511
11	0
0	0
0	0
0	39
0	39
3	662
0	662
0	422
83	422
0	283
0	790
22	790
0	260
8	260
13	0
252	0
1430	0
38	888
6	1224
0	1224
68	98
3	98
3	97
2089	1
472	0
144	0
0	262
0	236
108	234
210	0
208	992
38	992
0	1390
1863	1390
0	1
0	1
261	2149
19	5859
67	5360
43	1905
0	1881
37	1904
0	122
67	122
74	1720
0	1720
1	1720
483	0
2801	4915
20	4911
58	4785
2	4785
341	226
311	226
318	0
0	0
66	0
51	0
1674	0
5	19
1	19
247	0
16	0
71	1167
0	1167
28	0
0	0
0	0
0	7
0	7
190	0
57	254
22	254
0	804
858	804
0	801
6	789
9	406
0	406
1080	534
0	534
0	1
0	1
150	78
3	465
0	388
658	0
0	1155
0	1151
0	1144
5	0
900	0
0	0
0	0
1387	0
21	3662
11	89
1	3632
74	0
0	1776
84	1776
0	0
2515	0
0	0
0	0
1	0
0	1397
0	1397
4628	7
23	10019
40	10022
4	10004
0	10002
2	10004
2	10003
0	7565
0	10207
3	10002
0	10006
21	10008
1	10002
33	10155
21	3400
2	3400
0	3400
0	655
0	655
0	3
5	3
3	0
0	7001
178	6070
15	3927
101	7001
11	188
0	188
252	310
0	310
8	0
11	1542
5	1631
27	1532
0	1513
111	1513
1	1110
2	771
0	771
0	936
0	873
0	501
133	1922
41	1922
0	1920
0	4429
2638	4434
0	1263
0	3368
0	3171
0	379
4	379
11	379
1	0
1234	0
25	536
7	536
0	182
14	182
0	182
0	585
1	585
0	813
5	813
1966	0
124	755
19	314
0	745
7	755
1	286
3	286
0	344
69	344
0	0
0	9
0	9
0	2390
0	2288
92	1745
0	1758
19	648
977	3327
0	2695
5	2215
119	689
0	359
0	355
0	336
39	323
0	340
6	336
53	169
0	170
0	164
0	0
2	3841
41	3498
5528	3843
262	0
204	0
42	770
98	770
0	782
27	782
0	404
0	404
298	0
0	2379
8	2379
2836	0
948	2
0	2144
1	2144
0	510
0	516
51	3845
0	3778
1	3675
71	3845
0	0
0	0
1	431
0	431
0	264
3	264
0	0
0	13
1	13
0	13
10	1417
48	1409
107	1401
8	1194
6	666
28	669
0	666
0	670
39	899
0	899
0	271
22	271
477	14874
1057	14876
904	10113
20	14575
33	0
10	1265
0	1265
21	756
103	756
0	4
1	4
0	0
0	0
8	0
0	69
12	69
334	3449
0	3319
14	3447
5	3327
3	0
28	780
2	1440
0	780
21	1346
7	1
1212	0
1312	0
295	0
430	0
33	0
1	1148
0	1103
0	849
0	1317
0	1281
0	828
0	974
0	953
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	1
0	1
5	0
0	0
186	0
0	0
5	0
37	380
2	380
0	0
0	0
187	0
5097	1
3	131
448	131
176	711
0	711
97	241
29	241
1	239
2283	1
448	0
345	658
0	658
1	1295
2	1289
3	1252
0	1262
0	1279
0	1280
0	1289
0	1263
0	2630
0	2634
0	2559
0	2555
13	1018
10	1018
2115	0
0	941
65	941
1173	1
158	8262
4	8262
27	1843
37	1843
4	0
0	0
0	2304
26	974
274	2356
3681	52
0	2902
109	2902
0	997
30	997
55	0
0	3345
0	3396
119	3396
0	3345
8	328
0	328
443	0
0	0
0	201
34	201
0	133
1	146
0	0
841	0
91	879
1	879
4	3641
5	7870
2	7870
86	1370
598	1370
861	0
477	0
36	0
0	554
12	554
167	0
0	138
6	138
0	220
4	213
3	94
2	155
345	0
2576	0
122	683
0	683
13	986
11	989
58	988
1735	0
228	0
28	357
0	357
17	0
50951	7
2	98
18	149
4	162
0	107
2100	0
5	299
0	129
4	31
284	358
15	2259
1	2256
4	2259
5	1062
5	1493
12	1493
32	1530
0	1530
0	1226
0	1226
320	0
0	1255
55	1255
141	371
1699	415
8	415
0	1347
0	295
0	292
0	267
21	0
31	0
4	405
0	449
0	449
0	0
7	0
0	3
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
53	5150
0	5228
0	5321
438	5321
33	0
0	0
2029	0
0	973
0	709
47	973
65	1709
2	729
0	1709
0	308
42	343
0	343
672	0
510	0
953	0
34	444
0	444
19	0
0	1267
0	1253
0	2676
26	1270
0	1270
0	1315
671	2624
0	0
392	255
0	255
10	63
0	63
624	0
768	0
0	851
0	954
0	1169
1203	1169
0	622
158	622
0	0
0	0
31	619
1	619
0	619
186	0
194	18
177	13829
36	13849
6	13832
4	14065
0	14065
143	0
898	0
0	174
10	174
0	916
36	845
48	914
0	916
662	0
0	1
0	1
0	0
386	0
1827	2
13	131
2	131
5	0
113	0
84	182
0	182
234	1619
10	1619
1978	0
6	0
0	61681
563	61681
3	58995
441	0
0	499
20	499
47	0
0	0
0	0
0	0
0	64
2	64
1170	0
143	0
3902	0
122	9365
0	9365
33	5877
3	9034
0	67
10	67
12	3196
0	3195
31	3216
0	3215
2	1077
21	1077
183	666
0	676
0	2209
3	2188
138	0
0	0
0	1
0	0
0	1
0	1277
80	1277
0	1963
432	1963
474	0
81	1455
5	1455
4	1422
0	2642
0	2642
115	0
2	3
0	0
0	0
0	0
0	0
0	434
40	434
1	3
0	6
0	6
1158	0
59	191
4	191
160	0
76	0
561	2
88	0
0	49
0	49
60	293
0	293
0	293
291	0
0	2
0	2
7	0
58	0
0	11
0	11
2	11
0	11
1	0
268	110
0	110
2	0
0	40
9	40
548	0
574	303
1	303
128	0
253	10156
0	10156
134	355
0	355
8	460
0	460
0	308
224	0
347	1
1	1
0	1
0	1396
3	2905
5	2904
89	1336
2	1405
1660	2963
0	1347
305	0
699	0
61	1417
3	1417
2	0
693	0
4	214
8	214
0	874
109	874
1482	0
0	1233
410	1233
2	3
2	2
89	0
5	188
10	188
0	778
0	778
133	0
134	0
5101	1
1	1619
0	1619
0	1619
10	1618
62	0
0	797
0	961
0	1839
305	2289
0	12
0	12
55	2753
171	2753
0	164
30	164
1216	1
1098	0
0	76
0	76
3	0
0	0
5	626
0	626
0	12
0	12
0	12
0	0
4	0
0	0
0	469
1351	469
524	38
31	8639
0	8833
7	8960
0	8791
0	1956
4	1956
3	0
1209	0
398	0
1745	38
0	0
0	0
0	0
0	712
0	712
0	697
0	697
1	0
8124	2
2	54
266	54
1	54
4978	0
0	370
33	370
0	8785
584	8784
0	8785
0	8784
0	16
0	16
1	49
22	49
3	0
0	0
23	464
0	464
228	1626
0	1162
414	0
188	0
9	1176
10	1176
0	1134
0	1141
0	1141
69	0
0	0
0	237
0	237
0	237
0	0
0	0
0	0
1	216
0	213
0	201
4	0
0	0
0	0
0	0
0	0
69	2439
169	2439
433	0
4	0
0	21607
0	21415
4	25292
0	21596
0	25435
1	21428
0	20814
4	20684
391	0
289	0
347	0
536	0
1	3667
28	3667
981	0
10	93
1	93
54	0
7341	1
25	0
6	1576
36	1575
0	1576
161	0
0	3
0	18
0	10
0	3
0	10
0	18
0	3
0	10
0	18
0	18
0	211
119	211
1364	0
141	135
13	135
0	1289
0	1291
0	1291
18	2248
4	2246
302	0
3	0
0	0
0	0
289	3218
0	3218
0	3224
0	3213
0	3207
0	3210
0	3209
2	0
326	567
3	567
347	0
354	631
0	609
0	631
66	1280
34	1280
0	1108
27	445
0	445
0	625
0	625
2789	0
1074	2
0	0
31	1176
0	1066
0	1176
0	0
0	0
536	0
50691	10
195	173
15	173
22	223
86	223
0	14392
9	21629
96	21488
0	14290
1	21605
0	21617
0	14302
5276	0
239	0
6506	1
0	273
17	273
0	961
9	992
95	846
10	1088
0	877
92	599
96	0
0	1099
0	2529
0	1095
0	966
0	955
0	1106
0	970
0	959
0	1110
0	2518
627	1835
0	1835
806	0
1669	0
393	0
40	0
957	0
18	0
28825	3
15	0
8	0
0	3
0	3
3	0
31965	0
22	0
0	39
3	39
0	0
47	0
822	0
2802	0
7	0
0	401
0	401
5	401
0	312
275	312
1376	6475
1	5816
30	6667
43	6369
1	6450
3	6270
403	2
227	0
8	0
0	323
2	323
0	1918
0	1998
46	1998
14	0
527	0
2662	0
77	0
87	3234
11	3234
9	3234
0	2112
8	3234
0	579
12	580
1	580
0	1194
447	1194
0	727
4484	0
678	32029
82	28812
0	31543
0	28256
444	0
0	13
0	13
9	0
276	0
78	0
178	0
27	605
1	605
0	2511
0	4090
0	4085
0	3975
18	4535
0	4512
16	4048
4	2168
1	4138
1	4149
0	4489
0	2315
0	2943
0	4003
0	2424
0	3662
0	3749
0	2500
7	0
3	2137
0	2201
100	2201
2	0
163	0
112	3815
13	3804
1	3740
2	3691
0	3858
3	3811
0	3837
0	3836
0	3762
1	458
1	458
0	453
2565	0
2115	0
20	693
0	693
183	0
3	0
22	0
11	0
728	0
21	0
93	2
136	0
1455	0
12	0
70	0
16	0
0	6
0	6
12	0
28	0
76	133
0	133
0	10
9	10
23	0
0	37
102	37
608	0
6	0
0	1293
0	1293
0	1359
596	1359
19	0
12826	1
220	0
8	0
0	31
0	31
0	0
1	0
171	0
596	1300
53	1300
61	0
0	916
19	818
31	916
15	2473
0	2473
1008	0
217	0
0	783
0	783
15	30
0	30
0	519
13	519
889	0
565	0
34	2986
1	2986
0	1970
1	1966
1	1973
1	1970
0	1964
0	2458
1794	2458
0	147
0	147
14	144
133	562
247	562
250	801
178	652
4	806
13	0
0	0
376	0
1307	0
14	1427
21	1618
6	1411
15	1527
52	1525
0	0
0	398
610	398
151	803
0	779
2	760
3	744
15	736
479	0
205	0
18	725
98	725
0	206
10	206
0	1563
20	1547
16	1518
5	1440
5	1411
119	0
36	456
0	456
441	0
103	0
0	5
0	5
151	0
0	0
154	0
0	776
211	776
1276	0
0	0
47	0
0	0
86	0
187	0
1373	0
552	0
9	29
0	29
429	0
0	1187
0	870
0	904
370	1108
2116	0
196	1383
695	1383
0	9
4	4
0	9
0	0
0	582
110	582
316	0
27	266
58	380
0	265
0	383
317	0
5	0
0	88
0	102
481	102
0	0
0	0
0	1
0	1
6	0
1	0
7	0
0	8
0	8
0	0
86	406
2	406
6	657
3	657
0	579
0	88
42	88
2153	1
0	0
0	0
6	1061
1	1062
0	1062
195	0
0	215
0	194
14	184
2	0
33	833
198	833
53	576
0	576
599	0
768	0
0	0
361	0
127	0
339	0
0	630
6	630
0	0
0	0
0	314
0	319
0	228
0	233
0	226
307	8
0	112
0	112
364	0
0	14
0	14
5	0
103	0
2	0
0	0
0	0
0	200
0	200
511	0
0	0
0	0
5	97
0	75
3	97
214	2371
4	2380
11	1461
89	1284
0	1284
23	0
0	0
0	0
1	0
4	1344
11	1344
946	0
1012	3434
2	3434
0	2056
4922	438
2	438
1	0
0	535
34	535
4	2352
347	2352
2430	0
5	0
24	17
0	0
0	0
0	0
0	0
212	0
4	32
2	32
0	0
1937	48286
30	48284
4	48288
39	0
164	0
0	5999
0	11799
461	11799
0	4
0	4
0	214
0	203
17	214
17	0
0	0
0	0
0	0
0	24
2	24
30	0
32	89
9	89
347	0
49	0
0	423
0	314
0	423
0	314
1	390
33	390
17	0
0	415
0	415
1	415
0	11
0	11
0	908
0	908
45	43
3	43
1954	0
13	1231
78	1231
0	839
0	1757
55	2139
41	927
4	2139
54	0
399	0
120	0
1	2451
0	2451
8	705
82	708
0	705
0	3
0	5926
0	5929
10	5893
0	5892
3	5892
0	5770
0	5773
106	5893
14	353
1	353
499	14
0	15
0	25
1	25
235	0
0	305
1	305
0	305
166	0
48	202
0	1108
34	1174
0	1115
5	0
15	324
0	324
305	0
62	1243
10	1250
0	1250
0	1247
3231	0
0	0
0	0
95	0
0	148
0	148
0	148
0	148
67	756
75	756
0	1248
16	1248
0	1248
183	0
1079	1
0	326
0	86
0	116
0	42
531	323
0	354
189	0
174	0
0	0
38	2188
0	2188
1	0
0	0
24	0
4	0
5	0
0	14
0	14
0	14
0	0
2	2101
297	2101
0	2469
153	1937
30	2146
1	2254
3	0
0	3
0	3
433	0
188	0
1	0
0	0
276	0
0	101
26	101
21	0
71	148
0	148
28	342
70	342
48	0
1	0
0	0
24	0
0	0
0	0
0	7
0	7
2101	0
18	135
0	135
1434	0
0	66197
35	63256
723	66197
99	1019
4	1019
0	310
0	414
23	414
694	0
0	0
0	0
3	0
0	3798
64	3652
18	3798
527	0
1020	0
111	0
0	0
2	3
0	3
0	0
145	0
0	0
8	37
1	37
0	180
2	180
321	0
216	175
0	175
6	820
3	820
0	966
9	989
11	977
0	978
360	0
0	1338
9	1345
0	1327
6	1338
736	0
2	3
0	3
10	0
180	3025
39	3514
53	2739
27	1781
253	3866
62	4137
0	498
4	907
0	922
39	0
1	1
0	1
29	1599
0	1623
0	1617
52	2906
73	2906
0	2904
657	0
0	0
0	0
0	0
36	389
0	389
47	2843
10	2843
11	2296
7	202
0	202
237	0
1035	0
0	655
2	629
188	655
23	226
4	226
808	0
432	0
835	0
631	0
3851	0
1039	0
0	27
0	27
36	273
199	273
229	0
900	0
0	930
0	904
0	1054
0	1028
0	126
20	126
0	0
31	494
33	494
106	1374
57	1374
12	1626
178	1475
6	1474
2809	1629
90	0
202	0
0	1306
0	1376
0	1370
2	1303
5	1368
0	1312
460	0
0	0
429	0
394	0
52	258
3	258
660	0
0	2361
11	2309
2	2291
8	2303
4	1454
4	1454
201	0
401	4327
0	4327
670	9545
5	9545
0	5398
556	5398
99	0
94	0
298	0
5	625
0	625
210	0
32	1508
61	1508
0	274
95	274
65	0
472	2704
488	2704
0	281
0	272
75	281
417	0
244	0
8091	0
190	6382
0	6382
243	0
0	0
1132	6910
7232	6911
1	93
0	93
274	0
6	1272
0	1272
14824	43916
240	43915
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
43	1155
1	1155
90	0
3	0
0	305
0	297
0	240
0	248
5	0
0	370
0	379
0	375
0	379
0	375
0	377
0	374
0	381
0	376
21	2272
0	2110
71	2272
20	640
0	760
329	0
1146	0
10	0
54	0
4	0
0	0
189	0
0	0
24	0
0	0
0	0
1	42
31	42
248	0
168	8059
0	8231
0	4880
0	4708
529	6249
88	4651
9	8032
2	123
0	124
2	144
785	0
23	0
0	919
0	957
0	301
0	919
0	339
0	0
0	0
0	0
0	0
0	0
408	0
87	0
8	0
0	615
42	688
3	1031
0	1031
1	0
9	374
5	374
214	0
0	5270
17	4935
1	4913
59	2680
38	2680
573	0
0	198
42	198
761	0
17	326
55	181
0	326
46	258
65	258
41	802
170	790
0	0
0	0
2	233
1421	233
1164	0
448	0
0	918
0	890
931	918
0	922
0	921
4	26
1	26
31	671
2	674
7	674
220	0
793	0
5	175
0	175
205	0
277	0
60	0
5	0
2	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	264
0	264
4	735
9	760
0	761
1291	0
356	0
1360	0
0	4466
7025	4468
9	0
0	0
1314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	346
0	346
0	1
0	1
0	1172
0	1253
0	1199
22	82
0	82
881	0
30	1590
6	1590
239	7
205	7
6	0
91	0
10	0
0	0
0	0
0	1125
44	1125
1	1125
324	0
481	0
2	0
933	0
797	0
152	0
17	4
1785	2171
52	2200
16	1829
106	1830
283	0
24	454
26	454
17	0
3	4
872	0
0	2024
1	2081
3	1985
0	2081
0	2053
0	2120
5	2058
0	1910
14282	0
0	2
3	2
9	0
0	0
0	346
146	346
4	802
0	1239
0	1543
0	1400
7	1400
102	0
0	221
0	221
253	0
311	0
0	112
0	142
12	142
0	4827
243	2753
8	5170
0	422
2	422
91	401
33	401
16	0
0	16
5	16
425	0
0	421
41	421
2764	0
0	536
0	556
0	508
6	545
709	503
658	2
0	9
0	9
10	6193
1662	3209
1158	6546
0	2856
51	140
0	140
485	0
5	391
0	391
0	17696
5	17696
932	0
3437	0
44	1689
284	1689
0	728
0	728
35	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1793
0	1784
0	5332
7	1568
7	7101
0	5838
1	1464
38	6712
13	1510
0	0
0	0
0	161
6	161
0	0
0	0
0	0
0	0
2	0
16	0
1	0
3	0
77	0
0	33
0	33
37	0
0	31
0	33
0	826
0	821
1	821
10	826
6	0
1	0
1	0
6	0
0	4974
0	6247
0	4979
0	6282
0	2210
0	5030
0	6289
0	5021
0	4957
0	6323
0	4968
6	135
6	6289
4	1
3165	0
3	929
22	956
35	955
12	7511
40	7511
610	1048
0	1048
8	2268
2	1000
0	2663
39	1091
24	2663
356	0
0	48
348	61
3	61
0	48
0	48
138	222
0	222
0	129
94	130
51	3164
26	3164
5	2868
0	172
99	339
0	167
4	431
0	431
0	2317
2	2319
0	2317
25	2319
11	401
4	401
0	825
517	825
137	0
166	1050
12	1050
410	0
3	0
754	0
0	8
1	5
3	8
0	8
6	0
6	0
73	0
245	0
0	694
0	662
0	662
0	694
59954	1
28	0
76	0
558	0
0	0
0	1157
0	1687
88	1687
1106	1418
0	1418
21	19846
79	19917
27	19817
60	19888
76	1
225	0
16996	0
284	0
0	392
0	392
877	0
0	53
0	53
0	7412
0	7465
0	7402
0	7357
0	7237
0	7247
21	7280
3	7347
0	7367
0	4758
0	4786
0	4804
0	4771
0	4865
0	4763
0	4799
0	4783
6	0
44917	3
0	0
303	58242
573	40779
0	53333
320	53333
11	219
0	219
157	10063
3	10063
2	9712
77	1
0	0
4	1426
15	1430
3	1007
0	1273
1	952
349	0
49	0
0	575
141	575
372	0
4670	0
0	1303
112	1303
0	405
3	405
3980	0
766	717
308	717
7820	1
608	0
7	973
0	964
0	1006
1	993
0	939
10	342
3	975
149	1311
12	1219
34	1301
4	303
8	303
2410	1
0	162
42	162
24	0
483	0
90	475
0	475
227	0
177	0
0	714
231	714
123	0
44915	7
4	738
0	1839
0	1730
0	1730
1	1730
0	629
18	0
1	83
0	137
351	137
3	6435
0	6435
1	6436
17	6437
54	6608
323	5770
38	6759
0	6437
6	6732
0	1142
888	1143
532	0
0	744
0	744
313	0
0	244
0	244
0	24
0	24
0	23
0	0
4	502
2	489
0	478
2	465
429	1
10	1623
7	1644
13	1644
2660	0
902	0
1	0
0	868
12	1214
49	1110
1	1229
1330	0
1	13
4	13
0	1046
269	1046
44	1012
0	1012
8	0
0	4
0	4
32	0
98	0
34	10721
387	71
4	10102
6	10861
2017	0
5256	17297
0	17296
0	3633
0	13092
29	2478
3	13254
0	13304
1	13012
394	0
0	763
8	488
0	771
0	492
20	428
0	769
6686	757
0	262
0	245
2956	262
234	58761
0	63395
2189	57947
27	62697
150	58188
1413	62238
1	57821
0	0
0	0
13	1248
0	1535
0	1532
192	1534
0	1532
15	0
768	0
221	0
0	187
0	187
102	0
1	112
3	112
0	429
0	429
76	0
4	0
0	0
0	0
9	0
1	0
51	0
3	0
62	0
0	54
0	54
0	54
0	54
0	54
0	0
6	0
3	0
2	0
57	0
0	9693
0	10262
0	7592
0	12363
105	349
0	371
0	371
0	528
132	528
352133	22
250	472
0	472
33	0
472	0
134	0
1634	0
0	53
2	8
1	53
54	0
0	1080
0	1106
0	1105
0	1081
0	134
2	134
2	0
309	318
2000	319
0	2678
2	2781
0	2836
0	2811
0	2721
51	2688
0	2829
4	2720
65	2671
233	28
0	878
81	878
44	847
1872	2
0	1354
0	1311
0	1311
210	1354
0	1637
1175	1637
0	6695
0	1148
0	1148
0	6692
0	6692
0	6693
7	5266
1	6695
25	2123
11	2109
3	2124
93	0
2	0
32	0
370	0
44	816
3	816
4	798
451	0
571	0
305	0
2483	0
672	0
111	0
986	0
0	3686
2779	3686
344	0
9	752
0	752
0	825
17	0
286	9069
3	9071
29	9326
4	9238
0	9069
1	9201
1	9202
6	9207
0	9232
0	691
0	691
0	793
5	0
0	1036
9	882
76	1036
2807	2
60	0
0	20228
0	20228
32	0
755	0
0	1614
3	1554
103	1757
2	1614
193	1634
16	1746
1	1656
865	0
17	140
3	140
26	0
2	0
0	328
336	328
98	0
18	642
0	642
452	1
347	0
91	1367
8	1367
1228	3366
18	3366
33	0
31	0
743	0
0	5
0	5
23	1174
0	1174
14	975
11	0
0	38
0	38
27	0
3	0
0	869
17	748
747	869
1	0
84	827
0	827
0	0
0	0
632	0
55	0
0	3
0	3
16	331
2	331
7	185
0	185
1109	0
328	0
279	0
618	0
35	219
4	219
0	264
39	264
12	0
552	0
1237	0
946	0
65	0
1190	0
0	1558
0	1179
0	683
0	526
0	1152
0	499
1178	1531
353	0
139	249
1	249
1778	0
0	2142
0	1584
0	2028
0	2139
243	2189
0	2033
0	2189
0	2048
0	2036
0	2192
0	2051
773	0
0	329
0	317
0	331
0	319
0	323
0	298
0	5660
0	14011
1	13972
26	5982
199	5835
18	10240
38	5941
0	15278
18	15278
9	5829
4	13759
29	13905
2	5701
0	777
555	777
5	0
0	0
0	0
0	3468
0	3488
0	3488
4	3353
0	3366
0	3479
7	3195
0	3357
0	18430
0	17988
64	17603
0	17298
0	17050
74	14591
0	14836
333	17050
0	15278
0	17492
0	16360
0	14146
0	17
0	17
0	17
0	17
0	17
10	0
0	95
0	95
0	94
737	0
8451	3
0	803
792	803
3430	1
7	745
0	763
5	763
146	0
0	152
53	154
1907	0
616	0
106	0
0	0
55	0
1	0
0	0
0	0
17	0
0	1499
36	1499
359	0
0	1
1	1
0	301
0	301
7	0
76	0
567	0
50	1174
0	2050
11	1955
3516	0
0	2038
10	4117
0	4005
0	4551
5	1552
1	4005
0	1268
5	1251
5	1253
0	1242
0	1252
0	21
0	21
0	0
0	0
0	0
9	0
56	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
