UniqueCount	AmbigCount
10	0
250	0
1429	0
26	5158
0	5166
1	5063
0	5103
0	5152
13	4744
4	4795
0	3554
2	3725
1	3698
0	1762
4	3825
0	3567
0	3772
0	3918
0	1948
0	1
0	1
0	335
0	325
0	192
0	9
0	9
36	7070
0	7070
0	7070
298	6530
1	7070
221	3110
646	0
72	578
0	563
26	578
0	0
752	8
278	8
36	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	181
5442	79660
0	79660
76	0
0	0
0	4358
0	3768
115	4358
681	0
6	439
0	0
337	0
0	0
0	0
4	2955
103	51
29	2927
82	2811
3	1491
17	1491
30	1491
0	72
0	72
1269	0
0	73
42	73
1	0
2	0
0	0
0	4
0	4
82	1458
13	1458
0	930
46	930
8	138
20	138
0	118
8	116
0	5540
1	5451
0	3177
1237	13323
21	13323
437	1887
41	1887
2	0
0	0
0	0
0	1587
1662	1587
20	1436
386	0
6	239
0	239
66	145
0	145
0	197
3	197
299	0
0	3682
18	2832
8	3606
0	2366
0	3682
0	2366
0	3682
0	3678
0	3678
0	2354
178	0
430	1222
34	1222
0	5179
267	5179
1818	0
0	106
11	106
0	0
0	0
692	0
327	0
81	0
0	846
80	846
13	878
5	878
0	640
22	640
0	0
0	2880
0	2887
3	2887
0	2957
0	2884
0	2880
0	2880
0	2864
0	2907
0	2912
74	2842
0	1870
0	1875
0	3013
0	2880
0	2887
0	4608
0	4031
2	2977
0	2957
0	4709
0	0
0	1149
3	1032
115	1149
94	0
0	3750
75	32650
9	32664
2	32734
67	8822
9	9267
4	23939
0	23939
0	2189
0	2188
0	2194
113	1709
0	2194
871	0
3	6787
0	6789
0	6791
0	6767
0	6785
0	6793
0	3462
0	3454
1	5317
0	3460
0	3450
2	3836
7	7191
0	5062
1877	6888
25	1525
0	1732
814	1736
8	273
0	273
426	0
0	824
37	824
0	2578
9	75
180	1693
5	2548
0	1312
0	1312
158	1231
174	1079
171	1232
1	1309
8	362
0	364
4	364
61	5740
50	5702
23	5673
0	165
0	165
20	2142
1	2135
21	2138
0	3741
54	1747
1	3742
2896	3053
1677	3053
643	0
7	8180
0	8180
0	8180
1	8180
0	8180
0	8180
0	8180
0	650
14	650
194	8825
14	8541
161	10789
136	11139
82	10857
58	10730
2	10719
202	757
5	757
34	0
53	0
0	2222
0	2220
0	2216
0	2223
0	2217
0	2221
0	2216
876	0
281	0
775	0
91	0
111	4205
8	4205
1787	0
0	3932
1	3953
37	3951
30	3970
0	3731
9	3951
0	3953
1	3970
11005	10
3	2338
2	2338
1	2343
0	2343
0	2343
32	1708
0	56
6	56
379	0
47	288
0	288
6	174
441	0
329	0
0	1779
0	1683
0	1683
0	1779
0	1724
17	1724
87	1835
10	1835
197	4316
2	4316
26041	0
0	851
30	851
3	2541
0	2541
96	2541
4	2383
0	605
0	612
2	567
5	0
0	2908
0	2924
367	2924
0	2908
0	2924
3	2908
0	2924
6	2898
0	2911
50	2327
0	2327
9	2327
15	2327
192	0
9	127
2	127
10	127
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1116
373	1116
0	1630
8	1623
4	409
5	724
227	1201
799	1201
0	983
0	997
0	1515
5	2579
0	2672
3	1475
0	2672
0	72
0	72
0	72
104	476
0	476
6	409
9	441
3	441
0	425
2	425
977	60767
75	50632
246	50722
0	60767
0	50722
0	330
362	330
0	1453
74	0
45	0
18	0
4	0
11	0
0	0
5	0
949	0
0	771
0	771
0	472
0	1468
113	1468
1949	0
95	0
61	0
0	986
0	998
0	986
0	962
0	950
2	988
310	0
87	161
15	161
9	115
0	115
1	0
118	1401
859	1417
0	438
2	0
164	1063
1	1063
592	0
2	591
0	598
1	598
0	410
0	165
0	506
308	0
1415	1644
88	1644
0	1644
0	262
0	262
639	0
0	2874
0	2852
0	2867
16	2867
0	1314
15	1309
1	1286
8	0
0	68
0	68
30	0
50617	0
13	0
25	297
10	356
3	300
30	359
4	0
360	0
0	1047
42	1047
0	199
1	199
0	0
907	4
3	623
0	619
0	623
0	618
0	623
0	916
676	769
0	755
0	930
12	0
8	0
0	2
0	2
0	1784
669	1784
0	478
33	478
0	46
168	46
15	0
0	17
8	17
54	0
0	0
6209	59442
15	59419
27	59458
0	59403
4	57
0	59
1	59
5	0
0	1756
0	1718
46	1701
11	1720
422	1756
0	2289
72	2281
1804	2289
2	0
313	0
0	32
22	32
3	1991
29	2062
50	2063
0	1992
0	1992
4	221
0	221
8	234
8	234
5	101
0	101
10	0
1	0
1	322
41	322
0	290
225	2964
0	2964
3	2960
19	0
0	24
0	24
480	0
0	143
98	143
0	1768
1	1646
3	2146
57	2132
9	2130
0	2128
0	8
0	12
0	12
1	12
9	1459
0	1464
0	2894
27	1450
19	2875
49	4692
0	4692
304	0
1787	1904
0	1904
0	115
8	115
1	115
13	0
0	1109
213	1109
343	0
16	1880
234	1760
59	1696
71	0
100	0
9	1833
75	1835
4	1835
1	1666
118	0
173	6271
22	6271
0	0
99	0
4	0
587	0
0	4948
0	10925
0	10923
0	10928
3	10929
2	10925
5	10828
72	866
1	866
206	0
1392	234
149	234
0	1537
1	1536
6	1527
2	1298
135	416
46	416
38	378
44	348
0	1033
40	1033
70	0
0	0
0	265
0	265
0	0
0	0
907	0
611	4117
17	4117
0	324
0	321
0	321
0	215
7	324
187	0
421	0
36	849
0	849
3	849
1	755
5	675
290	766
0	766
209	0
1002	0
286	0
11	360
6	364
2	1988
50	1968
10	0
0	59
0	59
392	0
0	28126
13	28126
0	0
1271	0
194	0
5	41
4	41
16	7139
201	6723
5	7263
33	7263
0	6854
0	6853
3053	0
17	441
0	386
0	399
0	361
1167	361
51	322
1	322
0	7
0	7
0	7
0	0
0	0
3	0
0	0
1	0
35	2297
48	2461
0	2353
14	2426
1	0
191	0
428	0
0	15
0	15
194	0
0	0
0	0
0	668
679	668
31	0
16	1423
1	1423
824	0
1251	0
15	3108
6	2556
7	3186
8	2839
4	2210
46	1304
0	1304
5	0
0	0
1	0
0	29
1	29
1	698
0	698
0	514
116	514
0	260
0	948
48	948
0	69
8	69
9	0
237	0
1460	0
29	793
38	1079
0	1079
53	75
6	75
3	74
2532	0
436	0
163	0
0	266
0	253
106	227
336	0
263	1090
25	1090
0	1591
2754	1591
0	0
0	0
283	2263
30	6283
63	5763
33	2096
3	2075
28	2095
0	110
101	110
82	1701
0	1703
2	1703
703	0
6504	8812
40	8809
187	8612
0	8612
409	220
374	220
393	0
0	0
60	0
101	0
2241	0
4	14
3	14
593	0
42	0
67	1412
0	1412
49	0
0	2
0	2
0	25
3	25
253	0
93	262
23	262
0	821
1042	821
1	825
3	814
0	479
2	479
1186	446
0	446
0	1
0	1
171	113
13	607
0	497
707	0
0	1214
0	1209
0	1214
3	0
694	0
0	2
0	2
1752	0
15	3372
6	65
1	3352
121	0
0	1767
121	1767
5	0
2647	0
0	0
0	0
0	0
0	2098
0	2098
5129	1
12	11212
9	11212
0	11228
0	11203
3	11203
2	11203
0	8011
0	11412
16	11203
0	11228
41	11228
2	11200
59	11377
11	4383
1	4384
0	4384
0	645
0	645
0	0
1	0
3	0
0	9879
284	8661
8	5686
158	9879
17	220
0	220
306	354
0	354
3	0
17	2560
21	2777
16	2602
0	1936
193	1936
2	1488
0	1031
0	1031
0	1080
8	1024
0	518
80	1649
22	1648
0	1649
0	6774
4862	6776
0	1174
0	3997
0	3857
0	584
0	584
26	584
1	0
1384	0
29	468
13	468
0	299
4	299
3	299
0	937
14	937
0	854
4	854
2175	0
224	1014
47	413
4	999
6	1014
3	572
1	572
0	365
66	365
0	0
21	137
6	138
0	2520
0	2416
101	1880
0	1887
24	677
1182	3728
0	3095
3	2364
141	695
0	384
0	381
0	358
40	343
0	361
7	358
84	186
0	192
0	189
0	0
0	4119
26	3796
6779	4121
376	0
234	0
101	881
143	881
0	778
25	778
0	454
0	454
323	0
0	2255
15	2255
2917	0
932	0
0	2435
2	2435
0	643
3	651
38	4799
3	4738
2	4677
44	4799
2	0
2	0
0	509
0	509
0	345
2	345
0	0
0	4
1	4
0	4
4	1113
53	1110
117	1100
4	970
5	809
27	811
0	809
2	811
64	1141
0	1141
0	327
58	327
574	17186
1176	17190
917	11586
25	16891
41	0
11	1210
0	1210
27	886
113	886
0	0
7	0
0	1
0	1
0	0
0	90
8	90
422	3875
0	3759
13	3871
8	3764
1	0
24	881
3	1710
3	880
13	1625
8	5
1224	0
1403	0
375	0
413	0
23	0
2	1332
0	1242
0	1059
4	1580
1	1539
0	1046
0	1169
0	1157
0	14
0	14
0	14
0	14
0	14
0	0
3	0
0	12
0	12
3	0
3	0
151	0
0	0
1	0
35	528
0	528
0	0
0	0
125	0
5046	0
10	165
484	165
227	775
0	775
77	367
30	369
3	370
2869	0
553	0
245	682
0	682
0	1004
0	996
0	973
0	977
0	996
0	986
0	998
0	977
0	2258
0	2267
0	2216
0	2207
18	1234
5	1234
2277	0
0	1377
92	1377
1285	0
166	11232
2	11232
9	1587
64	1587
9	0
0	0
0	2202
45	1057
228	2274
3974	65
0	3624
126	3624
0	965
23	965
98	0
1	4082
0	4142
69	4142
0	4082
3	152
0	152
615	0
0	0
0	253
32	253
0	133
0	205
0	0
869	0
70	1254
10	1254
5	5285
11	11824
1	11824
67	1228
856	1228
646	0
516	0
120	0
0	741
21	741
170	0
0	195
3	195
0	1983
0	1970
84	811
0	106
367	0
2789	0
92	720
3	720
14	1098
12	1105
45	1098
1711	0
331	0
28	457
0	457
20	0
47961	4
4	101
4	154
1	175
0	120
1276	0
2	356
0	116
9	24
310	404
3	2414
3	2404
0	2414
4	1072
4	1786
5	1786
15	545
0	545
0	1379
0	1379
367	0
0	1374
52	1374
123	305
1632	343
4	343
0	1411
0	452
0	443
0	404
25	0
35	0
0	527
0	569
0	569
2	0
10	0
0	12
30	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	12
41	4864
0	4889
0	4961
492	4961
21	0
0	0
1466	0
0	1075
0	743
35	1075
81	2007
2	781
0	2007
0	423
31	474
0	474
552	0
646	0
1413	0
14	464
0	464
19	0
0	1131
0	1122
0	2848
8	1134
0	1134
0	1195
595	2785
0	0
370	204
0	204
8	131
0	131
767	0
904	0
0	814
0	994
0	1205
1405	1205
0	850
241	850
0	0
0	0
56	731
0	733
0	733
351	0
332	36
209	18541
14	18578
0	18543
9	18734
0	18734
191	0
825	0
0	54
5	54
0	1056
36	1007
41	1042
0	1055
623	0
0	2
0	2
0	0
443	0
1646	0
11	186
1	186
9	0
110	0
39	172
0	172
231	1784
21	1784
2544	0
4	0
0	85764
828	85764
4	81942
411	0
0	552
5	552
51	0
0	0
0	0
0	0
0	25
0	25
1380	0
185	0
4425	0
69	10003
1	10003
46	5714
5	9823
0	75
21	75
8	3999
5	3998
11	4002
1	4001
8	1141
47	1141
272	554
0	570
0	2209
7	2183
142	0
0	0
0	0
0	0
0	0
0	857
82	857
0	1942
525	1942
1055	0
48	1214
6	1214
1	1198
0	3633
0	3633
140	0
4	5
0	0
0	0
0	0
0	0
0	528
36	528
3	5
0	0
0	0
1113	0
40	136
8	136
170	0
77	0
767	0
79	0
0	38
0	38
51	236
0	236
0	236
215	0
0	10
1	10
23	0
49	0
0	10
0	7
0	7
0	10
0	0
275	69
0	69
0	0
0	34
16	34
591	0
620	318
3	318
144	0
250	10420
0	10420
221	454
0	454
2	377
0	377
1	234
239	0
350	0
1	2
0	2
0	1339
1	2999
1	2995
70	1290
0	1357
1892	3058
0	1298
259	0
802	0
56	1451
3	1451
4	0
254	0
4	333
17	333
0	1126
145	1126
1501	0
0	1041
496	1041
3	0
0	0
106	0
0	198
2	198
0	494
1	494
147	0
175	0
4454	2
0	2049
0	2049
0	2048
15	2049
19	0
0	764
0	919
0	1962
385	2291
0	34
2	34
16	2293
131	2293
0	189
14	189
1596	0
1088	0
0	77
0	77
0	0
2	0
5	614
0	614
2	8
0	8
0	8
0	0
13	0
0	0
0	312
1328	312
738	48
38	9325
2	9490
1	9563
0	9457
0	1791
8	1791
2	0
1145	0
549	0
1999	48
0	0
0	0
1	0
0	572
0	571
0	571
0	571
4	0
8832	0
0	28
238	28
9	28
7295	0
0	578
20	578
0	13356
930	13362
0	13356
0	13355
7	26
0	26
0	54
48	54
3	0
2	0
20	602
0	602
305	2160
0	1558
461	0
245	0
3	1739
18	1739
0	1705
0	1711
0	1711
220	0
52	0
0	492
0	492
0	492
0	0
0	0
0	0
0	254
0	250
0	241
0	0
0	0
0	0
0	0
0	0
110	2961
75	2961
711	0
50	0
0	19245
2	19053
1	22359
0	19230
0	22477
3	19064
0	18455
2	18358
442	0
369	0
491	0
702	0
0	3226
51	3226
730	0
4	101
1	101
206	0
2991	0
18	0
22	1660
21	1660
1	1660
411	0
0	8
0	64
0	4
0	8
0	4
0	64
0	8
0	4
0	64
1	64
0	1720
1637	1720
1500	0
156	224
17	224
0	2269
0	2279
0	2279
6	2607
0	2597
371	0
0	0
0	0
0	0
415	3304
0	3304
0	3296
0	3292
0	3300
0	3297
0	3298
7	0
231	347
0	347
387	0
459	704
0	689
0	704
67	1937
41	1937
0	1720
27	445
0	445
0	717
0	717
3054	0
1355	0
2	0
25	1478
0	1322
1	1478
0	0
0	0
740	0
65733	7
280	172
21	172
6	214
97	214
0	11269
5	20058
83	19988
0	11224
0	20038
0	20045
0	11231
5688	0
288	0
1964	0
0	563
19	563
0	1053
20	1100
99	922
2	1159
0	995
86	601
73	0
0	845
0	2573
0	841
0	740
0	729
0	852
0	744
0	733
0	856
0	2562
892	1943
0	1943
1261	0
2120	0
612	0
86	0
874	0
31	0
27613	1
8	2
17	0
0	18
0	18
2	0
33583	0
192	0
2	123
2	123
0	0
169	0
2673	0
4395	0
3	0
0	519
0	520
1	520
0	255
357	255
1621	7985
0	7092
26	8190
53	7873
0	7951
2	7768
293	0
262	0
5	0
0	425
0	425
0	2296
0	2362
40	2362
17	0
676	0
2977	0
69	0
91	3661
22	3661
2	3661
0	2360
5	3661
0	484
5	483
1	485
0	1353
556	1353
0	786
8142	0
644	31930
68	28892
0	31395
0	28295
503	0
0	7
0	7
7	2
1801	0
188	0
171	0
23	830
1	830
0	2297
0	3725
1	3602
1	3521
14	3980
0	3957
15	3577
0	1747
0	3659
0	3664
0	3938
1	1990
2	2532
0	3692
0	2264
0	3412
0	3445
0	2152
346	0
1	2369
0	2416
147	2416
6	0
196	0
164	4038
10	4033
0	3976
5	3945
0	4020
3	4034
0	4017
0	4031
0	4006
2	445
0	445
0	444
2854	0
2921	0
24	802
0	802
748	0
20	0
78	0
49	0
2093	0
56	0
866	0
0	0
9662	0
27	0
237	0
61	0
0	30
0	30
78	0
576	0
68	92
0	92
0	122
56	122
35	0
0	23
103	23
709	0
4	1
0	1511
0	1511
0	1564
761	1564
29	0
11003	0
198	0
0	0
1	21
0	21
0	0
1	0
137	0
702	1349
29	1349
109	0
0	974
13	912
49	974
7	1353
0	1353
1647	0
267	0
0	758
0	758
15	33
0	33
0	704
4	704
1056	0
775	0
46	3627
2	3627
0	2434
0	2432
0	2437
0	2435
0	2429
0	2287
1830	2287
1	187
0	187
5	184
197	808
465	808
378	1075
222	835
4	1087
15	0
0	0
406	0
1439	0
29	1894
26	2111
24	1881
28	1980
52	1980
0	0
0	627
784	627
148	956
0	932
2	909
2	891
11	885
427	0
405	0
32	941
67	941
0	170
18	170
0	1432
9	1424
2	1397
3	1357
9	1328
193	0
31	366
0	366
519	0
192	0
0	1
0	1
144	0
0	0
145	0
0	696
265	696
583	0
0	0
62	0
6	0
189	0
116	0
1147	0
495	0
0	42
0	42
660	0
0	1651
0	1202
0	1216
598	1572
2088	1
181	1994
916	1994
0	62
3	48
0	62
0	0
0	682
210	682
262	0
71	378
89	491
0	376
0	489
361	0
0	0
0	60
0	76
503	76
0	0
0	0
0	0
0	0
2	0
4	0
6	0
0	15
0	15
0	0
95	441
3	441
3	710
8	710
0	665
0	76
35	76
2477	0
0	0
0	0
9	1145
0	1145
0	1145
189	0
0	247
0	232
28	208
0	0
20	1058
270	1058
66	471
0	471
649	0
946	0
0	0
501	0
152	0
426	0
0	651
2	651
0	0
0	0
0	239
0	238
0	185
0	184
0	182
535	0
16	119
2	119
401	0
0	17
1	17
6	0
181	0
9	0
1	0
0	0
1	245
0	245
621	0
0	0
0	0
0	125
0	78
2	125
185	3578
7	3589
26	2108
93	1959
0	1959
25	0
0	0
0	0
0	0
1	1251
4	1251
1036	0
1670	5163
0	5161
0	2843
6142	708
1	708
7	0
0	692
46	692
1	1516
222	1516
2833	0
0	0
28	11
0	0
1	3
0	3
0	0
175	0
9	38
0	38
0	0
1629	49417
27	49404
3	49418
57	0
190	0
0	5178
0	10850
595	10850
0	10
0	10
0	144
0	142
18	144
8	0
0	0
0	0
3	0
0	12
12	12
50	0
112	514
43	514
338	0
107	0
0	499
0	331
0	499
0	331
0	472
17	472
14	0
0	1064
0	1064
0	1064
1	1
0	1
0	1156
0	1156
50	75
5	75
2283	0
12	1599
68	1599
0	764
0	1996
103	2337
14	860
0	2337
96	0
256	0
186	0
0	2389
0	2389
1	748
105	748
0	748
2	0
0	5133
0	5122
6	5097
0	5096
0	5096
0	4989
0	4978
162	5098
19	326
0	326
484	12
0	26
0	39
12	39
325	0
2	390
6	390
0	390
119	0
138	172
0	1197
22	1250
0	1208
7	0
20	452
0	452
333	0
45	1279
7	1299
0	1299
1	1291
2908	0
0	0
0	0
367	0
0	159
0	160
0	160
1	159
108	797
131	797
0	1533
19	1533
0	1533
170	0
1295	0
0	344
0	93
0	111
0	53
720	354
0	371
22	0
251	0
0	0
21	2665
0	2665
0	0
0	0
24	0
4	0
10	0
13	135
0	135
0	135
4	0
0	2105
306	2105
0	2344
133	1735
37	2072
3	2143
5	0
0	0
0	0
550	0
273	0
1	0
0	0
182	0
0	160
25	160
25	0
22	37
0	37
14	262
94	262
86	0
2	0
7	0
21	0
0	0
0	0
0	4
0	4
2570	0
22	137
0	137
1612	0
0	81777
46	77747
1181	81777
108	1095
3	1095
0	476
0	710
36	710
834	0
0	0
0	0
3	0
0	3478
31	3350
42	3478
604	0
1163	0
145	0
0	0
2	2
0	2
0	0
95	0
0	0
3	20
2	20
0	254
4	254
394	0
320	208
0	208
2	870
12	870
0	1246
11	1272
14	1258
0	1260
461	0
1	1812
3	1820
0	1807
4	1813
859	0
4	0
0	0
41	5
200	3259
53	3806
37	2999
15	1746
311	4157
110	4407
0	668
8	1658
0	1667
12	0
0	3
0	3
12	2181
0	2203
1	2192
47	3722
94	3722
0	3722
745	0
0	0
0	0
0	0
86	430
0	430
46	3057
14	3057
21	2367
14	182
4	182
303	0
484	0
0	694
9	663
162	694
21	194
5	194
772	0
547	0
915	0
721	0
4345	0
950	0
0	55
0	55
30	369
230	370
211	0
1051	0
0	718
0	712
0	777
0	771
0	88
26	88
0	0
23	629
28	629
128	1659
77	1659
14	1800
165	1646
5	1645
4354	1800
89	0
241	0
0	1518
0	1605
0	1603
8	1545
4	1593
0	1520
524	0
0	0
475	0
461	0
53	328
8	328
679	0
0	2264
7	2223
2	2245
6	2229
11	2037
10	2037
251	0
316	5680
4	5680
517	9711
1	9711
0	4051
515	4051
52	0
427	0
339	0
9	681
0	681
225	0
47	2500
65	2500
0	344
199	344
95	0
404	2547
442	2547
0	566
6	560
59	566
490	0
224	0
9152	0
166	7406
0	7406
315	4
0	0
1495	8630
10632	8632
1	119
1	119
349	0
7	1317
0	1317
17310	54822
399	54822
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
12	0
0	0
1	0
50	846
3	846
36	0
7	0
0	240
0	240
0	197
0	197
1	0
0	613
4	629
0	628
0	629
0	628
0	630
0	614
0	631
0	616
19	2583
0	2441
56	2583
11	645
0	755
339	0
1452	0
4	0
58	0
0	0
0	0
138	0
0	0
12	0
0	0
0	0
1	39
27	39
300	0
216	8197
0	8096
0	4356
0	4456
593	6364
98	4378
12	8186
2	146
0	149
8	153
424	0
12	0
0	1186
0	1231
0	426
0	1186
0	471
0	0
0	0
0	0
3	0
0	0
366	0
76	0
12	0
0	886
27	976
5	1381
0	1381
0	0
7	408
1	408
253	0
0	5991
9	5665
0	5633
95	2763
25	2763
635	0
0	261
68	261
846	0
26	550
108	269
0	551
46	279
63	279
12	1087
370	1084
0	0
0	0
2	139
1679	139
1387	0
640	0
0	833
0	818
983	833
0	834
0	834
1	18
0	18
18	563
0	564
7	564
286	0
790	0
0	224
6	224
139	0
495	0
183	0
6	0
0	0
258	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
141	0
0	223
0	223
5	578
14	593
1	596
1792	0
583	0
1402	0
0	4096
8636	4098
13	0
0	0
764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	333
0	333
0	0
0	0
0	1645
0	1688
0	1660
50	195
0	195
1119	0
22	1294
2	1294
546	31
392	31
16	0
456	0
20	0
0	0
0	0
0	1190
40	1190
1	1190
376	0
758	0
1	0
1301	0
885	0
55	0
12	0
1911	2513
80	2541
7	1857
100	1865
379	0
20	624
17	624
22	0
7	0
1009	0
0	2149
0	2284
2	2130
2	2284
0	2238
0	2303
1	2243
0	2051
17608	0
0	18
0	18
8	0
0	0
0	453
182	453
0	1163
2	1454
0	2100
0	2009
25	2009
158	0
0	252
0	252
269	0
293	0
0	124
0	174
5	174
3	5629
183	2704
6	5975
0	451
0	451
124	626
44	626
19	0
0	1
0	1
440	0
0	563
54	563
2806	0
0	733
0	753
0	672
15	747
1059	676
1018	0
0	6
1	6
4	7590
2772	4067
1643	8164
3	3492
59	207
0	207
637	0
2	496
0	496
0	13810
4	13810
1081	1
3543	0
29	1351
258	1351
0	864
0	864
20	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
92	3171
0	3149
2	7483
3	2786
38	10116
0	8652
0	2254
39	9336
9	2647
0	0
0	0
0	183
30	183
0	0
0	0
0	0
0	0
0	0
39	0
2	0
0	0
66	0
0	99
0	93
160	17
0	88
0	91
0	620
0	620
2	620
2	620
1	0
0	0
2	0
3	0
0	4574
0	6244
0	4588
0	6253
0	1712
0	4602
0	6252
0	4596
0	4573
0	6285
0	4568
5	85
2	6253
5	0
4123	0
2	891
30	931
101	931
4	9741
46	9741
742	1118
0	1118
11	2676
8	820
0	3129
41	963
49	3129
373	0
4	32
348	40
1	40
0	32
0	32
176	242
0	242
0	105
89	105
26	3321
34	3321
0	3061
0	169
89	399
0	230
10	510
0	510
0	2327
1	2327
0	2327
16	2327
7	499
11	499
0	985
643	985
155	0
162	1559
5	1559
519	0
1	0
954	0
0	21
0	16
6	22
0	22
7	0
1	0
130	0
377	0
0	882
0	838
0	838
0	882
81692	2
27	0
259	0
694	0
1	0
0	1207
0	1802
143	1802
2103	2082
0	2082
14	20596
48	20693
13	20536
44	20633
93	0
298	0
17162	1
178	0
0	444
0	444
927	0
0	42
0	42
0	9044
0	9055
0	9036
0	8977
0	8856
0	8864
22	8853
1	8934
0	8985
0	4234
0	4245
0	4304
0	4293
0	4332
0	4234
0	4304
0	4212
2	0
54640	4
2	0
411	66684
644	47238
0	61156
447	61156
11	215
0	215
104	9742
1	9742
10	9529
82	0
1	0
15	1907
9	1926
2	1278
0	1649
1	1226
373	0
59	0
0	852
207	852
629	0
3959	0
0	2492
171	2492
0	947
14	947
2808	0
876	731
339	731
7709	0
759	0
3	1121
0	1107
0	1129
0	1125
0	1077
7	270
0	1127
163	1346
5	1218
29	1337
11	370
9	370
3572	0
0	207
48	207
160	0
517	0
90	525
0	525
283	0
237	0
0	776
307	776
143	0
58141	8
13	891
0	1965
0	1864
0	1864
0	1864
0	790
11	0
4	80
0	130
439	129
2	7678
1	7678
4	7678
14	7681
58	7897
308	7085
26	8074
0	7681
0	8035
0	1268
1153	1268
948	0
0	1147
0	1147
364	0
5	330
0	330
0	29
0	29
0	27
0	0
3	672
0	658
0	635
3	621
552	1
4	1858
18	1881
14	1881
2483	0
1324	0
5	0
1	1091
18	1518
63	1305
2	1459
1338	0
3	44
38	44
0	1153
364	1153
28	1041
1	1041
10	0
6	10
0	10
43	0
112	0
21	9873
466	46
6	9502
4	9982
1675	0
7923	25095
0	25093
0	8906
0	27847
111	7173
0	28160
0	28299
0	27627
552	0
0	847
9	551
0	896
0	600
21	513
2	858
7370	835
0	198
0	186
3155	198
242	64480
0	70479
2224	63725
24	69820
159	63946
1838	69400
0	63602
0	2
0	2
9	1370
0	1732
0	1731
123	1732
0	1731
26	0
589	0
1212	0
0	282
2	282
396	0
0	53
2	53
0	420
0	420
272	0
67	0
18	0
0	0
29	0
14	0
132	0
6	0
61	0
0	73
0	74
0	74
0	75
0	72
3	0
10	0
3	0
33	0
46	0
0	11277
0	13095
0	8830
0	15542
41	241
0	466
0	466
0	664
213	664
445032	10
84	199
0	199
224	0
460	0
114	0
1313	0
0	98
2	17
0	97
290	12
0	1311
0	1320
0	1320
0	1311
1	164
0	164
6	0
360	262
2836	262
0	2867
2	2931
0	3007
0	2985
0	2927
18	2936
0	3024
1	2927
52	2873
441	30
0	799
87	799
63	766
1007	0
0	1459
0	1418
2	1418
260	1459
0	1846
1803	1846
0	7274
0	1066
0	1067
2	7271
1	7271
0	7271
20	5573
2	7275
16	2626
16	2614
14	2626
124	0
3	0
30	0
359	0
38	1015
22	1015
10	999
446	0
358	0
424	0
2107	0
626	0
101	0
1027	0
0	3296
2890	3296
836	0
1	868
0	868
0	970
49	12
222	9004
2	9004
18	9172
8	9103
1	9003
0	9108
5	9111
1	9112
2	9107
0	924
0	924
3	946
4	0
0	956
17	802
36	956
3520	0
61	0
0	16910
0	16910
43	0
919	0
0	1411
6	1369
105	1566
0	1411
152	1440
12	1566
6	1452
1023	0
12	189
5	189
72	0
0	0
0	674
406	674
481	0
17	740
6	740
466	0
576	2
88	1640
11	1640
1325	3776
16	3776
23	0
35	0
1005	0
0	5
0	5
9	1278
0	1278
5	1134
6	0
6	163
0	163
40	0
0	0
0	1013
8	859
1219	1013
5	0
75	887
1	887
0	0
0	0
741	0
45	0
0	18
3	18
45	1244
9	1244
2	195
0	195
1249	0
405	0
379	0
657	0
31	330
1	330
0	254
23	254
10	0
615	0
169	0
1444	0
28	0
1333	0
0	2755
0	2261
0	1333
0	994
0	2200
0	933
1415	2694
400	0
231	397
1	397
1909	0
0	2086
0	1354
0	1985
0	2086
288	2119
0	1987
0	2119
0	2000
0	1987
0	2119
0	2000
892	0
0	313
0	309
0	315
0	312
0	312
0	299
1	12362
0	26549
12	26539
91	13586
651	12839
43	19791
185	13526
0	35800
65	35800
1	12847
13	26029
63	26450
0	12424
0	539
471	539
5	0
2	0
0	0
0	4257
0	4321
0	4310
4	4168
0	4202
0	4310
6	3988
0	4180
0	20868
0	20082
30	19402
0	19031
0	19226
70	16703
0	16981
265	19226
0	17767
0	20012
0	18175
0	15930
0	18
0	18
0	18
0	21
0	21
29	0
0	85
1	85
0	85
709	0
7981	3
0	746
740	746
4421	0
5	666
0	693
10	693
243	0
0	203
87	206
2234	0
860	0
182	0
0	0
64	1
0	0
0	0
3	0
15	0
0	1166
35	1166
406	0
3	22
0	22
3	325
0	325
4	0
134	0
555	0
94	1487
0	2630
15	2523
3619	1
0	2494
14	5581
2	5477
0	6058
4	1981
6	5477
0	1197
2	1190
0	1194
0	1187
0	1187
0	23
7	23
0	0
4	0
0	0
2	0
77	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
5	0
2	0
0	307
822	307
3	33
0	33
0	0
0	0
618	0
7	2457
0	2585
2	2114
189	992
229	992
5	10523
68	10327
0	10523
1187	6
920	0
60	0
15	961
0	961
7	961
963	2667
0	2667
0	5
0	5
0	463
1166	463
12	1232
11	1174
5	1232
281	0
0	855
398	855
670	0
3772	57166
0	57155
13	57166
5	0
14	0
0	936
1	3017
0	2896
0	1023
0	2851
0	294
22	294
0	261
