UniqueCount	AmbigCount
0	320
1439	320
0	320
0	320
0	5325
2	5326
15	5173
7	5123
559	0
0	1612
0	1583
0	1074
0	1045
6	0
0	4292
6	4288
0	26
0	26
0	4288
0	28
0	4291
35	785
0	833
10	430
21	1416
0	1416
0	3213
367	3213
45	3213
869	0
46	0
0	1787
92	1241
109	1787
502	0
382	0
1712	0
188	13184
648	13326
34	13526
0	13793
168	13793
0	2049
1439	2050
0	0
0	3371
3	3398
199	3405
3	3405
0	22
16	22
3	0
0	0
0	0
5	6
0	6
0	43
10	43
0	2275
206	2275
30	0
0	59
0	59
0	59
983	0
276	0
83	0
36	0
272	0
1551	1
15	4364
0	4377
6	4299
1	4342
0	4363
16	4009
4	4057
0	4370
5	4533
0	4498
0	1930
5	4536
0	4387
0	4631
0	4761
0	2112
0	2
0	2
0	306
0	289
0	190
0	11
0	11
42	6703
0	6703
0	6703
347	6236
2	6703
206	3452
638	0
39	601
0	583
15	601
0	0
785	9
396	8
47	0
0	0
0	0
0	0
0	0
0	0
0	215
0	210
0	212
4577	64175
0	64170
71	0
2	0
0	5473
1	4603
86	5473
824	0
13	494
0	0
349	0
0	0
0	0
12	2950
114	84
25	2903
85	2764
15	1467
7	1467
22	1467
0	61
0	61
1181	0
0	49
34	49
0	0
1	0
0	0
1	16
0	16
66	1246
24	1246
0	798
21	798
2	96
18	96
0	80
3	80
0	5115
0	5030
0	3024
1003	11552
19	11552
433	1606
36	1606
3	0
0	3
0	3
0	1249
1493	1249
17	1178
429	0
4	263
0	263
71	183
0	183
0	203
6	203
260	0
0	3168
9	2467
14	3075
0	2641
0	3803
0	2641
0	3805
0	3787
0	3788
0	2616
169	0
391	1177
70	1177
0	4598
211	4598
1770	0
0	116
16	116
0	3
0	3
657	0
332	0
76	0
0	838
93	838
4	648
0	648
0	547
17	547
0	0
0	2132
1	2128
2	2128
0	2179
0	2141
0	2132
1	2132
0	2110
0	2159
0	2167
89	2092
0	1528
1	1537
0	2190
0	2131
0	2128
0	3777
0	3099
1	2186
0	2179
0	3799
0	0
0	1186
0	1074
113	1186
85	0
1	2854
56	22597
7	22628
2	22696
72	5843
24	6316
6	26026
0	26026
1	2262
0	2260
0	2264
111	1844
0	2264
720	0
0	7546
0	7551
0	7572
0	7502
0	7539
0	7560
0	4272
0	4251
1	6144
0	4284
0	4250
0	4820
1	8178
3	5749
2173	7726
42	1966
0	2203
750	2203
23	273
0	273
549	0
0	665
22	665
0	2614
9	100
148	1902
8	2555
0	1368
0	1368
157	1325
191	1219
169	1325
1	1353
3	296
0	296
4	296
52	5516
50	5481
28	5416
0	97
0	97
28	2239
0	2220
18	2235
0	3557
62	1829
10	3556
2865	3021
1641	3021
644	0
3	8042
0	8039
0	8042
0	8042
0	8040
0	8039
0	8042
0	575
12	575
145	7295
25	7111
141	8893
60	9150
98	8983
32	8852
3	8841
218	703
7	703
21	0
156	0
0	2207
0	2209
0	2199
0	2202
0	2194
0	2204
2	2192
774	0
238	0
644	0
85	0
95	3092
2	3092
1555	0
0	4363
1	4371
21	4363
13	4364
4	4058
6	4363
0	4371
2	4364
10069	0
6	2310
1	2309
1	2312
0	2312
0	2313
52	1692
0	22
5	22
261	0
40	327
1	327
0	235
440	0
264	0
1	1807
0	1707
4	1707
0	1807
0	1729
15	1729
124	1735
8	1735
209	3423
2	3423
22210	3
0	832
14	832
3	2323
0	2323
98	2323
8	2181
0	599
0	603
17	570
6	0
1	3294
0	3310
310	3310
0	3300
0	3316
0	3294
0	3310
0	3282
1	3304
57	2713
1	2710
6	2713
15	2710
136	0
20	78
1	78
4	78
0	40
0	37
0	40
0	37
0	37
0	37
0	37
2	983
268	983
0	1723
17	1709
3	426
7	796
247	1121
652	1121
0	994
0	1021
0	1452
7	2425
0	2542
1	1407
1	2542
0	11
0	11
0	11
108	380
0	380
9	355
16	396
0	396
0	380
0	380
694	57445
110	47471
223	47580
0	57445
0	47580
0	488
294	488
0	1441
50	0
23	0
15	0
3	0
3	0
0	0
5	0
968	0
0	716
2	716
0	465
0	1178
68	1180
1510	0
82	0
72	0
0	1198
0	1217
0	1201
0	1147
0	1128
6	1204
396	0
69	189
13	189
10	66
0	66
0	0
211	2112
1534	2115
0	698
8	0
170	927
9	927
413	0
0	633
0	636
1	636
0	319
0	131
0	393
210	0
1145	1618
120	1619
0	1617
0	165
0	166
590	1
0	2855
2	2833
3	2839
14	2839
0	1197
19	1194
7	1162
45	0
0	77
7	77
35	0
40443	4
8	0
53	364
5	427
13	365
37	428
29	0
339	0
1	1015
65	1015
0	143
0	143
0	0
941	5
5	697
2	676
0	680
3	676
1	697
0	952
591	867
0	842
0	977
8	0
24	0
0	0
0	0
0	1382
415	1382
0	330
15	330
0	67
193	67
33	0
0	28
5	28
37	0
0	0
6092	56466
10	56434
55	56480
0	56419
12	71
1	72
5	72
7	0
1	1843
4	1785
39	1746
9	1804
449	1843
0	2568
26	2553
1850	2571
2	0
374	0
0	33
5	33
4	1816
53	1881
75	1885
3	1816
0	1817
7	174
0	174
4	177
3	177
1	118
0	118
15	0
3	0
0	302
65	308
1	280
255	2928
0	2928
3	2927
15	0
0	22
0	22
583	0
0	116
90	116
0	2506
0	2345
3	2807
65	2820
19	2813
1	2767
0	8
0	15
0	15
2	15
4	1624
3	1625
0	3008
15	1597
17	2998
64	4850
0	4850
277	0
1238	1446
0	1446
0	110
11	110
1	107
11	0
0	1170
203	1170
320	0
12	1780
201	1650
31	1585
275	0
88	0
9	1626
75	1628
9	1628
2	1470
74	0
115	4588
20	4588
0	0
107	0
0	0
559	0
0	3946
0	8735
3	8731
1	8745
8	8758
0	8755
8	8590
70	780
2	780
222	0
1627	270
162	270
0	1556
0	1552
3	1545
0	1333
127	446
49	443
38	416
41	377
0	1002
44	1002
44	0
3	0
1	332
0	332
0	1
0	1
906	0
847	4520
42	4520
1	347
0	344
2	340
0	246
8	347
154	0
433	0
32	773
0	773
3	773
0	718
1	640
264	718
3	718
148	0
894	0
281	0
9	496
1	481
3	2169
43	2138
11	0
0	125
6	125
345	0
0	40894
17	40894
2	0
932	0
82	0
5	39
3	39
18	7038
260	6614
3	7129
39	7132
0	6734
0	6738
2952	0
3	280
0	241
1	253
0	313
859	313
77	286
2	286
0	6
0	6
0	6
0	0
0	0
16	0
1	0
0	0
51	2138
42	2251
0	2178
19	2226
7	0
145	0
421	0
0	16
0	16
154	0
0	0
0	0
0	803
644	803
26	0
12	1378
0	1378
666	0
1298	0
29	3452
5	2933
3	3550
21	3047
5	2431
79	1298
3	1298
11	0
0	0
1	0
0	13
0	13
1	729
0	729
0	541
102	541
0	309
0	942
42	942
0	986
31	986
55	0
256	0
1444	0
28	850
31	1152
0	1152
92	125
5	125
17	123
2667	0
517	0
153	0
0	278
0	256
98	256
319	0
314	1074
25	1074
0	1412
2082	1412
0	0
0	0
296	2184
12	6197
65	5635
65	1974
1	1955
40	1974
0	120
95	120
80	1740
0	1740
0	1740
551	0
3583	5956
101	5952
45	5723
0	5724
360	227
329	227
355	0
0	0
146	0
204	0
1908	0
0	5
1	5
459	1
17	0
98	1246
0	1246
205	0
0	3
0	3
2	33
0	33
227	0
78	266
23	266
0	872
959	872
0	880
4	873
17	396
0	396
1078	513
0	513
0	1
0	1
171	99
7	516
0	418
659	0
0	1300
0	1297
0	1292
6	0
701	0
0	4
0	4
1756	0
31	3235
12	89
2	3204
92	0
0	1848
69	1848
1	0
2120	0
0	0
0	0
5	0
0	1671
0	1671
5203	1
21	9611
13	9615
0	9612
0	9598
6	9603
0	9598
0	6891
0	9760
21	9599
0	9616
34	9616
0	9603
42	9740
27	3214
2	3214
1	3214
0	653
2	653
0	0
0	0
0	0
0	7764
264	6778
14	4331
178	7764
10	247
0	247
251	337
0	337
3	0
17	2205
36	2436
16	2255
0	1753
179	1753
5	1242
1	927
0	927
0	1028
0	953
0	590
79	1303
23	1303
0	1303
0	4649
3087	4649
0	1256
0	3766
0	3581
0	464
1	464
25	464
7	0
1444	0
35	490
2	490
0	249
13	250
10	250
0	742
3	742
0	870
8	870
2132	0
195	1034
40	488
4	1025
5	1034
0	631
3	631
0	1031
248	1031
2	0
13	149
5	149
0	2340
0	2269
97	1710
0	1710
22	656
1038	3334
0	2704
6	2213
91	681
0	398
0	389
0	383
43	375
0	392
21	383
46	168
0	172
0	167
0	0
0	4338
24	4024
6155	4338
300	0
248	0
86	892
117	892
0	687
36	687
1	469
0	469
269	0
1	2821
21	2821
3121	0
1047	0
0	2364
2	2364
0	497
1	501
56	4161
1	4089
2	4013
81	4161
0	0
0	0
5	430
0	430
1	374
1	374
0	0
0	8
0	8
0	8
6	1378
79	1377
115	1371
0	1212
4	631
22	630
0	631
0	631
32	1054
0	1054
0	309
48	309
597	14792
1228	14798
908	10096
19	14462
39	0
18	1380
0	1380
27	500
75	500
0	0
2	0
0	0
0	0
2	0
0	99
14	99
329	3301
0	3190
12	3298
3	3196
1	0
36	791
4	1429
0	792
6	1330
0	3
1535	0
1530	0
309	0
509	0
29	0
3	1214
0	1181
0	940
2	1474
1	1431
0	915
0	1133
3	1108
0	18
0	18
0	18
0	18
0	18
0	12
0	12
0	4
1	4
11	0
3	0
135	0
4	0
5	0
29	374
1	374
0	0
0	0
128	0
5442	1
5	157
341	167
209	733
0	733
116	294
27	293
6	294
2607	0
491	0
334	645
0	645
2	1414
4	1404
4	1377
0	1384
0	1404
0	1391
0	1409
0	1391
0	2625
0	2627
0	2570
0	2568
19	1010
3	1010
2304	0
0	1128
72	1128
1238	0
174	8473
0	8473
32	1642
33	1642
2	0
0	0
0	2623
70	1049
276	2695
4555	74
0	3308
103	3308
0	859
35	859
98	0
0	4406
0	4473
102	4473
0	4410
6	356
0	356
579	0
0	0
0	238
22	238
0	161
4	155
0	0
793	0
87	1076
14	1076
4	4109
3	9268
3	9268
64	1261
643	1261
928	0
593	0
116	0
0	619
17	619
216	0
0	110
10	110
0	1854
1	1807
78	1078
1	89
392	0
2548	0
131	765
0	765
3	1097
27	1102
32	1101
2066	0
374	0
25	429
0	429
10	0
48623	5
2	127
1	199
4	213
0	134
1749	0
10	278
0	150
6	30
266	355
11	2432
8	2431
4	2432
7	1176
8	1639
17	1639
10	424
0	424
0	1339
0	1339
350	0
0	1336
66	1336
89	395
1872	454
3	453
0	1369
0	409
0	393
0	381
25	0
24	0
6	502
0	547
5	547
0	0
21	0
0	17
13	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	17
27	4323
0	4363
0	4448
368	4448
33	0
0	0
2002	0
0	1101
0	786
57	1101
113	2090
2	976
2	2090
0	353
22	383
0	383
704	0
539	0
888	0
36	384
6	384
16	0
0	1050
0	1032
0	2554
3	1059
0	1059
0	1102
750	2500
0	0
482	294
0	294
23	87
0	87
593	0
847	0
0	933
0	1178
0	1406
1563	1406
0	819
164	819
0	0
0	0
36	811
5	811
0	811
217	0
245	12
273	14825
22	14838
1	14825
8	15008
0	15008
186	0
993	0
0	57
4	57
0	1062
49	995
27	1052
0	1062
704	0
0	4
0	4
0	0
366	0
1449	0
4	156
2	156
5	0
116	0
37	136
0	136
236	1639
14	1639
2102	0
3	0
0	75347
719	75347
0	71577
394	0
0	441
15	441
130	0
0	0
0	0
2	0
0	10
0	10
1296	0
156	0
5093	0
109	8154
4	8154
40	4936
17	7845
0	62
15	62
9	3948
3	3946
26	3961
1	3959
4	1018
13	1018
269	720
0	732
0	2696
8	2666
157	0
0	0
0	0
0	0
0	0
0	1114
47	1114
0	2108
474	2108
898	0
35	1110
14	1110
1	1089
0	3225
0	3225
133	0
1	5
0	0
0	0
0	0
0	0
0	489
36	489
3	5
0	0
0	0
720	0
64	199
4	199
148	0
92	0
679	0
84	0
1	32
0	32
51	331
0	331
0	331
226	0
0	10
0	10
8	0
46	0
0	8
0	8
0	8
0	8
1	0
376	90
0	90
3	0
0	64
32	64
545	0
559	296
2	296
133	0
238	11127
0	11127
168	373
0	373
8	526
2	526
0	401
172	0
318	0
1	0
0	0
0	1542
1	3402
0	3398
90	1492
5	1567
2332	3468
0	1501
320	0
797	0
61	1651
10	1651
14	0
827	0
6	281
18	281
0	923
128	923
1333	0
0	983
318	984
4	1
0	1
117	0
0	195
8	195
0	768
1	768
212	0
208	0
4627	2
2	1790
0	1790
0	1790
5	1790
83	0
0	821
0	1029
0	2046
672	2485
0	50
4	50
29	2218
145	2218
0	202
26	202
1074	0
1113	0
0	66
0	66
10	0
5	0
15	1292
5	1292
0	27
0	27
0	27
0	0
3	0
0	0
0	400
1452	400
598	67
45	9182
2	9342
4	9430
0	9285
0	1879
8	1879
3	0
1211	0
573	0
2414	67
1	0
0	0
2	0
0	591
0	591
0	576
0	576
3	0
8423	0
0	39
268	39
0	39
7314	0
0	260
27	260
0	9000
586	8998
0	9000
0	8998
3	32
0	32
0	44
26	44
3	0
2	0
19	626
0	625
237	2024
0	1398
560	0
194	0
11	1669
9	1669
0	1633
0	1639
2	1639
274	0
21	0
0	409
0	409
0	409
0	0
0	0
4	0
0	206
0	190
0	192
0	0
0	0
0	0
0	0
0	0
132	2773
139	2773
722	0
61	0
0	21717
3	21499
14	26176
0	21702
0	26366
0	21514
0	21134
0	20959
872	0
411	0
428	0
519	0
4	3291
41	3291
756	0
17	86
0	86
190	0
1601	0
30	0
10	1807
32	1799
5	1807
366	0
0	6
0	72
0	2
0	6
0	2
0	72
0	6
0	2
0	72
0	71
0	1072
331	1072
1259	0
134	200
8	200
0	1994
0	2004
0	2004
9	2485
9	2475
312	0
0	0
0	3
0	3
347	3558
0	3558
0	3558
0	3535
0	3535
0	3536
2	3535
4	0
690	1117
1	1117
660	0
421	761
0	752
0	761
87	1643
41	1643
0	1440
26	459
0	459
0	617
0	617
2915	0
1143	0
0	0
35	1305
0	1159
0	1305
1	2
0	2
566	0
39665	4
269	138
28	138
7	180
98	180
0	14623
5	22352
93	22284
1	14581
0	22319
0	22332
0	14592
5790	0
264	0
4733	1
0	400
29	400
5	1014
19	1087
53	884
7	1195
0	980
142	670
60	0
0	1253
0	3041
0	1236
0	1093
0	1079
0	1250
0	1110
0	1096
0	1267
0	3027
712	1845
0	1844
1318	0
1980	0
523	0
51	0
866	0
18	0
30531	2
18	1
15	0
0	7
0	7
8	0
36761	1
41	0
4	197
1	197
0	0
101	0
1154	0
3533	0
3	0
0	463
0	463
1	463
0	254
263	254
1339	6770
2	6067
31	6984
60	6668
3	6749
0	6576
757	0
440	0
1	0
0	511
25	511
0	2154
0	2229
41	2229
17	0
838	0
3017	1
69	0
95	2886
6	2886
4	2886
0	1872
7	2886
1	473
4	475
0	475
0	1294
531	1294
0	815
17579	2
1052	46134
126	41649
0	45398
0	40740
453	0
0	21
0	21
10	1
1623	0
119	0
210	0
29	933
0	933
0	2770
0	4194
3	3870
0	3812
19	4359
0	4318
9	3839
2	1938
0	3981
0	4020
0	4343
0	2174
2	2880
0	4153
0	2729
0	3831
0	3872
0	2374
11	0
0	2362
0	2410
139	2410
1	0
185	0
100	3982
9	3979
0	3921
6	3880
0	4046
5	3979
0	4002
0	4026
0	3940
0	454
2	453
0	452
3183	0
1988	0
24	722
0	722
1056	0
7	0
58	0
53	0
1533	0
51	0
564	0
6	0
6768	0
36	0
259	0
49	0
0	35
0	35
101	0
428	0
35	88
0	88
0	64
28	64
47	0
0	40
179	40
601	0
3	0
0	1307
0	1307
0	1404
646	1404
38	0
14003	0
263	0
2	0
1	33
0	33
0	0
7	0
138	0
722	1496
37	1496
68	0
0	1017
9	900
42	1017
8	1587
0	1587
517	0
233	0
0	817
1	817
9	29
0	29
0	619
1	619
1008	0
685	0
44	3226
1	3226
0	2022
0	2021
0	2022
0	2022
0	2019
0	2345
1323	2345
3	146
0	146
28	144
189	720
369	720
327	1112
229	850
12	1130
20	0
0	0
390	0
1649	0
27	1879
43	2123
8	1860
25	2011
52	2007
0	0
0	415
821	415
129	953
3	937
2	904
4	886
2	888
501	0
284	0
28	851
91	851
2	216
2	216
3	1807
26	1784
16	1728
1	1683
5	1630
170	0
100	812
0	812
788	0
326	0
0	15
0	15
339	0
0	0
88	0
0	716
273	716
807	0
0	0
134	0
21	0
545	0
494	0
2496	0
859	1
11	31
0	31
555	1
0	1268
0	974
0	1000
431	1192
1985	0
161	1386
707	1387
0	74
34	51
0	74
0	0
0	600
202	600
280	0
60	386
100	536
0	385
0	535
356	0
4	0
0	90
0	119
589	119
0	0
0	0
0	4
0	4
2	0
5	0
3	0
0	7
0	7
0	0
75	385
1	385
11	791
8	791
0	711
0	135
60	135
2265	1
0	0
0	0
9	1112
0	1112
0	1112
271	0
0	228
1	210
16	188
0	0
27	714
217	714
63	602
3	602
664	0
672	0
0	0
351	0
154	0
409	0
0	620
9	620
0	0
0	0
0	487
0	491
0	378
0	382
1	365
491	14
5	70
0	70
240	0
0	20
0	20
5	0
162	0
17	0
0	0
0	0
1	314
0	314
491	0
0	0
3	0
0	170
0	117
6	170
261	2647
7	2665
34	1656
84	1257
0	1257
16	0
0	0
0	0
13	0
7	1381
5	1381
898	0
1307	3895
0	3893
0	2341
6198	545
0	541
6	0
0	643
30	643
5	2479
361	2479
2389	0
0	0
31	12
0	0
2	1
0	1
0	0
118	0
4	31
0	31
0	0
1793	42039
42	42029
4	42045
35	0
243	0
0	4628
0	9309
427	9309
0	6
0	6
0	228
0	220
31	228
10	0
0	0
0	0
1	0
0	8
1	8
85	0
37	108
7	108
330	0
100	0
0	524
0	343
0	524
0	343
2	521
40	521
19	0
10	1002
0	1002
1	1002
2	10
0	10
0	687
0	687
80	63
1	63
2224	0
13	1249
49	1249
0	768
0	1943
53	2135
28	943
2	2135
102	0
919	0
112	0
3	2469
4	2469
3	835
105	835
0	835
2	0
0	5582
0	5581
2	5558
0	5557
1	5560
0	5433
0	5432
126	5560
12	269
2	269
422	10
0	28
0	38
7	38
284	0
0	336
4	336
0	336
128	0
133	214
0	1211
25	1282
0	1212
9	0
19	316
0	316
337	0
82	1468
7	1485
0	1485
0	1484
3001	0
0	0
0	0
219	0
0	146
0	144
0	146
0	148
97	837
80	837
0	1359
19	1359
0	1359
160	0
1086	0
0	436
0	116
0	136
0	73
628	432
0	458
30	0
214	0
0	0
67	3266
0	3266
0	0
2	0
31	0
12	0
18	0
3	77
0	77
0	76
0	0
0	2468
325	2468
0	2651
172	2021
35	2339
1	2426
34	0
0	5
0	5
487	0
234	0
3	0
1	0
353	0
0	124
21	124
10	0
26	42
0	42
15	320
89	320
71	0
0	0
8	0
26	0
0	0
2	0
0	5
0	5
2184	0
24	161
0	161
1595	0
0	72419
53	68884
718	72419
132	1009
10	1009
0	369
0	561
62	561
775	0
0	0
0	0
1	0
0	2958
32	2829
17	2958
488	0
1114	0
106	0
0	0
0	2
0	2
0	0
84	0
1	0
4	27
0	27
0	215
11	215
445	0
288	211
0	211
2	768
2	768
0	1164
0	1185
12	1172
0	1177
414	1
0	1629
5	1640
0	1618
6	1629
776	0
6	1
0	1
5	0
168	3071
87	3638
57	2783
12	1883
288	3973
91	4236
0	720
10	1319
0	1327
9	0
0	1
0	1
25	1981
0	2001
0	1992
56	4533
113	4533
0	4533
687	0
0	0
0	0
0	0
68	466
0	466
52	3157
10	3157
7	2531
19	265
0	265
305	0
279	0
0	682
7	648
139	682
24	231
3	231
700	0
500	0
736	0
777	0
3951	0
1013	0
0	39
0	39
49	369
250	369
280	0
1183	0
0	506
0	488
0	554
0	536
0	126
28	126
0	0
34	511
39	511
102	1499
63	1499
12	2088
221	1904
4	1904
4025	2095
117	0
160	0
0	1646
0	1722
0	1722
5	1663
6	1718
0	1646
572	0
7	0
513	0
476	0
57	266
1	266
566	0
0	2445
19	2385
2	2392
2	2384
6	1828
9	1828
192	0
384	4334
0	4334
724	12678
2	12678
0	4528
602	4528
102	0
96	0
370	0
10	710
0	710
260	0
56	1861
58	1861
0	298
115	298
91	0
507	3018
494	3018
0	320
3	311
40	320
531	0
251	0
9843	0
175	7151
0	7151
253	0
0	0
1575	8385
9712	8388
0	139
1	139
495	0
12	1389
0	1389
16864	47907
445	47907
0	2
0	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	1
0	1
0	0
0	0
15	0
3	0
1	0
287	3161
5	3161
39	0
0	0
0	296
0	297
0	231
0	230
3	0
0	559
1	568
0	566
0	568
0	566
0	564
0	561
0	566
0	559
42	2362
0	2215
56	2362
9	617
0	704
364	0
956	0
38	0
94	0
0	0
1	0
164	0
4	0
35	0
1	0
0	0
1	48
30	48
259	0
204	7764
1	7642
0	4647
0	4769
667	6203
114	4658
13	7753
1	144
0	146
5	147
547	0
11	0
0	1218
0	1255
0	364
0	1218
0	401
2	0
0	0
0	0
0	0
1	0
579	0
115	0
26	0
0	842
24	919
0	1240
0	1240
0	0
14	413
5	413
188	0
0	5675
13	5282
1	5254
82	2842
28	2842
593	0
0	218
49	218
733	0
38	440
64	186
0	440
54	322
58	322
10	838
257	838
0	0
0	0
2	263
1666	263
1148	0
471	0
0	1094
0	1086
1033	1096
0	1097
0	1097
2	27
3	27
31	761
7	761
3	761
248	0
960	0
0	212
4	212
124	0
398	0
118	0
11	0
1	0
242	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
198	0
0	237
0	237
8	646
17	663
4	665
1530	0
672	0
1652	0
0	3486
6851	3487
6	0
0	0
751	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
45	334
0	334
0	0
0	0
0	1796
0	1855
0	1804
12	104
1	104
1104	0
21	1315
0	1315
759	37
762	37
11	0
334	0
30	0
0	0
0	0
0	1512
46	1512
2	1512
387	2
633	0
7	0
923	0
799	0
100	0
28	2
1910	2742
49	2777
72	2228
82	2226
262	0
22	528
27	528
15	0
3	2
866	0
0	2387
6	2511
3	2343
0	2511
1	2484
0	2555
0	2475
6	2257
14555	0
0	4
1	4
11	0
0	0
0	361
156	361
1	894
0	1373
0	1669
0	1811
15	1811
129	0
0	244
0	244
228	0
273	0
0	192
0	256
21	256
4	4945
180	2536
15	5289
0	398
5	398
116	437
59	437
19	0
0	5
0	5
539	0
0	472
45	472
3135	0
0	597
0	623
0	567
9	616
961	575
1026	0
0	9
1	9
2	7307
1787	3670
1366	7651
0	3326
58	154
0	154
498	0
4	356
0	356
0	14345
11	14345
955	0
3588	0
49	1218
254	1218
0	767
0	767
22	765
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
36	2248
0	2119
0	6887
1	1897
26	8743
0	7363
0	1898
49	8399
4	1804
0	0
0	0
0	210
25	210
0	0
1	0
0	0
0	0
0	0
5	0
10	0
1	0
111	0
0	91
0	91
127	7
0	85
2	91
0	738
0	735
0	735
5	738
1	0
3	0
5	0
27	0
0	6351
0	7987
0	6357
0	8007
0	2665
0	6382
0	8006
0	6376
0	6358
0	8042
0	6347
5	156
2	7997
9	0
3605	0
3	1018
17	1051
53	1051
3	7924
48	7924
611	1148
0	1148
15	2718
4	1044
0	3233
41	1178
54	3233
359	0
2	41
427	85
1	85
0	41
0	41
155	192
0	192
0	129
111	129
60	3077
42	3077
0	2813
0	132
73	286
0	154
13	385
0	385
0	2137
0	2138
0	2138
21	2137
13	524
20	524
0	923
578	923
133	0
196	1379
6	1379
510	0
5	0
821	0
0	11
0	3
11	12
0	12
4	0
5	0
124	0
378	0
0	654
0	614
0	614
0	654
37904	3
38	0
407	0
533	0
0	0
0	1123
0	1690
123	1690
1354	1762
0	1761
27	19119
69	19195
12	19066
28	19142
74	0
279	0
17595	2
176	0
0	357
0	357
994	0
0	39
0	39
0	10573
0	10663
0	10560
0	10577
0	10378
0	10391
13	10390
3	10468
0	10590
0	4630
0	4644
0	4702
0	4686
0	4773
0	4632
0	4700
0	4646
2	0
55368	1
0	0
440	70265
808	49429
0	64042
349	64042
5	166
1	166
185	13171
3	13171
5	12790
84	0
0	0
6	1520
26	1567
5	1077
2	1299
4	1001
429	0
38	0
0	733
167	733
549	0
4164	1
0	2210
164	2210
0	643
4	643
4334	0
902	727
276	727
7428	2
771	1
10	951
0	945
0	965
2	960
0	921
14	260
0	956
163	1484
7	1357
38	1481
12	380
10	380
3083	0
0	161
52	161
123	2
531	0
75	379
0	379
230	0
181	0
0	718
234	718
96	0
52745	4
22	939
0	2199
0	2045
0	2047
0	2049
0	785
9	0
11	115
0	156
402	154
1	6891
0	6890
6	6892
9	6894
76	7079
376	6170
37	7259
0	6895
3	7239
0	999
951	999
711	0
0	973
0	973
382	0
2	294
0	294
0	21
0	21
0	14
0	0
5	577
0	575
0	542
0	540
515	5
4	1990
7	2018
17	2018
2422	2
1178	0
4	0
0	878
15	1205
56	1092
3	1215
1320	0
7	37
14	37
0	1129
258	1129
22	996
0	996
14	0
1	15
0	15
57	0
109	0
16	9832
770	62
5	9434
2	9954
1473	0
6311	19803
0	19803
0	3754
0	14778
45	2787
1	15001
0	15039
0	14674
427	0
0	729
1	419
0	763
0	450
30	390
0	738
7418	713
0	250
0	220
3280	250
285	62017
0	66698
2451	61197
37	66068
180	61490
1504	65559
0	61099
0	5
0	5
6	1161
0	1452
0	1451
182	1446
1	1451
21	0
1051	0
928	0
0	238
1	238
408	0
0	121
2	121
0	416
0	416
216	0
53	0
15	0
0	0
56	0
9	0
373	0
0	0
38	0
0	99
0	101
0	99
0	101
0	96
1	0
27	0
6	0
29	0
74	0
0	11978
0	13637
0	9642
0	15973
76	412
0	364
1	364
0	719
150	719
353389	36
253	530
0	530
138	0
435	0
122	0
1598	0
0	108
0	5
0	106
237	3
0	1387
0	1414
1	1407
0	1394
1	131
0	131
1	0
280	271
1822	271
0	2738
3	2800
0	2868
0	2855
0	2745
45	2781
0	2863
1	2743
75	2706
297	27
0	982
96	982
80	955
1153	3
0	1548
0	1519
0	1519
255	1548
0	1855
1588	1855
0	7375
0	985
0	985
0	7367
0	7367
0	7373
22	5678
0	7373
18	2083
16	2069
1	2083
58	0
1	0
42	0
315	0
8	908
20	909
6	881
454	0
492	0
571	0
1627	0
586	0
124	0
932	0
0	3901
3042	3901
602	0
17	785
0	785
0	896
57	3
427	10790
0	10792
62	11058
16	10944
1	10790
0	10942
6	10944
5	10949
0	10937
0	791
2	791
1	875
25	0
0	1150
13	998
72	1150
4278	0
77	0
0	21432
3	21432
38	0
892	0
0	1633
14	1596
121	1838
0	1633
156	1640
12	1800
7	1687
886	3
7	142
4	142
71	0
4	0
0	570
436	570
296	0
24	709
1	709
480	0
438	0
92	1424
1	1424
1159	3549
14	3549
35	0
22	0
757	0
0	10
2	10
16	1239
0	1239
3	1047
6	0
0	160
0	160
13	0
1	0
0	1019
11	876
857	1021
7	0
95	885
0	885
0	4
0	4
648	0
52	0
0	23
1	23
207	2598
134	2598
2	173
0	173
1136	0
398	0
336	0
705	0
28	287
6	287
0	365
30	365
2	0
600	0
585	0
1237	0
51	0
1101	0
0	1888
0	1287
0	751
0	627
0	1231
0	571
1395	1836
317	0
172	225
5	225
1786	0
0	2231
0	1537
0	2120
0	2236
281	2269
0	2121
0	2269
0	2131
0	2116
0	2264
0	2126
869	0
0	370
0	352
2	362
0	344
0	365
0	328
0	5309
0	15751
2	15731
17	5553
296	5566
22	11005
34	5496
0	16399
37	16399
2	5559
9	15445
47	15642
0	5366
0	896
754	896
1	0
5	0
1	0
0	3870
0	3907
0	3898
3	3812
0	3818
0	3897
4	3649
0	3799
0	16704
0	16148
34	15777
0	15471
0	15461
60	13348
0	13574
292	15461
0	14130
0	16017
0	14784
0	12897
0	28
0	29
0	29
0	29
0	30
13	0
0	126
1	126
0	126
1521	0
6357	2
0	785
881	786
4639	0
12	660
0	681
16	681
394	0
0	158
44	159
1911	0
822	0
125	0
2	0
94	0
0	0
0	0
0	0
17	0
0	1073
36	1073
316	0
0	4
0	4
0	299
0	299
4	0
110	0
622	0
73	1392
0	2543
11	2449
3520	0
0	1898
21	4530
0	4432
0	4872
4	1527
7	4436
