UniqueCount	AmbigCount
2329	43351
0	43351
1653	43762
4	562
0	562
46	0
2	2
0	2
0	511
0	511
11	0
3	206
0	171
0	199
0	158
0	2174
0	2206
4	2958
1949	2207
0	2175
999	1493
5	2207
0	45
2	45
0	151
740	197
0	197
0	0
436	0
129	0
19	1006
0	1006
330	5200
395	5200
277	0
303	0
384	0
168	6660
162	6838
0	6812
6	6881
22	6774
0	6950
0	6880
0	6836
29	6784
19	447
162	462
0	462
11	397
727	1246
0	1246
0	0
0	0
0	8568
191	8568
11	3446
0	9150
0	9169
0	9043
511	0
0	1972
13	2471
0	2658
1248	0
177	798
15	798
8	798
30	978
0	936
8	978
264	0
0	766
33	766
0	1968
0	1968
5	0
14	0
0	10348
25	9927
0	2574
16	9805
8	9809
0	1
0	0
0	0
0	0
248	0
0	4
24	4
2	0
101	0
1	0
0	3
0	3
6	1386
0	1386
0	3
0	0
305	0
0	3
0	0
10	67
0	67
8	0
39	777
5	816
69	791
16	790
80	0
155	2278
0	2278
0	0
0	0
0	597
0	607
5	607
48	0
10	416
5	416
0	305
0	305
0	305
0	305
1483	305
0	305
0	305
0	4510
0	4488
11	4382
3	4395
636	0
0	1365
0	1351
0	910
0	896
7	0
0	3643
14	3642
0	54
0	54
0	3648
0	58
0	3641
38	628
0	668
19	358
45	1654
0	1654
0	3305
315	3305
65	3305
1544	0
48	0
0	1926
126	1398
173	1926
568	0
344	0
1718	0
279	17957
817	18125
36	18470
0	18788
166	18788
0	1910
1433	1910
0	0
0	3433
5	3478
109	3484
10	3484
0	34
12	34
0	0
0	0
0	0
6	11
0	11
0	28
12	28
0	4115
315	4115
60	0
0	37
0	37
0	37
819	0
256	0
46	1
3	1
254	0
1466	0
24	3786
0	3790
2	3736
5	3765
0	3776
5	3480
4	3512
0	3203
2	3358
3	3330
0	1621
8	3329
0	3225
0	3436
0	3578
0	1815
0	1
0	1
0	398
1	372
0	239
0	4
0	4
33	9111
0	9111
0	9111
482	8499
0	9111
276	4370
587	0
52	521
0	490
13	521
0	0
695	2
282	2
29	0
0	0
0	0
0	0
0	0
0	0
0	193
0	191
0	192
4526	65224
0	65224
75	0
0	0
0	4318
1	3645
112	4318
853	0
18	437
0	0
299	0
0	3
4	3
7	2579
71	65
27	2548
79	2443
11	1154
12	1154
10	1154
0	85
0	85
1078	0
0	37
26	37
0	0
0	0
0	0
0	5
0	5
86	1543
16	1543
0	768
24	768
2	96
2	96
0	86
11	86
0	4721
0	4633
0	2865
1211	11797
19	11797
434	1428
31	1428
0	0
0	4
3	4
0	1092
1105	1092
12	1026
348	0
8	236
0	236
60	142
0	142
0	145
6	145
263	0
0	3322
2	2623
12	3230
0	2412
0	3396
0	2412
0	3396
1	3389
0	3389
0	2403
149	0
304	1051
52	1051
0	4754
260	4754
1640	0
0	106
25	106
0	0
0	0
625	0
313	0
97	0
0	911
83	911
7	651
1	651
0	524
15	524
1	0
0	2080
0	2068
3	2070
0	2110
0	2084
0	2080
0	2080
0	2052
0	2100
0	2101
81	2045
0	1393
0	1395
0	2125
0	2080
0	2070
0	3391
0	2900
0	2119
0	2110
0	3415
0	0
0	1098
1	1018
99	1098
107	0
3	3004
53	24764
8	24766
1	24854
58	6768
11	7159
3	27594
0	27594
3	1831
0	1828
0	1834
70	1426
0	1834
702	0
0	6827
0	6833
0	6841
0	6771
0	6808
0	6829
0	3779
0	3758
0	5299
0	3791
1	3761
4	4184
5	7304
0	5015
1856	6954
18	1504
0	1671
632	1672
20	237
0	237
381	0
0	656
34	656
0	2470
6	115
152	1730
6	2429
0	1260
0	1260
127	1202
171	1054
194	1206
4	1244
7	384
0	385
9	385
72	5892
71	5815
20	5815
0	130
0	130
25	1955
1	1942
16	1947
1	3219
57	1583
5	3219
2990	3293
1869	3293
582	0
4	8130
0	8130
0	8130
0	8130
0	8130
0	8130
0	8130
0	571
5	571
39	4818
0	4724
83	8429
119	8599
105	8520
49	8359
0	8349
157	647
16	647
15	0
57	0
0	1987
0	1988
0	1981
0	1991
0	1985
0	1992
0	1979
773	0
311	0
656	0
77	0
134	4700
3	4700
1920	0
1	3804
4	3813
27	3813
23	3801
0	3546
6	3813
0	3813
1	3801
10405	2
3	2073
2	2073
3	2080
0	2080
0	2088
53	1491
0	30
10	30
272	0
48	270
2	270
0	150
385	1
309	0
0	1682
0	1576
0	1576
0	1682
0	1796
51	1796
107	1739
6	1739
238	3932
3	3932
24807	0
0	851
29	851
3	2253
0	2253
104	2253
11	2125
0	601
0	604
19	575
15	0
0	2892
0	2913
349	2913
0	2896
0	2917
0	2892
0	2913
1	2898
7	2889
72	2746
0	2745
4	2746
5	2745
206	0
10	115
0	115
5	115
0	24
0	23
0	24
0	24
0	23
0	23
0	23
2	1158
288	1158
0	1536
15	1531
5	407
2	751
234	1125
620	1125
0	871
0	887
0	1297
3	2169
1	2253
0	1251
2	2253
0	4
0	4
0	4
91	480
0	480
1	341
10	369
1	369
0	341
2	341
701	53565
86	44889
81	44936
0	53565
0	44936
0	301
327	301
0	1779
35	0
39	0
12	0
1	0
2	0
0	0
1	0
804	0
0	807
0	807
0	445
0	1274
95	1274
1880	0
92	0
53	0
0	886
3	895
0	886
0	832
0	823
4	885
328	0
93	180
4	180
18	111
0	111
0	0
272	1956
1174	1965
0	697
6	0
176	1007
7	1007
590	0
0	669
0	679
3	679
1	334
0	133
1	387
168	0
1156	1650
121	1650
0	1650
0	187
1	187
511	0
0	3034
0	3022
0	3027
15	3026
0	1513
12	1505
2	1456
25	0
0	48
0	48
12	0
31231	0
1	0
38	419
12	524
8	421
34	522
5	0
389	0
4	944
54	944
0	126
3	126
0	0
1148	2
7	579
0	573
0	575
4	573
0	579
0	818
551	731
0	699
0	850
5	0
8	0
0	1
0	1
0	2470
708	2470
0	427
21	427
0	43
159	43
9	0
0	35
2	35
59	0
0	0
5463	53610
13	53591
42	53618
1	53583
8	42
0	42
1	42
10	0
2	1607
0	1564
8	1530
4	1566
359	1607
0	2395
39	2385
1676	2395
3	0
350	0
0	46
3	46
0	1737
31	1814
68	1817
0	1738
0	1738
5	160
0	160
5	206
11	206
15	135
0	135
9	0
3	0
0	273
49	275
1	261
151	2577
0	2577
2	2576
10	0
0	22
0	22
438	0
0	103
111	103
0	1961
0	1858
2	2271
50	2256
18	2256
3	2275
0	5
0	8
0	8
0	8
5	1443
1	1445
0	2615
6	1426
13	2585
53	4631
0	4631
309	0
1632	1888
0	1888
0	120
14	120
12	117
4	0
0	1037
192	1037
320	0
10	1829
148	1680
23	1646
6	0
77	0
2	1639
75	1641
9	1641
2	1464
144	0
110	4912
18	4912
0	0
88	0
3	0
615	0
0	3752
0	7981
0	7973
0	7988
7	8006
2	7992
3	7858
54	738
0	738
248	0
1691	372
169	372
0	1506
1	1499
5	1483
1	1330
102	399
30	400
31	377
36	349
0	926
55	926
35	0
0	0
1	176
0	176
0	0
0	0
758	0
1029	5487
18	5487
0	334
0	324
2	324
0	233
4	334
211	0
756	1
31	599
0	599
2	599
0	790
5	715
224	793
2	793
138	0
864	0
238	0
1	455
2	457
1	1904
50	1888
3	0
0	101
7	101
269	0
0	19266
18	19266
0	0
901	0
157	0
1	31
2	31
20	7195
369	6958
3	7309
53	7311
2	7139
0	7146
3056	0
5	297
0	270
3	277
0	299
750	299
65	331
0	331
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
60	2357
43	2520
0	2427
16	2499
15	0
204	0
336	1
0	6
3	6
170	0
1	0
0	0
0	694
517	694
10	0
9	1108
0	1108
612	0
1160	0
10	3289
5	2730
7	3367
1	3065
6	2438
49	1084
0	1084
3	0
1	0
1	0
0	51
0	51
0	571
0	571
0	467
117	467
0	270
0	943
35	943
0	50
0	50
15	0
229	0
1623	0
34	812
31	1038
0	1038
26	63
0	65
1	63
2259	0
418	0
144	0
0	316
0	297
121	289
306	0
229	1184
23	1184
0	1293
1860	1293
0	0
0	0
283	2072
22	5651
47	5218
38	1732
1	1717
21	1732
0	150
95	150
136	2639
0	2639
7	2639
536	0
3867	5773
34	5772
96	5641
4	5642
438	235
346	235
369	0
0	0
68	0
99	0
1788	0
0	3
1	3
45	0
8	0
88	1300
0	1300
90	0
0	0
0	0
2	24
1	24
277	0
58	265
8	265
0	939
911	939
3	945
3	935
14	419
0	419
1055	439
0	439
0	5
0	5
145	104
23	517
0	414
662	0
0	1079
0	1077
0	1076
8	0
855	0
0	1
0	1
1713	0
15	2467
12	75
3	2438
71	0
0	1677
91	1677
0	0
2660	0
0	0
0	0
1	0
0	1813
3	1813
5208	0
16	11814
23	11812
0	11799
0	11788
3	11790
0	11788
0	8768
0	12009
6	11795
0	11797
19	11799
0	11783
46	11970
17	2862
1	2862
1	2862
0	666
0	666
0	1
0	1
0	0
0	7998
279	6968
1	4398
174	7998
21	233
0	233
270	315
0	315
6	0
19	2167
30	2396
9	2251
0	1650
139	1650
0	1237
0	923
0	923
0	1046
5	982
0	591
120	2083
43	2083
0	2082
0	4657
3291	4660
0	1240
0	3691
0	3483
0	469
0	469
23	469
0	0
1177	0
56	517
12	517
0	190
20	190
4	190
0	768
6	768
0	751
7	751
1975	0
148	874
7	344
3	869
11	875
0	274
0	274
0	307
86	307
0	0
0	92
4	92
0	2181
0	2120
108	1646
0	1663
12	568
972	3157
0	2639
4	2072
98	582
0	410
0	408
0	380
21	362
0	382
16	380
30	159
0	161
0	160
0	0
1	4235
17	3855
6161	4235
292	0
217	0
72	867
134	867
0	910
25	910
0	433
0	433
306	0
0	2181
26	2181
2797	0
854	0
0	2369
0	2369
0	547
3	554
93	5598
4	5507
7	5410
88	5598
0	0
1	0
0	557
0	557
0	300
4	300
0	0
0	5
0	5
0	5
9	1158
51	1159
83	1156
2	962
16	765
26	765
3	764
1	764
57	896
0	896
0	301
35	301
547	15817
1168	15828
894	10951
28	15530
29	0
4	1434
0	1434
9	358
31	358
0	2
2	2
0	249
36	249
0	0
1	90
8	90
312	3608
0	3489
5	3605
4	3499
0	0
38	824
1	1445
2	824
25	1365
2	3
1053	0
1336	0
301	0
366	0
29	0
3	1086
0	1006
0	859
8	1324
0	1291
0	852
0	988
2	973
2	48
0	48
0	48
0	48
0	48
0	3
0	3
0	7
0	7
5	0
2	0
173	0
1	0
0	0
28	450
0	450
0	1
0	1
144	0
4115	0
2	162
434	162
221	834
0	834
88	345
44	344
8	344
2395	1
479	0
288	572
0	572
3	802
3	793
1	765
0	768
0	789
1	779
0	796
0	769
0	2145
0	2160
0	2100
0	2085
18	1024
7	1024
2619	0
0	1154
82	1154
1088	0
175	9417
0	9416
18	1471
42	1471
1	0
0	0
0	2303
42	1052
219	2353
3827	46
0	2976
61	2976
0	837
29	837
67	0
0	3297
0	3341
81	3341
0	3302
13	532
5	532
457	0
0	0
0	218
22	218
0	136
1	142
0	0
883	0
115	1010
6	1010
2	3929
5	8703
0	8703
69	1297
698	1297
901	0
927	0
91	0
0	725
36	725
150	0
0	164
3	164
0	1441
0	1427
39	627
0	85
395	0
2439	0
118	661
0	661
15	974
17	982
44	982
2402	1
315	0
29	426
0	426
18	0
46975	1
7	101
11	141
0	159
0	119
1623	0
6	336
0	128
19	36
238	388
1	2135
8	2132
1	2135
10	1013
14	1602
7	1602
16	536
0	536
0	1184
0	1184
406	0
0	1429
60	1429
128	317
1537	373
2	372
0	1229
0	397
0	387
0	357
15	0
36	0
9	485
0	523
0	523
0	0
25	1
0	18
16	1
0	1
2	1
1	1
0	1
1	1
0	1
0	1
0	18
58	6886
0	6927
0	7025
513	7025
13	0
0	0
2002	0
0	996
0	712
32	996
70	1986
9	892
3	1986
0	394
34	428
0	428
793	0
893	0
737	0
18	448
1	448
14	0
0	1637
0	1618
0	3456
2	1639
0	1639
0	1699
650	3391
0	0
281	266
0	266
6	93
0	93
633	0
838	0
0	799
0	999
0	1196
1054	1196
0	707
170	707
0	0
0	0
51	601
1	602
0	602
278	0
207	32
178	22051
22	22086
15	22054
11	22401
0	22401
166	0
789	0
0	44
0	44
0	842
29	796
24	839
0	839
643	0
0	4
0	4
1	0
360	0
1814	0
15	167
1	167
1	0
99	0
32	200
0	200
224	1619
6	1619
2431	0
6	0
0	70452
717	70452
3	67404
357	0
0	518
9	518
34	0
0	0
0	0
0	0
0	16
0	16
1320	0
173	0
5336	0
79	10412
3	10412
62	6180
8	10138
0	68
16	68
8	3920
0	3917
30	3928
2	3924
10	1030
11	1030
157	622
0	631
0	2022
1	1998
137	0
0	0
0	0
0	0
0	0
0	994
100	994
0	1838
405	1838
736	0
68	1357
6	1357
3	1338
0	3356
0	3356
76	0
1	3
2	0
0	0
0	0
0	0
0	410
38	410
1	3
0	0
0	0
2230	0
65	146
7	146
156	0
54	0
653	0
87	0
2	50
0	50
30	302
0	302
0	302
263	0
0	6
0	6
13	0
64	0
0	1
0	1
0	1
1	1
0	0
231	52
0	52
4	0
0	36
8	36
577	0
472	249
0	249
131	0
238	10565
0	10565
161	389
0	389
4	368
0	368
0	230
687	0
348	0
0	0
0	0
0	1472
1	3067
2	3066
90	1429
2	1491
1454	3125
0	1433
246	0
929	0
58	1515
6	1515
389	0
134	0
6	456
18	456
0	899
125	899
1600	0
0	1339
450	1339
1	0
1	0
174	0
0	266
1	266
0	948
0	948
258	0
110	0
4232	0
3	1678
5	1678
0	1679
11	1679
4	0
0	707
0	829
0	1677
226	1946
0	28
5	28
32	2328
178	2328
0	162
45	162
1705	0
1094	0
0	25
0	25
3	0
1	0
1	603
0	603
11	24
0	24
0	24
0	0
5	0
0	0
0	472
1475	472
778	144
40	9382
1	9534
11	9644
0	9488
0	1988
1	1988
1	0
1090	0
462	0
1818	143
0	0
0	0
0	0
0	537
0	535
0	535
0	535
2	0
9184	1
0	59
294	59
0	59
6171	0
0	347
18	347
0	9935
592	9935
0	9935
0	9935
0	19
0	19
0	491
484	491
126	0
2	0
25	459
0	459
217	1756
0	1297
527	0
189	0
6	1555
5	1555
0	1516
0	1527
0	1527
167	0
8	0
0	426
0	426
0	426
0	0
0	0
0	0
0	236
0	229
5	216
4	0
0	0
0	0
0	0
0	0
85	2582
142	2582
670	0
26	0
0	22428
1	22225
5	26562
0	22406
0	26733
0	22247
0	21608
3	21460
334	0
272	0
472	0
647	0
1	3409
32	3409
964	0
18	110
1	110
228	0
2013	0
17	0
27	1819
21	1816
1	1819
265	0
0	4
0	55
0	2
0	4
0	2
0	55
0	4
0	2
0	55
0	53
0	490
236	490
1326	0
158	175
8	175
1	1688
0	1693
0	1693
2	2339
4	2335
262	0
1	0
0	0
0	0
338	3388
0	3388
0	3384
0	3377
0	3381
0	3386
1	3376
14	0
399	654
0	654
560	0
411	613
0	596
0	612
86	1720
65	1720
0	1547
30	491
0	491
0	683
1	683
2471	0
1263	0
1	0
25	1233
0	1130
0	1233
0	1
0	1
684	0
30804	1
235	182
16	182
7	185
45	185
0	12522
6	20168
62	20086
1	12469
0	20151
0	20162
0	12480
5389	2
306	0
1160	0
0	466
24	466
2	951
6	1001
91	833
3	1017
0	861
75	526
52	0
0	896
0	2195
0	890
0	765
0	761
0	894
0	771
0	767
0	900
0	2191
749	1827
0	1827
1243	0
1929	0
542	0
77	0
870	0
28	0
28421	1
9	6
16	0
0	17
0	17
2	0
46328	2
475	0
0	102
2	102
0	0
80	0
1182	0
3461	0
3	0
0	467
0	467
0	467
0	295
274	295
1480	7573
5	6711
32	7785
77	7455
5	7550
0	7336
246	0
415	0
3	0
0	415
1	415
3	2051
0	2115
51	2115
21	0
647	0
2567	0
75	0
79	3052
15	3052
0	3052
0	1971
14	3052
0	504
6	504
5	504
0	1083
399	1084
0	660
4419	0
849	41055
56	37126
0	40490
0	36475
414	0
0	9
0	9
17	6
2001	0
77	0
165	0
33	705
2	705
0	2565
0	3581
0	3480
0	3364
18	3875
0	3824
4	3425
1	1915
0	3543
0	3554
0	3839
1	2164
1	2806
0	3547
0	2531
0	3282
0	3316
0	2360
90	0
0	2273
0	2326
131	2326
0	0
165	0
120	3312
6	3303
0	3275
9	3235
0	3327
4	3304
0	3317
0	3322
0	3272
0	461
0	460
0	452
2667	0
1832	0
29	762
0	762
526	0
13	0
84	0
45	0
1661	0
29	0
652	0
14	0
8675	0
21	0
171	0
42	0
0	27
0	27
63	0
462	0
90	125
0	125
0	52
19	52
48	0
0	26
114	26
696	0
8	0
3	1328
0	1328
0	1421
590	1421
24	0
14124	2
264	0
3	0
2	27
0	27
0	0
4	0
147	0
542	1183
42	1183
80	0
0	945
3	852
39	945
14	2632
0	2632
2855	0
282	0
0	810
2	810
18	44
0	44
0	675
8	675
1038	0
747	0
62	3227
13	3227
0	2204
2	2182
0	2204
0	2183
0	2194
0	2914
2616	2914
0	138
0	138
10	136
159	701
386	701
253	968
233	792
11	983
18	0
0	0
382	0
1769	0
20	2092
32	2398
9	2059
29	2270
52	2268
0	0
0	491
716	491
132	841
0	832
0	773
2	763
5	764
493	0
294	0
21	811
96	811
2	186
2	186
0	1433
7	1416
9	1365
1	1317
5	1268
123	0
30	587
0	587
663	0
257	0
0	4
0	4
223	0
0	0
136	0
0	642
208	642
749	0
0	0
83	0
5	0
371	0
201	0
1586	0
746	0
3	60
0	60
582	0
0	1221
0	927
0	946
341	1152
2020	0
154	1595
660	1595
0	53
9	35
0	53
0	0
0	549
129	549
306	0
56	291
44	367
0	291
0	367
284	0
1	0
0	87
0	109
474	109
0	0
0	0
0	0
0	0
8	0
3	0
3	0
0	23
0	23
0	0
97	352
3	352
9	685
5	685
0	585
0	85
37	85
2198	0
0	0
0	0
10	1164
4	1164
0	1164
298	0
0	206
1	180
20	179
0	0
43	899
189	899
81	502
0	502
633	0
696	0
0	0
425	0
152	0
377	0
0	597
2	597
0	2
0	2
0	368
0	381
0	272
0	285
0	259
440	6
10	69
0	69
289	0
0	9
7	9
8	0
110	0
6	0
1	0
0	0
0	205
0	205
428	0
0	0
0	0
1	104
0	70
0	104
286	2861
2	2880
22	1766
57	1474
0	1474
21	0
0	0
0	0
0	0
9	1425
3	1425
892	0
1199	4332
0	4332
1	2441
6377	517
2	517
0	0
0	643
23	643
2	2164
307	2164
2532	0
4	0
24	10
0	0
0	0
0	0
0	0
158	0
5	23
2	23
0	0
1869	49458
36	49451
9	49459
48	0
176	0
3	7350
0	14623
577	14623
0	13
0	13
0	221
0	215
42	221
4	0
0	0
1	0
0	0
0	5
0	5
77	0
24	88
7	88
298	0
11	0
0	390
0	246
0	390
0	246
0	341
26	341
15	0
2	1602
0	1602
0	1602
1	8
0	8
0	1112
0	1112
55	38
0	38
2178	0
9	1025
36	1025
0	667
0	1701
60	1980
50	758
1	1980
64	0
689	0
140	0
0	2252
0	2252
6	780
73	782
0	780
0	2
0	5461
0	5441
5	5419
0	5417
1	5417
0	5326
0	5306
128	5420
19	320
0	320
466	8
0	17
0	31
12	31
353	0
0	331
0	330
0	331
120	0
159	213
0	1193
15	1296
0	1197
12	0
9	385
0	385
271	0
34	1297
5	1312
0	1312
0	1306
5419	2
0	0
0	0
110	0
0	128
0	131
0	133
0	130
68	720
73	720
0	1412
16	1412
1	1412
160	0
1041	0
0	279
0	87
0	108
0	51
415	286
0	303
156	0
254	0
0	0
43	2277
3	2277
0	0
0	0
28	0
15	0
12	0
0	65
0	65
0	65
1	0
1	2602
355	2602
0	2218
161	1687
38	1928
3	2003
10	0
0	1
0	1
402	0
292	0
1	0
0	0
263	0
0	146
24	146
14	0
67	133
0	133
29	408
99	408
82	0
3	0
2	0
6	0
0	0
0	0
0	4
0	4
2625	0
18	161
0	161
1391	0
0	71804
58	68604
903	71804
104	952
1	952
0	377
0	566
20	566
739	0
0	0
1	0
0	0
0	3806
73	3632
26	3806
512	0
980	0
67	0
0	0
1	0
2	0
0	0
138	0
3	0
2	16
3	16
0	138
1	138
269	0
238	172
0	172
9	740
1	740
0	999
2	1017
22	1015
0	1001
406	0
2	1719
1	1721
0	1692
3	1719
778	0
2	0
0	0
4	0
195	3272
25	3873
38	3032
19	2031
244	4241
67	4481
0	473
7	898
0	905
6	0
0	4
0	4
33	1694
0	1713
0	1709
61	3851
77	3851
0	3851
581	0
0	0
0	0
0	0
72	409
0	409
65	2842
11	2842
8	2199
9	192
0	192
300	0
309	0
0	612
3	586
189	612
13	170
1	170
749	0
313	0
854	0
606	0
4104	0
892	0
0	15
0	15
35	271
214	271
217	0
784	0
0	513
0	496
0	549
0	532
0	104
19	104
3	0
21	527
23	527
106	1456
58	1456
13	2139
263	1988
3	1988
3730	2139
59	0
224	0
0	1702
0	1773
0	1752
9	1678
9	1746
0	1723
507	0
0	0
405	0
493	0
58	279
2	279
677	0
0	2025
14	1985
6	1967
3	1993
5	1851
6	1851
241	0
580	7231
0	7231
592	10136
3	10136
0	5535
742	5535
102	0
168	0
284	0
6	649
0	649
227	0
30	1695
52	1695
0	295
121	295
68	0
408	2731
444	2731
0	512
11	496
94	512
508	0
317	0
8034	0
182	7300
0	7300
320	0
5	0
1292	7338
8683	7339
2	122
7	122
243	0
12	1340
0	1340
15112	47729
301	47729
0	5
0	5
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	3
3	3
0	0
0	0
17	0
3	0
0	0
14	122
2	122
33	0
5	0
0	372
0	364
0	320
0	328
6	0
0	482
0	499
0	496
0	499
0	496
0	496
0	485
0	499
0	485
42	2355
0	2229
59	2355
17	564
0	682
271	0
1061	0
15	0
94	0
0	0
8	0
239	0
0	0
4	0
2	0
0	0
0	24
20	24
241	0
163	8728
0	8891
0	5029
1	4866
465	6880
98	4809
10	8708
9	113
0	114
1	120
873	0
18	0
0	1040
0	1086
0	368
0	1040
0	414
0	0
0	0
0	0
0	0
0	0
273	0
66	0
34	0
0	769
30	874
3	1216
0	1216
1	0
9	386
0	386
261	0
0	5777
21	5287
3	5247
73	2972
23	2974
374	0
0	222
55	222
694	0
17	485
54	208
0	485
22	247
54	247
26	979
352	979
0	0
0	0
8	207
1348	207
1210	0
590	0
0	949
0	938
1012	947
7	950
0	950
2	27
0	27
31	662
8	662
20	662
302	0
714	0
1	227
2	227
95	0
351	0
66	0
7	0
0	0
179	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
150	0
0	224
0	224
3	626
8	650
1	651
1254	0
479	0
1366	0
0	4919
7877	4919
20	0
0	0
1051	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
38	319
0	319
0	0
0	0
0	1491
0	1536
0	1477
25	107
0	107
1132	0
27	993
0	993
259	39
281	39
18	0
381	0
24	0
0	0
3	0
0	996
42	996
0	996
346	0
626	0
27	0
873	0
794	0
50	0
17	5
1756	2425
100	2465
34	1907
95	1910
279	0
13	455
20	455
11	0
20	5
981	0
0	2033
2	2118
0	2012
0	2118
0	2090
0	2139
2	2065
2	1922
16543	1
0	12
8	12
25	0
0	0
0	327
161	327
7	730
1	1228
0	1490
0	1768
26	1768
165	0
0	201
0	201
274	0
317	0
0	148
0	192
25	192
1	5246
238	2777
17	5643
1	369
1	369
113	507
43	507
18	0
1	7
0	7
481	0
0	489
45	489
3537	0
0	442
0	465
0	422
14	457
717	416
832	0
0	2
0	2
6	5977
1738	3114
1146	6287
0	2804
32	191
0	191
614	1
8	417
0	417
0	23604
12	23604
1095	0
3685	0
36	1088
188	1088
0	815
0	815
28	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	2137
0	2028
0	6124
2	1959
9	7905
0	6707
0	1667
45	7712
11	1891
0	0
0	0
0	184
27	184
0	0
0	0
0	0
0	0
0	0
7	0
1	0
5	0
83	0
0	54
0	52
93	9
0	45
0	52
0	596
0	593
3	593
7	596
0	0
0	0
0	0
1	0
0	4324
0	5556
0	4317
0	5586
0	1865
0	4351
0	5584
0	4345
0	4326
0	5613
0	4320
0	159
1	5580
12	1
3411	0
2	724
23	755
45	755
5	8360
51	8360
568	1086
0	1086
10	2321
4	935
0	2693
50	1049
40	2693
334	0
0	16
351	24
0	24
0	16
0	16
164	264
0	264
0	85
131	85
57	3093
42	3093
0	2845
0	167
78	320
0	153
11	524
0	524
0	2510
0	2511
0	2511
5	2510
10	500
12	500
0	807
518	807
133	0
167	1329
5	1329
515	0
5	0
1083	0
0	17
1	6
31	19
0	19
1	0
2	0
56	0
279	0
0	811
0	755
0	755
0	811
30390	1
19	0
317	0
535	0
0	0
0	1082
0	1627
101	1627
1396	1494
0	1494
12	19837
66	19936
19	19796
51	19895
71	0
287	0
17036	2
107	0
2	375
0	375
849	0
0	33
0	33
2	7041
0	7015
0	7028
0	6941
0	6815
0	6828
32	6836
0	6892
0	6954
0	3770
0	3772
0	3815
0	3814
0	3857
0	3769
0	3816
0	3781
6	0
29794	1
0	0
328	59732
536	42894
0	54463
295	54463
19	203
0	203
192	10141
6	10141
1	9799
104	0
0	0
5	1706
18	1747
3	1240
1	1516
1	1159
366	0
48	0
0	728
172	728
518	0
3945	0
0	2225
164	2225
0	497
12	497
2378	0
862	778
334	778
9160	0
743	0
2	989
0	975
0	989
1	992
0	958
5	232
0	990
113	1456
5	1355
20	1444
4	356
1	356
2725	0
0	347
82	347
134	1
545	0
120	565
0	565
255	0
211	0
0	729
230	729
95	0
48800	6
19	779
0	1669
0	1546
0	1546
0	1546
0	656
13	1
4	80
0	110
358	109
3	6554
4	6554
1	6557
24	6559
41	6736
341	5947
55	6881
0	6559
2	6859
0	1029
837	1029
613	0
0	708
0	708
336	0
0	321
0	321
0	13
0	13
0	10
0	0
6	525
4	524
0	496
5	495
540	1
2	1620
16	1646
4	1645
3247	0
1109	0
8	0
0	948
12	1333
63	1144
2	1298
1381	0
4	37
20	37
0	991
268	991
32	1000
3	1000
7	0
0	6
0	6
43	0
101	0
42	13235
396	87
3	12559
5	13366
1988	0
9422	32390
0	32389
0	3600
0	12490
39	2694
0	12669
0	12714
0	12404
460	0
0	821
4	456
0	859
0	492
35	419
6	829
6010	818
0	217
0	191
2743	217
242	51037
2	55320
1881	50131
21	54593
226	50399
1291	54262
0	50039
1	0
0	0
15	1089
0	1430
0	1429
153	1427
0	1429
10	0
691	0
794	0
0	244
1	244
210	0
0	152
2	152
0	437
0	437
236	0
47	0
9	0
3	0
41	0
7	0
275	0
7	0
109	0
0	55
0	55
0	56
0	56
0	55
0	0
14	0
7	0
19	0
64	0
0	10450
0	11585
0	8462
0	13573
181	415
0	374
0	374
0	627
195	627
334727	16
207	413
0	413
130	0
482	0
143	0
1513	0
0	54
1	3
0	54
384	12
0	1173
0	1179
0	1177
0	1175
0	162
0	162
5	0
317	257
1912	257
0	2450
1	2521
0	2562
0	2539
0	2501
38	2488
0	2548
8	2500
55	2443
284	16
0	746
95	746
43	726
1080	0
0	1431
2	1391
0	1391
163	1431
0	1882
1585	1882
0	6812
0	1060
0	1060
0	6811
0	6811
0	6807
15	5366
0	6808
25	2111
19	2097
14	2111
81	0
3	0
97	0
345	0
34	894
13	894
3	864
534	0
485	0
694	0
2131	0
498	0
95	0
862	0
0	3381
2634	3381
461	0
7	771
0	771
0	861
41	12
307	10697
2	10700
26	10959
6	10861
2	10700
0	10845
3	10845
2	10847
0	10865
0	655
0	655
1	832
8	0
0	1081
15	945
67	1081
2953	0
67	0
0	19549
0	19549
62	0
1030	0
0	1587
11	1514
95	1724
0	1587
173	1589
17	1726
7	1586
864	0
6	166
3	166
56	1
0	0
0	531
421	531
343	0
19	810
2	810
513	0
436	0
128	1517
10	1517
1275	3879
18	3879
15	0
41	0
724	0
0	5
0	5
23	1108
0	1108
1	931
11	0
0	116
0	116
15	0
0	0
0	1035
8	913
926	1035
4	0
80	797
0	797
0	0
0	0
675	0
91	0
0	4
0	4
29	1035
8	1035
7	180
0	180
1064	0
385	0
310	0
611	0
33	250
3	250
0	359
27	359
8	0
559	0
222	0
1172	0
24	0
1321	0
0	2002
0	1590
0	913
0	687
0	1539
0	636
1264	1951
297	0
140	316
1	316
1797	0
0	2022
0	1439
