UniqueCount	AmbigCount
0	98
6	98
0	37
0	37
0	37
0	37
0	37
0	37
0	37
3	940
281	940
0	1591
9	1588
1	383
7	714
195	996
705	996
0	1045
0	1081
0	1516
6	2632
0	2760
0	1456
3	2760
0	15
0	16
0	16
113	409
0	409
0	349
2	371
9	371
0	350
3	350
623	57245
235	46517
184	46595
0	57245
0	46595
0	309
462	309
0	875
81	0
27	0
7	0
13	0
6	0
0	0
18	0
881	0
0	694
0	694
0	396
0	1308
84	1309
2106	0
124	0
38	0
0	1077
0	1084
0	1076
0	1063
0	1056
1	1082
365	0
81	205
17	205
29	103
0	103
2	0
244	2410
1701	2418
0	799
14	0
143	958
5	958
454	0
0	723
2	730
3	730
0	399
0	165
2	462
236	0
1302	1751
145	1750
0	1750
0	161
0	161
552	0
0	2269
0	2250
1	2267
11	2267
2	1285
14	1283
1	1258
53	0
0	124
1	124
66	0
41252	0
7	0
48	382
10	443
8	382
45	443
27	0
396	0
0	1073
50	1073
0	158
1	158
0	0
1111	7
13	666
0	660
0	667
0	660
2	663
0	971
586	837
0	808
0	1000
8	0
11	0
0	1
0	1
0	998
354	998
0	547
19	547
0	141
405	141
29	0
0	55
10	55
86	0
0	0
6277	56482
14	56451
26	56486
0	56448
18	79
1	79
0	79
11	0
1	1750
2	1710
20	1700
8	1713
581	1750
0	2280
15	2273
1865	2280
0	0
356	0
0	37
9	37
5	1764
31	1833
70	1836
0	1765
0	1767
6	258
0	258
2	246
4	246
15	135
0	135
14	0
5	0
0	259
64	263
1	247
264	2979
1	2979
2	2972
27	0
0	72
0	72
448	0
0	121
123	121
0	2329
0	2211
5	2842
71	2839
33	2831
0	2824
0	5
0	13
0	13
0	13
9	1516
6	1515
0	2991
16	1517
21	2978
50	4266
0	4266
236	0
1288	1201
0	1201
0	130
10	130
3	129
5	0
0	1184
299	1184
308	0
13	1551
171	1429
25	1365
351	0
112	0
4	1694
67	1697
7	1697
4	1568
107	0
108	4675
23	4675
0	0
125	0
2	0
521	0
0	4480
0	9991
0	9991
0	10001
20	10002
9	10002
2	9841
81	861
0	861
220	0
1627	307
138	307
0	1516
0	1510
10	1502
0	1294
147	456
37	457
29	437
39	365
0	893
50	893
37	0
16	0
0	299
0	299
0	0
0	0
836	0
359	2307
22	2307
3	298
0	295
5	295
0	204
19	298
214	0
451	0
46	883
0	883
1	883
3	637
2	541
208	640
3	640
93	0
918	0
244	0
7	545
2	555
8	2312
55	2286
19	0
0	63
4	63
388	0
0	43178
12	43178
0	0
788	0
117	0
14	35
3	35
17	5758
144	5349
9	5864
27	5861
0	5495
0	5491
2547	0
18	268
0	233
1	250
0	414
1149	414
52	288
1	288
0	4
0	4
0	4
0	0
0	0
2	0
2	0
3	0
41	1617
24	1679
0	1645
8	1669
6	0
235	0
387	0
0	15
0	15
647	0
5	0
0	0
0	568
665	568
26	0
8	1436
1	1436
611	0
1140	0
17	2865
1	2401
1	2947
4	2576
1	2032
26	1011
0	1011
8	0
0	0
4	0
0	24
0	24
0	757
0	757
0	534
120	534
0	356
0	1121
64	1121
0	529
22	529
76	0
212	0
822	0
40	943
14	1138
0	1138
58	114
0	114
18	113
2613	0
574	0
121	0
0	289
0	276
123	266
278	0
287	1262
13	1262
0	1111
2103	1111
0	0
0	0
263	1666
12	5356
76	4980
47	1752
1	1733
10	1752
0	122
91	122
75	1422
0	1422
3	1422
632	0
5327	7470
29	7467
80	7271
0	7274
312	250
368	250
311	0
0	0
142	0
109	0
2138	0
4	7
1	7
402	0
15	0
66	1363
0	1363
410	0
0	3
0	3
4	29
4	29
252	0
74	320
29	320
0	943
1075	943
2	959
8	942
6	297
0	297
1117	453
0	453
19	87
5	87
139	82
10	496
0	421
529	0
0	1236
0	1228
0	1234
25	0
517	0
0	3
0	3
2073	0
19	2877
7	99
1	2844
65	0
0	1363
115	1363
1	0
1918	0
1	0
1	0
0	0
0	1661
0	1661
5332	0
19	8652
13	8652
0	8659
0	8648
3	8648
8	8648
0	5613
0	8769
12	8651
2	8659
19	8660
0	8647
28	8738
17	4069
7	4073
8	4073
0	654
0	654
0	3
0	3
1	0
0	7521
272	6589
2	4438
209	7521
8	217
0	217
331	334
0	334
3	0
34	2377
19	2608
10	2434
0	1607
159	1607
1	1158
1	735
0	735
0	934
4	869
0	511
79	1708
39	1708
0	1707
0	4501
3494	4504
0	1223
0	4020
0	3836
0	656
0	656
34	656
0	0
1299	0
19	394
6	394
0	240
8	240
1	240
0	782
13	782
0	729
3	729
2019	0
189	1064
25	509
0	1055
5	1063
2	664
1	664
0	358
70	358
0	0
14	180
17	180
0	2246
1	2147
125	1676
0	1679
8	556
1137	3377
0	2810
12	2096
109	586
0	391
0	387
0	361
26	347
0	365
25	361
48	251
0	252
0	245
0	0
1	3589
9	3256
6593	3589
366	0
242	0
75	819
145	819
0	684
18	684
3	425
0	425
224	0
9	3036
46	3036
3175	0
1267	0
0	2280
1	2280
0	443
1	454
28	3547
3	3508
1	3455
53	3547
0	0
0	0
0	450
0	450
1	363
0	363
0	0
0	14
0	14
0	14
9	1323
45	1322
97	1316
6	1143
9	453
4	456
0	453
0	456
41	932
0	932
0	294
44	294
694	16434
1116	16442
977	11297
19	16159
51	0
6	1399
0	1399
21	363
49	363
0	4
3	4
0	4
0	4
7	0
1	76
18	76
322	3476
0	3360
11	3476
0	3362
3	0
27	800
4	1616
1	800
11	1557
3	2
1637	0
1571	0
297	0
575	0
48	0
1	1177
0	1144
0	875
2	1466
0	1426
0	857
0	1064
4	1046
0	57
0	57
0	59
0	59
0	57
0	2
1	2
0	34
3	34
15	0
3	0
98	0
1	0
4	0
38	443
1	443
0	1
0	1
190	0
4939	0
7	153
495	153
237	851
0	851
114	297
45	297
4	295
2218	0
440	0
277	719
0	719
0	915
4	911
2	888
0	887
0	909
0	894
0	913
0	890
0	2780
0	2788
0	2730
0	2722
12	1050
7	1050
1989	0
0	1197
61	1197
1017	0
164	9981
2	9981
17	1665
46	1665
12	0
0	0
0	3161
81	1406
286	3256
4570	79
0	3418
136	3418
0	851
21	851
120	0
0	4521
0	4591
119	4591
0	4522
8	305
0	305
535	0
0	0
0	249
18	249
0	136
4	176
0	0
886	0
78	1130
0	1130
4	3977
4	9692
5	9692
71	1146
684	1146
745	0
481	0
115	0
0	758
34	758
185	0
0	157
2	157
0	2281
3	2250
87	1100
2	100
314	0
2435	0
138	704
1	704
21	1234
43	1242
51	1231
2233	0
344	0
30	413
0	413
24	0
46564	0
0	113
18	191
4	208
0	126
841	0
16	408
0	137
4	35
292	467
2	2540
19	2540
5	2541
8	1111
10	1564
17	1564
26	2274
0	2274
1	1393
0	1393
353	0
0	1317
70	1317
113	340
1871	380
5	380
0	1313
0	346
0	336
0	311
43	0
32	0
3	526
0	557
0	557
0	0
23	1
0	9
23	1
0	1
0	1
4	1
0	1
0	1
1	1
0	1
0	9
12	4726
0	4750
0	4823
509	4823
77	0
0	0
1281	0
0	978
0	661
69	978
68	1890
4	750
3	1890
0	406
32	450
0	450
831	0
896	0
945	0
28	345
0	345
10	0
0	818
0	808
0	2006
8	828
1	828
0	841
690	1982
0	0
478	342
0	342
7	120
0	120
430	0
805	0
0	974
0	1246
0	1466
1386	1466
0	907
218	907
0	0
0	0
29	732
1	732
0	728
237	0
214	43
116	12704
14	12749
1	12706
10	12864
0	12864
171	0
1024	0
0	160
6	160
0	1110
36	1032
38	1106
0	1109
714	0
1	3
0	3
7	0
465	0
1350	0
21	243
1	243
3	0
104	0
25	152
0	152
267	1559
6	1559
1755	0
6	0
0	85496
754	85496
0	81242
390	0
0	442
50	442
190	0
0	0
0	0
0	0
0	82
3	82
1129	0
213	0
2907	1
60	7801
0	7801
37	4489
9	7659
0	64
8	64
6	2597
0	2597
15	2604
1	2604
0	1034
11	1034
150	660
0	670
0	2490
20	2462
104	0
0	0
0	0
0	0
0	0
0	664
52	664
0	2133
485	2133
1479	0
34	1026
5	1026
4	1014
0	3997
0	3997
93	0
3	12
0	0
0	0
0	0
0	0
0	543
46	543
1	12
0	3
0	3
751	0
54	162
5	162
197	2
115	0
808	0
82	0
0	46
0	46
74	264
0	264
0	264
244	0
0	8
0	8
25	0
64	0
0	1
0	1
0	1
0	1
2	0
343	54
0	54
3	0
0	37
15	37
528	0
508	311
1	311
157	0
249	9717
0	9717
200	395
0	395
6	445
0	445
0	313
441	0
379	0
1	2
0	2
0	1219
1	2732
1	2729
73	1171
2	1228
1967	2775
0	1185
241	0
896	0
74	1942
15	1942
57	0
1235	0
3	279
3	279
0	1049
149	1049
1340	0
0	701
333	701
4	0
1	0
219	0
0	179
8	179
0	449
0	449
188	0
137	0
3550	1
1	1688
2	1688
0	1688
2	1688
99	0
0	732
0	976
0	1855
764	2316
0	55
3	55
30	1994
128	1994
0	260
47	260
1392	0
1310	0
0	31
0	31
0	0
8	0
2	875
1	875
4	28
0	28
0	28
0	0
3	0
0	0
0	403
1160	403
616	64
38	10269
0	10473
4	10558
0	10413
0	1942
2	1942
1	0
1072	0
466	0
2332	64
0	0
0	0
0	0
0	614
0	614
0	608
2	608
4	0
9357	0
1	73
322	73
4	73
8160	0
0	240
23	240
0	10362
618	10362
0	10362
0	10362
0	36
0	36
0	32
37	32
1	0
5	0
25	504
0	504
226	1797
0	1293
455	1
213	0
12	1916
4	1916
0	1892
0	1897
0	1897
373	0
17	0
0	599
0	599
0	599
0	2
0	2
2	0
0	190
0	182
0	176
2	0
0	0
0	0
0	0
0	0
142	2312
115	2312
690	0
63	0
0	16506
0	16376
7	20504
0	16481
0	20619
0	16404
0	15852
3	15766
362	0
333	0
366	0
595	0
0	3247
37	3247
987	0
9	93
0	93
158	0
8708	0
48	0
19	1832
26	1827
0	1832
451	0
0	14
0	70
0	10
0	14
0	10
0	70
0	14
0	10
0	70
0	69
0	1289
407	1289
1438	0
169	185
18	185
0	1602
0	1605
0	1605
20	2263
8	2261
357	0
3	0
0	0
0	0
380	3767
0	3767
0	3772
0	3749
0	3744
0	3755
1	3751
3	0
1198	1756
2	1756
622	0
566	687
0	669
0	686
95	1914
65	1914
0	1666
46	496
0	496
0	601
0	601
2718	0
1250	0
0	0
24	1287
0	1191
1	1287
0	0
0	0
589	0
31521	0
275	204
17	204
14	259
107	259
0	13012
18	21953
74	21863
0	12944
0	21948
0	21958
0	12954
4572	0
254	0
3877	0
0	519
30	519
2	986
11	1044
61	881
6	1122
0	893
69	614
118	0
0	1165
0	2925
0	1151
0	1015
0	1015
0	1151
0	1029
0	1029
0	1165
0	2925
737	1567
0	1567
999	0
2022	0
670	0
71	0
901	0
56	0
56577	0
5	2
13	0
1	18
0	18
10	0
56597	1
52	0
1	225
1	225
9	0
160	0
3052	0
3632	0
5	0
0	569
0	569
7	569
0	373
343	373
1471	7534
1	6756
37	7732
54	7443
6	7510
3	7363
210	0
414	0
19	0
0	487
1	487
1	2220
0	2307
52	2307
34	0
667	0
3034	0
105	0
65	2241
4	2241
1	2241
0	1495
1	2241
0	322
7	322
0	322
0	1151
520	1151
0	647
6406	0
636	36923
60	33665
0	36415
0	33073
369	0
0	28
0	28
26	2
2175	0
196	0
175	0
33	783
1	783
0	2386
0	3817
0	3750
0	3665
11	4236
0	4217
4	3708
0	1896
0	3887
0	3891
0	4201
0	2106
7	2782
0	3830
0	2399
0	3537
0	3524
0	2358
6	0
0	2340
0	2361
154	2361
1	0
222	0
129	3975
9	3972
0	3926
4	3889
0	4000
1	3973
0	3984
0	3992
0	3939
0	489
3	489
0	481
2809	0
1787	0
30	834
0	834
1077	0
6	0
85	0
89	0
2334	0
57	0
947	0
13	0
14510	0
44	0
325	0
76	0
0	32
0	32
109	0
618	0
61	102
0	102
0	104
24	104
33	0
0	54
158	54
665	0
0	0
3	1029
0	1029
0	1068
648	1068
113	0
9273	0
297	0
3	0
4	22
0	22
0	0
2	0
130	0
619	1438
55	1438
73	0
0	794
13	735
43	794
18	1174
0	1174
930	0
365	0
0	852
1	852
19	38
0	38
0	693
7	693
1211	0
646	0
31	3361
1	3361
0	2230
0	2227
2	2232
3	2229
0	2230
0	2253
1518	2253
0	190
0	190
29	188
201	682
352	682
346	1135
273	915
18	1139
13	0
0	0
420	0
1501	0
23	1761
27	1988
10	1749
21	1870
46	1870
0	0
0	358
755	358
161	916
0	890
0	884
5	875
8	858
407	0
261	0
11	766
80	766
2	183
11	183
0	1567
45	1550
14	1515
0	1496
4	1454
185	0
57	928
0	928
846	0
336	0
0	55
0	55
347	0
8	0
113	0
0	795
265	795
959	0
0	0
114	0
94	0
467	0
540	0
2785	0
994	0
7	65
0	65
670	0
0	1302
0	916
0	940
538	1243
2145	0
116	1603
725	1603
0	148
38	116
0	148
0	0
0	538
187	538
264	0
67	364
58	529
0	364
0	529
389	0
0	0
0	135
0	151
595	151
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	45
0	45
0	0
56	287
0	287
2	937
5	937
0	873
0	111
43	111
2021	0
0	0
4	0
5	882
2	882
1	882
190	0
0	293
0	256
21	247
2	0
25	792
250	792
89	662
0	662
626	0
842	0
0	0
481	0
249	0
400	0
0	637
3	637
0	2
0	2
0	414
0	417
0	274
0	277
0	268
628	11
0	57
0	57
409	0
0	22
2	22
3	0
163	0
2	0
0	0
0	0
0	284
0	284
465	0
0	0
0	0
0	170
0	121
4	170
260	2830
6	2825
39	1618
68	1396
0	1396
24	0
0	0
0	0
1	0
15	1463
10	1463
960	0
1558	4065
6	4065
0	2305
6733	504
5	503
1	0
0	504
21	504
6	1810
306	1810
2752	1
2	0
28	12
0	0
5	0
0	0
0	0
229	0
5	24
1	24
0	0
1222	36561
43	36548
0	36562
59	0
235	0
0	3944
0	8298
508	8298
0	12
0	12
0	173
0	168
40	173
10	0
0	0
0	0
1	0
0	13
5	13
102	0
29	92
4	92
439	0
59	0
0	534
0	375
0	534
0	375
1	558
48	558
25	0
2	1141
0	1141
0	1141
3	12
0	12
0	920
0	920
42	70
2	70
2793	0
9	1442
90	1442
0	702
0	1800
64	1408
22	547
0	1408
117	0
895	0
168	0
2	2619
0	2619
1	796
153	796
0	796
0	0
0	4758
0	4753
5	4740
0	4738
3	4738
0	4683
0	4678
141	4739
12	274
0	274
390	22
0	40
0	54
8	54
423	0
0	393
10	393
0	393
217	1
60	192
0	1321
13	1352
0	1325
2	0
14	470
0	470
308	0
75	1605
2	1625
0	1625
2	1623
1855	0
0	0
0	0
265	0
0	201
0	202
0	203
0	202
59	693
79	693
0	1328
25	1328
0	1328
136	0
1151	1
0	392
0	82
0	107
0	51
704	387
0	408
28	0
197	0
0	0
31	2347
0	2347
0	0
0	0
21	0
13	0
30	0
7	78
0	78
0	78
2	0
0	1887
266	1887
0	1709
138	1132
22	1534
0	1596
23	0
0	7
0	7
556	0
170	0
1	0
1	0
199	0
0	135
17	135
29	0
30	29
0	29
14	288
135	288
150	0
1	0
15	0
15	0
0	0
0	0
0	9
0	9
2254	0
32	96
0	96
1521	0
0	70865
39	67466
819	70865
84	1121
9	1121
0	272
0	408
80	408
872	0
0	0
0	0
0	0
0	2115
21	2017
16	2115
494	0
1086	0
111	0
0	0
10	2
5	2
0	0
75	0
0	0
5	29
0	29
1	278
3	278
453	0
295	185
0	185
2	867
3	867
0	1213
6	1231
18	1221
1	1223
479	0
1	1673
2	1676
0	1653
5	1673
779	0
0	0
0	0
5	0
188	3358
35	3793
39	3069
6	1778
240	4173
77	4432
0	641
9	1233
0	1250
8	0
1	4
0	4
21	2189
0	2214
0	2206
42	3456
88	3456
0	3456
560	0
0	0
0	0
0	0
120	539
0	539
38	3273
13	3273
3	2505
11	235
0	235
227	0
933	0
0	757
6	722
161	757
31	174
6	174
755	0
406	0
836	0
652	0
2606	0
962	0
0	77
0	77
51	366
245	366
242	0
1104	0
0	488
0	458
0	536
0	506
0	99
24	99
0	0
33	570
44	570
89	1256
45	1256
12	1602
110	1464
6	1464
3502	1603
93	0
273	0
0	1625
0	1670
0	1665
8	1607
6	1661
0	1630
583	0
0	0
486	0
525	0
61	297
10	297
600	0
0	2236
18	2200
1	2181
8	2205
6	2212
5	2212
201	0
347	6274
0	6274
177	3405
0	3405
0	4303
498	4303
31	0
109	0
370	0
9	629
0	629
281	0
38	1790
51	1790
0	253
163	253
56	0
508	3308
572	3308
0	380
3	370
80	380
505	0
297	0
8545	1
175	6542
0	6542
262	0
0	0
729	4706
6694	4706
1	150
0	150
308	0
11	1548
1	1548
16074	49943
274	49941
1	44
0	44
0	2
0	2
0	2
0	2
30	0
0	0
0	0
0	25
1	25
0	0
0	0
8	0
11	0
3	0
214	2985
5	2985
138	0
8	0
0	259
0	260
0	196
0	195
28	0
0	583
0	595
0	589
0	595
0	589
0	585
0	589
0	591
0	585
25	2849
0	2697
55	2849
11	736
0	848
367	0
1151	0
32	0
147	0
0	0
10	0
189	0
1	0
50	0
0	0
0	0
1	54
68	54
311	0
181	6474
0	6335
0	3689
0	3829
604	5369
100	3736
13	6463
10	142
0	148
3	153
386	0
27	0
0	1124
0	1170
0	417
0	1124
0	463
2	0
0	0
0	0
0	0
1	0
694	0
210	0
18	0
0	736
32	793
0	1147
0	1147
0	0
9	474
2	474
225	0
0	5338
7	4999
1	4972
70	2518
39	2518
598	0
0	173
47	173
715	0
15	395
69	206
0	395
36	276
60	276
38	770
257	770
0	0
0	0
16	258
1609	258
1292	0
736	0
0	937
1	920
1109	936
1	939
0	939
7	27
3	27
25	537
6	537
6	537
252	0
1049	0
0	224
6	224
127	0
367	0
103	0
6	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
162	0
0	182
0	182
8	823
29	841
0	844
1965	0
641	0
1416	0
0	2869
6324	2869
11	0
1	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	291
0	291
0	0
0	0
0	1804
0	1831
0	1812
26	140
0	140
1008	2
15	1104
2	1104
1640	109
1228	109
23	0
624	0
8	0
2	0
0	0
0	1408
51	1408
2	1408
445	0
567	0
3	0
910	0
733	0
162	0
28	5
1670	2537
76	2574
34	1910
107	1909
304	0
11	576
37	576
32	0
16	5
883	0
0	2315
3	2451
1	2288
0	2451
0	2421
0	2478
8	2402
0	2212
15919	0
0	7
0	7
44	0
0	0
0	344
118	344
2	652
0	1229
0	1402
0	2543
33	2543
222	0
0	246
0	246
254	0
311	0
0	191
0	253
23	253
1	5289
156	2606
5	5613
0	397
2	397
136	485
37	485
17	0
1	9
1	9
654	0
0	394
48	394
2438	0
0	441
0	460
0	426
1	456
883	403
898	0
0	13
0	13
3	6007
1687	2969
1259	6353
3	2623
57	173
0	173
826	0
3	500
0	500
0	22778
16	22778
1020	0
3976	0
29	1170
268	1170
0	757
0	757
11	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2286
0	2166
0	7164
7	2040
5	9390
0	7719
0	1803
47	9155
20	1948
0	0
0	0
0	166
27	166
0	0
1	0
1	0
0	0
0	0
10	0
5	0
6	0
143	0
0	100
0	99
134	5
1	94
0	98
0	798
0	792
4	792
9	798
0	0
0	0
4	0
19	0
0	6444
0	8253
0	6457
0	8272
0	2704
0	6486
0	8279
0	6483
0	6441
0	8317
0	6441
14	206
3	8268
8	3
4143	0
6	1117
13	1141
64	1142
4	8846
28	8846
686	1095
0	1095
8	2618
3	883
0	3065
38	1020
41	3065
389	0
0	61
445	119
5	114
0	61
0	61
167	276
0	276
0	102
157	102
47	3098
24	3098
3	2859
0	169
74	323
0	154
5	384
0	384
0	2066
0	2071
0	2071
16	2066
7	552
15	552
0	939
619	939
113	0
136	1276
3	1276
621	0
1	0
1277	0
1	14
2	6
15	15
0	13
21	0
3	0
156	0
307	0
0	722
0	693
0	693
0	722
37305	2
37	0
938	0
561	0
1	0
0	992
0	1614
130	1614
1780	1759
0	1759
17	19195
68	19251
8	19128
45	19184
93	0
331	0
17221	0
133	0
0	342
0	342
1018	0
1	69
0	69
0	7260
2	7243
0	7254
0	7147
0	7090
0	7096
13	7137
0	7187
0	7153
0	4636
0	4652
0	4689
0	4665
0	4717
0	4644
0	4681
0	4629
21	0
53045	2
0	0
377	66911
733	48975
0	60590
413	60590
14	236
0	236
149	8987
10	8987
0	8721
93	0
0	0
21	1873
34	1914
0	1408
1	1685
2	1306
363	0
115	0
0	722
160	722
762	0
3044	0
0	3392
307	3393
0	648
11	648
3057	0
932	762
359	765
6741	0
885	0
4	845
0	835
0	858
0	854
0	805
9	197
2	848
142	1345
12	1227
50	1337
3	342
12	342
3127	0
0	150
56	150
196	0
472	0
109	463
0	463
276	0
166	0
0	764
303	764
94	0
56035	1
13	952
0	2404
0	2261
0	2264
0	2264
0	809
33	0
4	91
0	142
427	139
2	6654
0	6653
2	6656
12	6655
50	6855
352	6142
31	7012
2	6655
0	6989
0	1108
1177	1108
866	0
0	609
1	609
486	0
2	363
0	363
0	23
0	23
0	17
0	0
3	459
0	454
0	440
8	435
472	0
19	2300
21	2336
7	2336
1532	3
1489	0
2	0
1	804
10	1122
37	990
5	1121
1301	0
12	69
11	69
0	1148
309	1148
24	1075
2	1075
10	0
0	5
0	5
19	0
112	0
12	6575
1037	54
1	6268
5	6667
1438	0
6510	22213
0	22213
0	4200
0	16135
58	3277
0	16255
0	16315
0	15984
656	0
0	1076
6	539
0	1107
0	567
41	485
5	1081
7698	1074
0	271
0	250
2936	271
172	56097
0	61334
1916	55396
23	60871
191	55686
1521	60501
0	55344
0	0
0	0
15	1171
0	1432
0	1431
144	1429
0	1431
22	0
694	0
1015	0
0	328
1	328
247	0
2	66
1	66
0	467
0	467
243	0
49	0
4	0
0	0
56	0
18	0
402	0
1	0
56	0
0	44
0	41
0	52
0	49
0	41
7	0
72	0
9	0
54	0
37	0
0	9151
0	11307
0	7725
0	12733
55	301
0	379
0	379
0	646
197	646
314632	25
177	434
0	434
201	0
426	0
103	0
1574	1
0	191
7	11
0	188
702	16
0	1340
0	1360
0	1362
0	1338
4	92
0	92
6	0
297	296
2131	296
0	3052
5	3179
0	3223
0	3201
0	3096
27	3099
0	3211
6	3093
71	3114
307	24
0	1020
131	1020
54	983
784	0
0	1432
0	1414
0	1414
273	1432
0	1977
1951	1977
0	7022
0	951
0	954
0	7014
2	7014
0	7018
21	5627
1	7024
20	2400
13	2387
4	2400
96	0
0	0
52	0
365	0
24	930
12	930
1	913
600	1
431	0
666	0
2116	0
462	0
101	0
960	0
0	2874
2540	2874
531	0
8	911
0	911
0	1043
197	16
247	7382
0	7382
26	7479
4	7443
0	7382
0	7431
6	7431
2	7436
0	7440
0	635
0	635
0	1021
4	0
0	1017
5	903
65	1017
2731	0
63	0
0	19532
0	19532
51	0
1161	0
0	1476
7	1441
87	1676
0	1476
143	1505
18	1667
0	1519
863	0
5	138
2	138
114	0
2	0
0	545
347	545
406	0
17	726
2	726
380	0
297	0
73	1565
1	1565
1241	3518
11	3518
15	0
12	0
768	0
0	2
0	2
27	1296
0	1296
11	1095
1	0
2	116
0	116
19	0
3	0
0	1022
20	863
1224	1022
1	0
71	813
2	813
0	0
0	0
626	0
56	0
0	23
6	23
53	1613
13	1613
3	229
0	229
1017	0
497	0
445	0
866	0
25	271
5	271
0	328
21	328
16	0
584	0
188	0
1646	0
28	0
1097	0
1	1823
0	1261
0	735
0	608
0	1195
0	542
1638	1757
371	0
186	316
4	316
1580	0
0	2107
0	1422
0	2006
0	2113
348	2164
0	2024
0	2164
0	2035
0	2018
0	2158
0	2029
802	0
0	334
0	330
0	330
0	326
2	331
0	315
0	6724
0	18623
2	18586
51	7292
273	6925
39	12974
68	7252
0	20447
51	20447
7	6908
10	18345
22	18492
1	6764
0	739
552	739
2	0
8	0
1	0
0	3813
0	3876
0	3849
5	3741
0	3765
0	3870
1	3618
0	3732
0	17109
0	16526
40	16267
0	16027
0	15808
64	13754
0	13916
251	15808
0	14499
0	16391
0	15309
0	13417
0	25
0	25
0	25
0	25
0	25
15	0
0	88
0	88
4	88
651	0
5808	6
0	680
903	680
3953	0
1	566
0	583
8	583
525	0
0	209
79	215
1835	0
944	0
150	0
0	0
82	3
0	0
0	0
0	0
40	0
0	535
17	535
429	0
0	13
0	13
3	339
0	339
5	0
109	0
619	0
89	1589
0	2833
8	2716
2671	0
0	1597
10	3831
2	3762
0	4159
1	1243
3	3762
0	1149
0	1139
1	1141
0	1131
0	1139
0	51
10	51
0	0
9	0
9	0
2	0
78	0
0	0
0	0
0	0
11	0
15	0
0	0
0	0
2	0
0	0
0	263
726	263
0	64
0	64
0	0
0	0
603	0
7	2363
0	2457
0	2070
114	887
216	887
2	7583
101	7462
0	7583
1134	0
942	0
37	0
19	721
0	721
2	721
973	2594
0	2594
0	19
0	19
0	436
1173	436
29	1394
21	1309
7	1393
283	0
0	824
363	824
486	0
4224	54977
0	54965
8	54977
12	0
4	0
0	926
1	2791
6	2696
0	998
0	2611
0	272
16	272
0	224
529	0
3666	0
587	967
42	1031
212	1035
223	0
17	0
0	48
5	48
4	2531
678	2531
0	429
0	437
5	433
22	45
13	45
6	0
361	0
3	0
110	0
0	0
0	271
513	271
0	0
868	0
4	0
273	0
4	0
755	0
5	31746
5954	2208
6	31746
296	122
0	122
6	779
0	779
539	6627
11	6627
0	283
84	283
34	1650
8	1555
26	1545
25	1453
127	1410
52	995
0	3394
1	2989
5	3394
0	2989
6	4917
0	4983
317	4983
0	3172
4	3170
15	1767
1	3164
0	0
0	0
262	0
0	1875
1	1875
0	0
509	409
0	411
22	410
10	413
0	387
0	395
6	403
3	403
314	152
0	152
23	152
0	152
906	0
0	6
2	6
15	0
327	0
0	122
131	122
0	178
3	178
329	0
1	7130
0	7130
90	0
1	0
0	0
0	153
19	153
81	0
3	2849
0	1278
2	1277
0	2848
28	0
42	0
553	0
0	265
20	265
0	230
0	233
0	0
1954	0
1837	0
10	1393
0	1393
3	0
1080	4
1454	0
745	0
859	0
408	0
0	3754
1	1546
1483	3754
23	1357
62	0
4721	0
0	471
33	471
34	83
37	83
315	0
0	0
0	8
0	8
13	0
4	0
305	0
1	25
9	25
1	1134
0	1134
887	0
544	0
1	0
1517	0
126	0
0	373
86	373
4	0
4	0
5	196
0	179
9	196
0	545
328	545
0	198
874	184
0	177
3	191
7	699
12	696
0	699
437	150
40	150
302	0
129	0
263	713
342	500
0	3970
360	3970
359	0
424	0
593	0
375	0
0	399
2	399
0	2
0	2
0	0
12	305
16	305
5	780
4	780
3	770
146	798
0	798
0	1
0	1
0	0
941	4
21	0
173	0
1625	1
1092	0
0	8
2	8
56	0
0	654
0	636
4	633
6	651
7	651
1959	654
20	0
20	5214
2	2899
9	5188
1471	0
83	862
5	758
244	862
104	0
0	75
0	75
2	75
302	0
276	0
277	0
555	0
0	4589
0	5030
0	5030
37	0
404	0
871	0
0	0
16	0
0	1
0	1
150	43484
79	43969
4	42608
2	43099
11	533
0	533
0	781
0	781
0	786
0	786
2	1196
0	0
0	789
0	784
0	1156
0	0
75	96
67	96
7181	7484
0	7484
0	0
156	0
25	0
63	0
1041	0
11	6094
1306	6022
0	6333
1744	0
0	2545
4	2545
0	2582
4	0
293	0
82	973
0	973
231	0
888	0
0	202
16	150
0	182
637	0
2037	0
1	0
4	979
33	979
1421	0
566	0
684	1
193	0
8820	0
0	7
5	7
2028	0
0	2112
0	2112
1083	0
845	0
875	0
10	8488
52	9056
0	9042
12	9081
0	3549
0	8801
0	8926
0	8950
0	8926
0	9036
0	9039
0	9038
0	3382
0	8889
0	75
27	75
558	0
6	0
416	0
0	146
4	146
1680	0
291	4085
0	4085
738	0
0	620
0	592
12	269
2	3179
0	579
62	3142
4	1156
15	1139
0	1096
0	0
824	1439
105	1307
5	1439
3	1599
46	11891
0	11603
0	11566
12	1201
2	1303
10	7803
445	1091
4	10884
83	0
0	0
0	2394
423	3060
38	2924
353	3652
0	5324
5393	5033
6	5324
0	742
2	723
0	742
0	709
0	739
34	1561
15	1567
