UniqueCount	AmbigCount
0	0
0	0
0	0
20	0
0	0
0	0
0	0
95	0
4	0
0	4
0	4
8	1881
7	1881
0	0
0	0
22	0
0	0
0	0
0	5
0	5
0	0
28	748
7	764
62	730
21	732
75	0
177	1749
0	1749
0	0
0	0
0	917
0	949
4	949
0	0
2	391
4	391
0	305
0	306
0	306
0	305
1541	305
0	305
0	305
0	3946
1	3937
8	3883
6	3842
474	0
0	1103
0	1096
0	766
0	759
4	0
0	4110
9	4105
0	49
0	49
0	4101
0	51
0	4107
20	355
0	390
17	266
22	985
0	985
0	2561
282	2561
28	2561
890	0
74	0
0	1371
40	1002
157	1371
530	0
291	0
1523	0
183	15365
635	15511
13	15776
0	16038
185	16038
0	1836
1547	1836
0	0
0	2263
0	2277
98	2278
1	2278
0	19
6	19
99	0
0	0
0	0
0	1
0	1
0	7
1	7
0	1586
156	1586
32	0
0	40
0	40
0	40
528	0
211	0
56	1
0	1
235	0
1070	0
9	4428
0	4431
3	4369
0	4394
6	4419
13	4017
7	4055
0	3512
2	3675
3	3616
0	1607
4	3715
0	3522
0	3741
0	3852
0	1789
0	1
0	1
0	245
0	241
0	151
0	0
0	0
36	6020
4	6020
0	6020
230	5484
0	6020
165	2556
493	0
38	495
0	469
13	495
0	0
734	13
368	13
25	0
0	0
0	0
0	0
0	0
0	0
0	112
0	111
0	105
3102	40195
0	40195
48	2
0	0
0	3131
0	2710
126	3131
541	0
7	366
0	0
236	0
0	0
0	0
4	2170
57	37
23	2149
74	2075
2	1024
13	1024
10	1024
0	11
0	11
881	0
0	60
37	60
1	0
0	0
0	0
0	4
0	4
52	1135
26	1135
0	604
41	604
5	125
8	125
0	113
5	113
0	4278
0	4220
0	2399
1123	13004
21	13004
172	998
37	998
3	0
0	3
0	3
0	1069
1358	1069
17	1020
605	0
3	184
0	184
50	94
0	94
0	151
8	151
190	0
0	2692
1	2122
6	2627
0	1688
0	2331
0	1690
0	2334
0	2322
1	2322
0	1674
95	0
275	824
21	824
0	3043
201	3043
1544	0
0	84
21	84
0	0
0	0
482	0
250	0
75	0
0	677
92	677
1	831
0	831
0	576
13	576
0	0
3	1803
0	1805
1	1805
0	1848
0	1803
0	1803
0	1803
0	1785
0	1824
0	1825
64	1776
0	1183
0	1184
0	1861
0	1804
0	1805
0	3265
0	2632
0	1853
0	1848
1	3301
2	0
0	937
0	843
97	937
60	0
3	2896
85	25715
1	25771
1	25829
58	6913
20	7374
2	18712
0	18712
1	1757
2	1755
0	1759
64	1348
3	1759
705	0
1	6317
0	6317
0	6319
0	6267
0	6307
0	6308
0	3356
0	3355
0	5170
0	3367
0	3357
6	3762
2	6768
0	4928
1984	6405
23	1288
0	1426
725	1426
7	170
0	170
327	0
0	397
12	397
0	2212
2	98
132	1541
7	2160
0	1237
0	1237
175	1179
168	1014
156	1185
2	1218
9	259
0	261
5	261
46	4380
46	4348
25	4284
0	128
0	128
17	1706
0	1702
11	1709
0	3279
37	1580
4	3275
2756	2944
1387	2945
453	0
1	6894
0	6893
5	6897
0	6897
0	6894
0	6893
0	6897
0	389
5	389
152	8851
13	8610
119	9643
83	9939
119	9710
35	9605
0	9590
229	737
10	737
26	0
2	0
0	1569
0	1567
0	1555
0	1577
0	1563
0	1575
0	1555
722	0
216	0
562	0
54	0
84	3655
7	3655
1397	0
0	3647
1	3650
22	3647
21	3655
0	3430
3	3649
0	3650
9	3655
9481	1
3	1928
0	1928
0	1929
0	1929
1	1931
29	1375
0	10
1	11
242	0
35	203
0	203
0	100
325	0
207	0
4	1435
0	1388
1	1388
0	1435
0	1527
10	1527
67	1529
4	1529
165	3555
1	3555
18225	0
0	642
32	642
1	2128
0	2128
62	2128
1	2023
0	502
0	512
16	489
4	0
0	2036
0	2048
238	2048
0	2037
0	2049
0	2036
0	2048
2	2032
0	2042
45	1860
0	1856
3	1856
10	1860
133	0
10	73
0	73
5	73
2	18
0	18
0	18
0	18
0	18
0	18
0	18
0	671
217	671
0	1431
19	1418
0	338
2	622
207	887
641	887
0	722
0	734
0	1046
0	1698
0	1768
2	1016
1	1768
0	9
0	10
1	10
63	331
0	331
6	319
11	350
1	350
3	332
1	332
547	33936
53	29419
107	29481
0	33936
0	29481
0	301
271	301
0	1123
0	0
10	0
6	0
0	0
1	0
0	0
0	0
648	3
0	649
0	649
0	389
0	1137
91	1137
1128	0
66	0
35	0
0	853
0	856
0	851
0	839
0	836
3	854
234	0
105	140
5	140
16	63
0	63
0	0
127	1440
1078	1446
0	374
9	0
121	761
1	761
441	0
1	363
0	366
0	366
0	277
0	105
0	322
256	0
1217	1409
94	1409
0	1409
0	153
0	153
451	0
0	2160
1	2158
0	2159
13	2159
0	1119
12	1117
0	1065
3	0
0	20
0	20
6	0
43953	1
17	0
32	265
5	336
7	265
14	336
38	0
370	0
3	698
19	698
0	123
3	123
0	0
853	7
5	491
0	487
0	494
0	487
0	491
0	747
580	656
0	645
0	758
0	0
6	0
0	0
0	0
0	915
342	915
0	4
0	4
0	12
48	12
2	0
0	2
0	2
0	0
0	0
2821	34650
4	34635
17	34649
0	34633
5	28
0	28
0	28
17	0
0	1439
2	1402
8	1384
1	1400
330	1439
0	1747
45	1729
1523	1747
1	0
303	0
0	25
1	25
1	1628
36	1710
53	1712
0	1629
0	1630
5	178
0	178
6	193
6	193
1	130
0	130
8	0
5	0
0	202
49	202
0	187
227	2335
2	2335
1	2335
2	0
0	4
0	4
443	0
0	72
72	72
0	1814
0	1720
3	2142
44	2136
19	2129
0	2099
0	8
0	14
0	14
0	14
5	1350
0	1345
0	2543
15	1351
22	2520
38	3357
0	3357
216	0
1486	1613
0	1613
0	106
5	106
0	100
7	0
0	695
181	695
304	0
8	1414
189	1335
38	1269
314	0
53	0
7	1418
84	1421
1	1421
10	1266
64	0
125	5236
33	5236
4	0
84	0
0	0
537	0
0	3163
0	8235
2	8228
0	8260
4	8272
2	8265
0	8172
50	661
0	661
196	0
1337	236
139	236
0	1469
0	1461
6	1456
2	1250
65	259
36	258
7	240
12	218
0	726
32	726
55	0
7	0
0	175
0	175
0	0
0	0
647	0
589	4210
23	4210
0	268
0	268
1	268
0	179
4	268
166	0
728	0
17	635
1	635
3	635
0	584
8	527
226	585
8	585
168	1
680	0
256	0
0	393
0	392
6	1902
32	1881
3	0
0	80
0	80
322	0
0	15427
15	15427
0	0
823	0
105	0
0	13
1	13
24	5629
160	5254
5	5733
40	5733
0	5375
0	5376
2600	0
14	281
0	240
3	256
0	244
940	245
43	256
6	256
0	5
0	5
0	5
0	0
0	0
10	0
0	0
0	0
51	2015
16	2083
0	2043
20	2065
5	0
160	0
232	0
0	15
4	15
200	0
0	0
0	0
0	882
766	882
18	0
12	950
5	950
571	0
1050	0
19	2568
3	2228
1	2647
1	2357
10	1939
38	878
8	878
10	0
0	0
0	0
0	72
0	72
3	485
0	485
0	381
105	381
0	227
0	696
31	696
0	568
16	568
5	0
177	0
1317	0
23	525
13	685
0	685
24	74
0	74
0	70
2057	0
447	0
144	0
0	233
0	220
99	213
234	0
209	970
14	970
0	1206
2013	1206
0	0
0	0
266	1854
16	4515
40	4059
26	1690
2	1653
30	1690
0	89
109	89
64	1062
0	1062
1	1062
491	0
2905	5106
18	5105
104	4956
0	4957
327	161
295	161
335	0
0	0
0	0
19	0
1386	0
0	4
5	4
165	0
8	0
59	1015
0	1015
3	0
0	0
0	0
0	9
2	9
217	0
60	267
7	267
0	682
956	682
3	692
3	687
15	282
0	282
964	346
0	346
0	0
0	0
78	88
6	435
0	350
592	3
0	903
0	901
0	900
1	0
557	0
0	0
0	0
1249	0
8	2765
4	69
0	2745
64	0
0	1348
123	1348
0	0
1548	0
0	0
0	0
5	0
0	1267
0	1267
4091	1
13	9161
23	9161
0	9161
0	9145
13	9151
0	9145
0	6342
0	9297
2	9151
0	9161
22	9161
0	9152
20	9266
8	3381
1	3382
1	3382
0	569
0	569
0	1
0	1
0	0
0	8089
260	7080
6	4649
118	8089
9	198
0	198
206	267
0	267
3	0
10	1921
22	2055
6	1869
0	1283
91	1283
0	975
0	676
0	676
0	890
0	854
0	447
55	1195
17	1195
0	1195
0	3516
2680	3517
0	962
0	2975
0	2839
0	303
3	303
10	303
1	0
1129	0
42	458
5	458
0	195
10	195
0	195
0	545
6	545
0	597
6	597
1670	1
119	730
19	347
2	730
6	730
0	326
4	326
0	238
45	238
11	0
0	1
0	1
0	2545
0	2437
102	2020
0	2026
22	557
1138	3696
0	3175
0	2384
106	595
0	301
0	296
0	297
38	283
0	302
7	297
62	170
0	170
0	169
0	0
0	2996
20	2785
5311	2996
233	0
162	0
89	743
85	743
0	606
7	606
0	364
0	364
258	0
1	2267
2	2267
2279	0
848	0
0	1875
1	1875
0	399
3	407
27	3611
0	3576
0	3506
24	3611
0	0
0	0
0	427
0	427
0	245
0	245
0	0
0	4
0	4
0	4
4	953
41	949
78	947
0	849
1	521
11	523
0	521
1	523
55	915
1	915
0	240
20	240
472	14240
854	14246
661	9428
9	14016
32	0
3	1150
0	1150
8	594
60	594
0	0
0	0
0	0
0	0
1	0
0	93
6	93
233	3177
0	3088
13	3170
4	3102
2	0
13	677
0	1369
0	677
14	1262
1	1
1029	0
1239	0
245	0
385	0
29	0
0	938
0	885
0	763
2	1076
0	1055
0	751
0	870
2	855
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
163	0
0	0
3	0
16	290
2	290
1	1
0	1
77	0
4677	0
9	155
583	155
184	550
0	550
118	302
23	302
2	301
2155	0
362	0
215	579
0	579
0	784
0	782
0	765
0	770
0	781
0	770
1	784
0	770
0	1985
0	1991
0	1956
0	1950
7	1003
3	1003
1736	0
0	1092
73	1092
989	0
154	10165
0	10165
20	1273
18	1273
5	0
0	0
0	2367
13	1105
169	2420
3910	52
0	2732
103	2732
0	690
10	690
95	0
0	2760
0	2798
89	2798
0	2762
7	107
2	107
497	0
0	0
0	201
29	201
0	112
4	149
0	0
734	0
56	783
9	783
5	2894
1	6825
0	6825
69	973
810	973
655	1
432	0
86	0
0	596
32	596
210	0
0	42
1	42
0	63
0	60
3	48
0	102
346	0
2131	0
115	606
0	606
10	998
25	1007
40	1004
1482	3
239	0
23	359
0	359
19	0
48279	3
5	93
9	138
3	147
0	101
919	0
2	278
0	78
9	13
270	319
5	2144
3	2141
2	2144
1	894
4	1488
10	1488
16	897
0	897
0	1025
0	1025
333	0
0	1087
42	1087
108	244
1793	290
2	289
0	1071
0	304
0	298
0	277
20	0
25	0
2	424
0	449
0	449
0	0
17	0
0	6
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
21	4847
0	4865
0	4916
431	4916
2	0
0	0
1374	0
0	927
0	654
45	927
51	1498
1	665
0	1498
0	285
31	316
0	316
773	0
647	0
721	0
21	360
0	360
14	0
0	981
0	976
0	2375
9	987
0	987
0	1009
843	2347
0	0
336	223
0	223
3	79
0	79
534	0
722	0
0	574
0	708
0	857
1097	857
0	468
100	468
0	0
0	0
34	653
2	653
0	653
213	0
190	31
134	12840
9	12871
6	12840
3	12993
0	12993
108	0
735	0
0	97
9	97
0	717
19	655
69	714
0	714
616	0
0	2
0	2
0	0
339	0
1476	0
9	130
0	130
0	0
119	0
27	119
0	119
177	1402
3	1402
1926	0
7	1
0	42673
554	42673
2	41316
378	0
0	425
11	425
21	0
0	1
0	1
0	0
0	22
0	22
1133	0
138	0
3285	1
71	8091
1	8091
24	4680
1	7955
0	81
18	81
6	2523
0	2523
5	2528
0	2528
2	868
24	868
210	444
0	453
0	2130
8	2114
136	0
1	0
0	0
0	0
0	0
0	628
37	628
0	1573
425	1573
222	0
37	1057
1	1057
1	1040
0	1954
0	1954
0	0
1	3
0	0
0	0
0	0
0	0
0	373
16	373
0	3
0	0
0	0
861	2
44	150
1	150
130	0
55	0
491	0
61	0
2	32
0	32
42	214
0	214
0	214
151	0
0	2
0	2
0	0
39	0
1	2
0	2
1	2
0	2
2	0
219	53
0	53
3	0
0	22
2	22
403	0
397	208
0	208
107	2
268	8928
0	8928
146	298
0	298
3	326
0	326
0	254
270	0
296	0
0	2
0	2
0	903
2	2112
0	2112
47	854
3	922
1708	2175
0	859
149	0
565	0
55	1421
4	1421
3	0
1108	0
2	294
4	294
0	726
116	726
1188	0
0	723
323	725
9	1
5	1
143	0
0	166
2	166
0	413
0	413
89	0
139	0
3122	1
1	975
0	975
0	975
6	975
1	0
0	673
0	831
0	1725
315	2056
0	5
0	5
15	1972
111	1972
0	170
52	170
1495	0
981	1
0	32
0	32
0	0
0	0
2	621
0	621
1	13
0	13
0	13
0	0
11	0
0	0
0	277
1248	277
558	50
25	6955
2	7077
4	7140
0	7046
0	1907
2	1907
0	0
1069	0
386	0
1678	51
0	0
0	0
0	0
0	424
0	423
0	420
0	420
3	0
7177	0
3	22
256	22
0	22
3676	0
0	192
16	192
0	7588
544	7588
0	7588
0	7588
2	26
0	26
0	32
15	32
0	0
1	0
22	510
0	510
269	1568
0	1058
498	0
169	0
2	1147
6	1147
0	1119
0	1126
0	1126
7	0
0	0
0	183
0	183
0	183
0	0
0	0
0	0
0	165
0	156
0	157
0	0
0	0
0	0
0	0
0	0
103	2179
105	2179
382	0
1	0
0	18821
0	18712
6	22490
0	18810
0	22562
0	18726
0	17809
0	17751
347	0
254	0
322	0
500	0
0	3513
38	3513
599	0
10	94
1	94
11	0
3998	1
19	0
9	1172
12	1167
0	1172
37	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	188
15	188
1136	0
66	170
4	170
0	1691
0	1702
0	1702
10	2116
0	2105
318	0
0	0
0	7
0	7
370	3134
0	3134
0	3139
0	3130
0	3125
0	3133
2	3124
1	0
0	1
0	1
376	0
410	579
0	562
0	579
67	1436
59	1436
0	1230
13	404
0	404
0	542
0	542
2482	0
1001	0
2	0
22	1170
0	1080
0	1170
0	0
0	0
539	0
54244	1
213	163
13	163
1	157
46	157
0	9803
6	17612
46	17552
0	9764
0	17603
0	17606
0	9767
4573	0
200	0
1090	0
0	227
9	227
4	792
7	822
101	705
6	989
0	850
68	482
83	4
0	789
0	2316
0	792
0	693
0	685
0	800
0	690
0	682
0	797
0	2308
779	1666
0	1666
860	0
1414	0
429	0
44	0
790	0
0	0
32448	0
0	0
1	0
0	0
0	0
5	0
42967	5
26	0
1	19
0	19
0	0
22	0
6	0
2397	0
6	0
0	392
0	392
0	392
0	277
271	277
1504	7467
0	6634
40	7676
62	7347
0	7448
2	7261
254	0
403	0
0	0
0	325
4	325
0	1817
0	1869
43	1869
0	0
489	0
2739	0
63	0
58	2542
7	2536
1	2542
0	1747
1	2536
0	344
5	344
0	344
0	862
421	862
0	491
4788	0
475	28421
29	25958
0	28012
0	25477
353	0
0	0
0	0
1	0
37	0
7	0
139	0
10	546
1	546
0	2054
0	3438
0	3244
0	3194
8	3589
0	3569
3	3214
0	1466
0	3311
0	3336
0	3550
0	1669
1	2161
0	3423
0	2039
0	3180
0	3199
0	1825
0	0
0	1740
0	1784
113	1784
7	0
186	0
140	3645
6	3639
0	3608
1	3584
0	3652
1	3640
0	3644
0	3652
0	3621
0	411
4	411
0	407
1965	0
1953	0
34	645
0	645
44	0
0	0
25	0
3	0
241	0
4	0
12	0
1	0
238	0
0	0
1	0
6	0
0	6
0	6
12	0
0	0
113	266
0	266
0	6
7	6
15	0
0	52
165	53
534	0
0	0
1	908
0	908
0	963
727	964
10	0
9629	0
202	0
4	0
3	10
0	10
0	0
0	0
171	0
798	1233
61	1233
52	0
0	770
15	712
72	770
9	1585
0	1585
761	0
238	0
0	634
2	634
7	21
0	21
0	473
3	473
716	0
555	0
38	3042
0	3042
0	1847
0	1844
0	1859
0	1857
0	1846
0	2076
1860	2076
0	133
0	133
10	130
119	499
350	499
150	668
228	566
13	687
17	0
0	0
336	0
1231	0
17	1477
24	1679
8	1473
19	1611
50	1610
0	0
0	320
589	320
136	715
0	705
0	661
1	651
6	651
401	0
196	0
14	687
67	687
0	160
13	160
0	1542
14	1522
15	1500
0	1473
5	1438
93	0
0	2
0	2
3	0
1	0
0	0
0	0
0	0
0	0
84	0
0	532
272	532
507	0
0	0
7	0
0	0
1	0
0	0
7	0
10	0
11	18
0	18
548	2
0	1268
0	1033
0	994
379	1270
2076	0
134	1558
737	1558
0	2
3	2
0	2
0	0
0	442
142	442
234	0
64	313
54	391
0	313
0	391
257	0
0	0
0	57
0	67
505	67
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
0	0
69	365
1	365
3	576
13	576
0	486
0	67
26	67
2000	0
0	0
0	0
11	848
0	848
0	848
174	0
0	181
0	159
13	140
0	0
25	824
227	824
55	463
0	463
571	0
714	0
0	0
372	0
135	0
285	0
0	526
3	526
0	0
0	0
0	265
0	271
0	173
0	179
0	170
256	6
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	219
0	219
368	0
0	0
0	0
1	133
0	108
2	133
222	2289
12	2322
26	1348
49	1409
3	1409
20	0
1	0
0	0
12	0
5	1224
6	1224
832	0
1483	3835
0	3835
0	2114
4641	525
3	523
3	0
0	557
15	557
2	1661
272	1661
2044	0
0	0
27	3
0	0
0	2
0	2
0	0
157	0
3	18
2	18
0	0
1595	48449
31	48441
6	48449
41	0
192	0
0	4323
0	9544
533	9544
0	6
0	6
0	147
0	146
29	147
4	0
0	1
0	1
0	0
0	21
6	21
14	0
23	55
7	55
297	1
56	0
0	361
0	241
0	361
0	241
0	354
9	354
13	0
0	7
0	7
0	7
0	1
0	1
0	1302
0	1302
33	46
1	46
1613	0
11	1127
23	1127
0	607
0	1582
66	1670
26	654
1	1670
0	0
1	0
140	0
0	2150
0	2150
7	581
111	587
0	581
2	6
0	4897
0	4900
1	4879
0	4880
0	4880
0	4791
0	4794
123	4879
18	245
0	245
281	21
0	4
0	8
0	8
204	0
2	276
1	271
0	276
151	0
86	148
0	1074
10	1142
0	1081
2	0
16	319
0	319
251	0
26	1052
1	1069
0	1069
0	1064
1346	0
0	0
0	0
164	0
0	124
0	119
0	120
0	125
53	648
99	648
0	1016
10	1016
0	1015
65	0
1000	0
0	307
0	53
0	71
0	29
657	305
0	319
12	0
213	0
0	0
36	1902
0	1902
0	0
0	0
21	0
0	0
2	0
0	14
0	14
0	14
1	0
0	1584
166	1584
0	1640
133	1092
29	1460
2	1526
1	0
0	0
0	0
365	0
193	0
2	0
0	0
226	0
0	93
17	93
16	0
17	31
0	31
10	273
78	273
7	0
0	0
0	0
4	0
0	0
0	0
0	8
0	8
2092	0
34	109
0	109
1330	0
0	54873
50	53065
744	54873
95	948
2	948
0	318
0	448
61	448
528	0
0	0
2	0
0	0
0	2897
52	2781
8	2897
453	0
866	2
75	0
0	0
3	0
1	0
1	0
106	0
0	0
5	16
0	16
0	263
16	263
389	0
302	169
0	169
8	750
9	750
0	1102
7	1137
9	1113
1	1127
354	0
0	1483
2	1488
0	1468
2	1483
625	0
0	0
0	0
2	0
181	2804
23	3300
11	2621
13	1526
195	3628
81	3807
0	465
16	1016
0	1024
6	0
0	6
0	6
26	1567
0	1581
0	1574
32	3123
65	3123
0	3123
489	0
0	0
0	0
0	0
84	404
0	404
27	2775
6	2775
7	2113
11	195
1	195
239	0
698	0
0	540
2	524
90	540
24	217
4	217
675	0
486	0
731	0
598	0
3652	2
820	0
0	2
0	2
35	249
189	249
201	0
848	0
0	341
0	326
3	378
0	363
0	65
11	65
2	0
30	495
37	495
54	1144
69	1144
9	1405
108	1296
2	1296
3465	1406
48	0
147	0
0	1078
0	1120
0	1116
3	1075
0	1115
0	1082
427	0
0	0
448	0
483	0
57	236
7	236
429	0
0	1760
4	1733
0	1732
6	1732
8	1371
2	1371
161	0
303	4840
1	4840
359	7659
0	7659
0	3309
429	3309
37	0
92	0
246	0
8	543
0	543
159	0
39	1618
75	1618
0	212
132	212
64	0
262	2009
424	2009
0	406
2	391
48	406
399	0
309	3
8382	1
121	5415
0	5415
256	0
0	0
1720	7748
10972	7748
0	55
0	55
328	0
7	1171
0	1171
10379	36650
271	36650
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
3	0
262	3214
9	3214
48	0
2	0
0	208
0	210
0	170
0	168
1	0
0	417
0	419
0	418
0	419
0	418
0	417
0	418
0	418
0	417
18	2094
0	1986
68	2094
31	506
0	599
252	0
1073	0
6	0
48	0
4	0
0	0
185	0
0	0
86	0
0	0
0	0
0	24
8	24
227	0
234	7071
0	7033
0	3913
0	3951
537	5594
90	3854
13	7066
7	121
0	129
3	135
278	0
19	0
0	1021
0	1066
0	421
0	1021
0	466
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	444
19	538
1	833
0	833
0	0
1	414
0	414
212	0
0	5182
9	4905
8	4887
75	2419
19	2420
457	0
0	151
61	151
690	0
13	393
70	163
0	394
29	201
69	201
9	897
293	896
0	0
0	0
3	205
1401	205
995	0
422	0
0	690
0	688
915	690
0	693
0	693
13	17
1	17
37	573
1	573
6	573
196	0
676	0
1	171
1	171
127	0
305	0
49	0
9	0
2	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	216
3	455
7	468
0	468
1201	0
308	0
1049	0
0	3258
6841	3258
4	0
0	0
857	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
38	307
0	307
0	0
0	0
0	858
0	903
0	875
16	72
0	72
864	0
24	969
0	969
3	0
0	0
9	0
4	0
4	0
0	0
2	0
0	819
46	819
0	819
299	0
556	0
0	0
856	0
684	0
10	0
2	0
1667	1949
73	1975
3	1470
91	1476
356	0
24	453
29	453
13	0
3	0
771	0
0	1696
0	1783
0	1678
0	1783
0	1733
0	1801
1	1738
1	1617
12244	0
0	0
0	0
0	0
0	0
0	330
132	330
0	825
1	1066
0	1466
0	1288
12	1288
85	0
0	219
0	219
209	0
244	0
0	172
0	206
20	206
1	4558
156	2240
4	4846
0	315
0	315
88	432
22	432
4	0
0	5
0	5
320	0
0	386
53	386
2756	0
0	618
0	631
0	585
11	617
942	587
813	0
0	0
2	0
4	5598
1768	2703
1293	5974
5	2327
45	204
0	204
478	0
5	455
1	455
0	15227
4	15227
854	0
3107	0
30	931
223	931
0	683
0	683
23	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
36	2359
0	2233
0	6652
7	2050
10	8687
0	7159
0	1897
37	8282
8	1906
0	0
0	0
0	160
22	160
1	0
0	0
2	0
0	0
0	0
20	0
0	0
2	0
92	0
0	38
0	38
13	1
0	37
0	38
0	563
0	563
7	563
8	563
0	0
0	0
1	0
23	0
2	4258
0	5687
0	4258
0	5711
0	1552
1	4289
0	5706
0	4277
0	4251
0	5740
0	4247
3	88
0	5715
5	0
4002	0
0	712
23	737
88	737
13	8096
37	8096
542	825
0	825
6	2348
8	769
0	2731
31	861
36	2731
238	0
0	35
304	48
2	49
0	34
0	35
133	231
0	231
0	70
106	70
31	2819
8	2819
3	2627
0	186
91	384
0	198
2	456
0	456
0	1915
0	1915
0	1915
16	1915
2	401
5	401
0	763
683	763
135	0
140	986
5	986
648	0
2	0
973	0
0	7
0	7
11	8
0	8
8	0
3	0
89	0
255	0
0	668
0	634
0	634
0	668
58206	1
10	0
0	0
514	0
0	0
0	901
0	1426
124	1426
1444	1481
0	1481
22	17004
32	17036
0	16942
25	16974
44	0
203	0
14533	0
150	0
0	354
0	354
767	0
0	38
0	38
0	7401
0	7389
0	7391
0	7330
0	7298
0	7308
9	7288
0	7357
0	7340
0	3864
0	3900
0	3915
0	3878
0	3968
0	3865
0	3914
0	3879
3	0
49458	0
0	0
212	40261
526	27839
0	37648
326	37648
13	142
0	142
76	8432
3	8432
0	8259
30	5
0	0
18	1671
28	1706
2	1246
0	1467
5	1179
298	0
55	0
0	701
182	701
276	0
2653	0
0	695
61	695
0	394
0	394
2034	0
780	679
343	679
4439	2
560	0
0	763
0	761
0	767
5	767
0	740
0	185
0	764
113	1011
4	941
23	1005
14	334
4	334
2483	0
0	156
47	156
28	0
397	0
102	330
0	330
214	0
198	0
0	537
188	537
98	0
33397	2
4	771
0	1622
0	1527
0	1527
0	1527
0	676
7	0
0	91
0	139
400	139
3	6404
0	6402
5	6402
7	6406
38	6550
305	5817
33	6725
0	6408
1	6710
0	991
777	991
541	3
0	457
0	457
274	3
1	233
0	233
0	8
0	8
0	6
0	0
3	489
0	478
0	466
7	455
412	0
3	1379
8	1396
6	1396
1963	0
746	0
5	0
0	957
18	1271
49	1154
1	1236
1045	0
2	23
0	23
0	900
258	900
9	928
0	928
7	0
2	5
0	5
27	0
77	0
21	7788
152	33
0	7497
5	7890
1538	0
5144	13444
0	13444
0	4323
0	14819
43	3421
0	14988
0	15050
0	14714
334	0
0	652
1	325
0	668
0	341
25	268
0	654
6142	626
0	197
1	181
2550	197
120	43140
0	47658
1270	42773
16	47392
132	42926
1471	47145
0	42722
0	3
0	3
8	1233
0	1567
0	1567
134	1564
0	1567
12	0
509	0
164	0
0	224
0	224
96	0
2	126
1	126
0	294
0	294
105	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
26	0
0	81
0	81
0	81
0	81
0	81
2	0
0	0
5	0
1	0
43	0
0	7171
0	9218
0	6154
0	10235
65	283
0	340
1	340
0	607
171	607
365499	25
125	339
0	339
17	0
397	0
112	0
1266	0
0	51
0	2
5	51
0	0
0	1005
0	1016
0	1008
0	1013
0	86
0	86
9	0
314	194
2315	194
0	2654
2	2724
0	2768
0	2760
0	2706
40	2705
0	2756
3	2706
70	2635
217	17
0	843
106	843
33	821
1297	0
0	1114
0	1094
0	1094
214	1114
0	917
921	917
0	5326
0	777
0	776
0	5324
2	5324
0	5324
9	4107
0	5326
20	2499
5	2474
14	2499
113	0
0	0
22	0
321	0
22	879
1	879
2	870
460	0
363	0
156	0
1579	2
473	0
127	0
881	0
0	3125
2914	3125
352	0
2	752
0	757
0	822
0	0
169	6892
0	6894
13	7058
4	7008
0	6893
3	6964
3	6967
0	6966
0	7012
0	645
0	645
3	793
18	0
0	859
11	737
71	859
2436	0
49	0
0	18028
0	18028
14	0
534	0
0	1195
10	1168
107	1394
0	1195
139	1228
22	1388
0	1240
930	1
5	111
2	111
29	0
3	0
0	281
299	281
44	0
20	641
0	641
347	0
240	0
80	1233
7	1233
1224	3203
8	3203
14	0
34	0
798	2
0	0
1	0
7	1036
0	1036
6	920
6	0
0	6
0	6
23	0
0	0
0	651
17	568
653	652
8	0
80	732
1	732
0	0
0	0
534	0
8	0
0	4
1	4
6	65
0	65
2	169
0	169
995	0
329	0
213	0
549	0
23	172
2	172
0	255
25	255
7	0
459	0
88	0
710	0
42	0
1194	0
0	2150
0	1476
0	945
0	696
0	1448
0	668
1388	2122
196	0
150	278
9	278
1617	1
0	1705
0	1088
0	1578
0	1711
299	1740
0	1595
0	1740
0	1602
0	1589
0	1734
0	1596
744	0
0	180
0	180
0	185
0	186
0	180
0	177
0	8460
0	20709
5	20726
51	9087
549	8791
19	14785
74	9045
0	25614
57	25614
4	8825
6	20360
34	20694
0	8506
0	477
411	477
3	0
7	0
0	0
0	2848
0	2892
0	2869
5	2814
0	2829
0	2887
7	2679
0	2801
0	19412
0	18814
29	18441
0	18171
0	17974
63	15429
0	15636
137	17974
0	16234
0	18572
0	17331
0	14993
0	15
0	15
0	15
0	17
0	17
17	0
0	141
0	141
2	141
275	0
8728	4
0	615
744	615
3371	0
3	565
0	584
2	584
6	0
0	140
41	142
1625	0
332	0
128	0
0	0
67	0
0	0
0	0
0	0
3	0
0	1261
48	1261
309	0
0	3
0	3
2	275
0	275
2	0
106	0
538	0
81	1205
0	2131
7	2053
2617	2
0	1778
21	4100
7	4052
0	4466
0	1388
1	4052
0	985
5	978
2	977
0	966
0	974
0	7
1	7
0	0
0	0
1	0
