UniqueCount	AmbigCount
0	4976
1	4937
0	4967
4	4926
0	4954
42	3581
1	3578
5	3580
21	3578
223	0
24	102
1	102
9	102
0	21
0	16
0	21
0	16
0	16
0	16
0	16
1	1395
431	1395
0	1843
19	1843
4	396
2	800
369	1626
1066	1626
0	1143
0	1127
0	1691
3	3043
0	3122
1	1652
2	3122
0	6
0	6
0	6
157	465
0	465
7	750
5	827
11	830
0	776
15	779
1002	70927
88	58531
82	58592
0	70927
0	58592
0	496
568	496
0	892
57	0
41	0
26	0
27	0
13	0
0	0
12	0
1330	0
0	1044
0	1044
0	562
0	1766
69	1766
2946	0
131	0
102	0
0	1754
1	1773
0	1754
0	1680
0	1661
7	1753
479	0
131	299
8	299
26	149
0	149
3	0
257	2273
1719	2282
0	682
14	0
199	1200
11	1200
711	0
0	955
1	967
1	967
0	484
0	179
2	566
503	0
2109	2485
139	2485
0	2485
0	266
4	266
834	0
0	3885
5	3869
3	3873
19	3871
0	1921
24	1920
0	1871
33	0
0	54
0	54
33	0
48823	0
21	0
53	472
15	524
12	474
38	526
18	0
409	0
4	1405
46	1405
0	189
6	189
5	0
1341	0
15	1064
0	1050
0	1050
0	1050
0	1064
0	1336
906	1135
0	1114
0	1357
18	0
18	0
0	2
0	2
0	1724
608	1724
0	593
31	593
0	24
122	24
9	0
0	72
8	72
62	0
1	0
7399	64074
13	64014
18	64081
0	64006
10	70
1	70
2	70
5	0
3	2570
5	2510
69	2464
7	2517
940	2570
0	2869
26	2861
2485	2869
0	0
603	0
0	65
23	65
9	2600
73	2706
72	2707
0	2603
0	2603
7	268
0	268
6	328
5	328
3	168
2	168
31	0
1	0
0	215
56	217
1	205
263	4443
4	4443
0	4442
35	0
0	74
0	74
605	0
0	176
165	176
0	3870
1	3612
3	4547
79	4525
46	4520
1	4484
0	19
0	24
0	24
1	24
4	2003
3	2022
0	4233
20	2008
27	4209
131	6223
0	6223
324	0
2444	2361
0	2361
0	106
13	106
3	106
8	0
0	1642
315	1642
474	0
16	2392
322	2216
61	2183
64	0
101	0
12	2728
112	2733
3	2733
0	2496
174	0
154	6858
23	6858
12	0
256	0
4	0
805	0
0	6820
0	15987
0	15981
2	15989
14	16004
6	16004
0	15843
161	1613
0	1613
300	0
2308	419
180	419
0	2019
0	2018
0	1997
3	1742
239	651
63	648
47	615
54	562
0	1258
38	1258
50	0
22	0
1	459
0	459
0	0
0	0
1134	0
835	5172
39	5172
0	427
0	423
0	423
0	298
12	427
288	0
1995	0
60	1107
0	1107
0	1107
0	956
2	817
399	956
0	956
425	4
1682	0
389	0
6	620
7	627
7	3281
80	3250
5	0
0	145
8	145
655	0
0	33434
18	33434
0	0
2789	0
172	0
29	101
7	101
30	6528
198	6137
7	6671
52	6670
0	6340
0	6338
3844	0
27	519
0	460
2	463
0	525
1222	525
20	143
0	143
0	3
0	3
0	3
0	0
0	0
8	0
0	0
0	0
37	2308
56	2525
0	2405
10	2508
5	0
398	0
516	0
0	28
5	28
221	0
7	0
0	0
0	337
338	337
27	0
26	2102
0	2102
951	0
1744	0
54	4362
9	3769
6	4515
12	3894
9	3151
66	1841
5	1841
4	0
0	0
1	0
0	54
0	54
4	837
0	837
0	869
226	869
0	394
0	1324
63	1324
0	101
9	101
43	0
334	0
873	0
30	693
17	878
0	878
89	160
0	160
7	160
3563	0
933	0
234	0
0	329
0	301
153	298
413	0
382	1898
32	1898
0	1803
3435	1803
0	1
0	1
467	3706
30	10342
67	9512
82	3005
6	2960
44	2998
0	167
142	169
113	2095
0	2096
13	2096
919	0
6530	9919
24	9914
111	9668
0	9669
526	297
459	297
666	0
0	0
228	0
197	0
2429	0
1	15
3	15
84	0
5	0
140	2059
0	2059
344	0
0	10
2	10
0	26
3	26
276	0
155	503
27	503
0	1383
1091	1383
1	1397
8	1383
7	352
0	352
1863	508
0	508
3	7
0	7
175	94
8	687
0	593
918	0
0	1808
1	1800
0	1804
10	0
731	0
0	7
0	7
2654	0
28	5093
10	109
2	5044
100	0
0	1789
152	1790
1	0
2842	0
0	0
0	0
7	0
0	2280
0	2280
7683	0
15	10537
11	10537
2	10532
0	10522
5	10525
1	10523
0	7921
0	10698
10	10525
0	10532
25	10533
1	10522
42	10653
22	3957
0	3957
0	3957
0	1332
2	1332
0	3
0	3
3	0
0	10037
427	8910
18	5643
264	10037
9	246
0	246
507	575
0	575
18	0
37	3433
30	3730
21	3468
0	2336
221	2336
0	1755
0	1610
0	1610
0	1228
0	1150
0	649
125	1427
29	1427
0	1424
0	6075
4558	6080
0	1768
0	5799
2	5488
0	723
3	723
48	723
6	0
1975	0
42	404
14	404
1	439
17	439
2	439
0	1051
7	1051
0	1422
11	1422
3294	0
254	1387
34	539
5	1365
16	1387
0	282
2	282
0	578
154	578
0	0
23	160
5	160
0	3436
0	3317
107	2485
0	2497
31	976
1836	4917
0	3978
6	3242
175	1009
0	683
0	668
0	639
55	620
0	654
24	639
113	290
0	294
0	290
0	0
2	5799
23	5297
10027	5801
448	0
199	0
101	1215
231	1215
0	1212
45	1212
0	690
0	690
426	0
2	4613
21	4613
4762	0
1864	0
0	3439
3	3439
0	774
6	790
86	7732
3	7626
7	7476
90	7732
1	0
15	0
1	691
0	691
0	478
0	478
0	0
0	43
0	43
0	43
8	2058
102	2052
124	2033
2	1797
1	608
15	608
0	608
2	608
86	1688
0	1688
0	613
116	613
1226	23350
1486	23355
1139	15670
30	22896
70	0
19	2179
0	2179
67	706
126	706
0	6
8	6
0	1
0	1
7	0
0	172
30	172
474	5449
0	5259
15	5437
2	5284
0	0
33	1336
3	2591
2	1334
22	2425
8	5
2916	0
2598	0
461	1
798	1
29	0
2	1850
0	1750
0	1338
7	2238
0	2201
0	1329
0	1608
5	1598
1	55
0	55
0	58
0	58
0	55
0	23
0	23
0	59
3	59
15	0
17	0
111	0
0	0
6	0
91	712
2	712
0	3
0	3
137	0
7561	0
10	260
691	260
352	1158
0	1158
189	408
27	410
12	410
3930	0
743	0
413	1043
0	1043
1	1222
3	1216
0	1185
0	1186
0	1208
0	1199
6	1216
3	1187
1	4052
1	4071
0	3996
0	3977
24	1857
2	1857
2846	0
0	1766
131	1766
1406	0
264	16662
0	16662
31	2450
58	2450
11	0
0	0
0	4876
110	1991
502	4983
7810	98
0	5652
301	5652
0	1359
40	1359
57	0
0	8162
0	8298
255	8298
0	8166
7	579
0	579
1123	0
0	0
0	344
47	344
0	216
4	231
0	0
1308	0
107	1488
8	1488
5	5698
7	13939
0	13939
99	2034
1269	2034
1304	0
911	0
110	0
0	984
47	984
266	0
0	489
9	489
0	2884
0	2845
108	1250
1	175
423	1
3664	0
194	1131
1	1131
26	2035
61	2052
111	2036
2225	6
539	0
25	635
0	635
27	0
79063	8
6	213
19	333
5	381
0	244
1167	0
11	523
0	188
14	35
406	600
16	4132
3	4128
3	4132
4	1896
9	2733
18	2733
22	928
0	928
0	2054
0	2054
605	0
0	2008
94	2008
148	554
3418	618
13	613
0	2618
0	547
0	527
0	469
35	0
80	0
4	724
0	789
1	789
0	0
61	4
1	51
39	4
4	4
8	4
0	4
0	4
0	4
1	4
9	4
0	51
33	6164
0	6217
0	6370
600	6370
91	0
0	0
1928	3
0	1476
0	1042
120	1476
93	2464
8	1046
1	2464
0	570
44	655
0	655
971	0
877	0
1610	1
25	646
0	646
20	0
1	1195
0	1185
0	3115
20	1201
0	1201
0	1230
1128	3076
0	0
680	373
0	373
10	153
0	153
723	0
1434	0
0	1298
0	1684
0	1973
1999	1973
0	1348
379	1348
0	0
0	0
61	1022
2	1024
0	1024
357	0
308	45
292	19842
28	19887
7	19842
2	20116
0	20116
256	0
1832	0
0	28
6	28
1	1750
77	1624
68	1733
0	1746
866	0
0	2
0	2
0	0
686	0
2212	0
21	242
0	242
6	0
201	0
43	232
0	232
280	2049
8	2048
3139	4
15	0
0	92315
916	92315
5	88133
645	0
0	731
10	731
34	0
0	0
0	0
0	1
0	21
0	20
1829	0
178	0
6758	0
101	11715
2	11715
86	6781
8	11452
0	125
41	125
20	4289
0	4289
22	4299
1	4299
7	1607
30	1607
279	857
0	869
0	3612
12	3579
156	0
0	0
0	0
0	0
0	0
0	918
85	918
0	2870
620	2870
1578	0
46	1193
9	1193
0	1167
0	5595
0	5595
325	0
1	8
0	0
0	0
0	0
2	0
0	693
41	693
3	8
0	89
0	89
662	0
110	283
9	283
268	0
100	0
1004	0
135	0
1	63
0	63
90	299
0	299
1	298
375	0
0	43
0	43
10	0
85	1
1	6
0	6
1	6
0	6
2	0
332	70
0	70
7	0
0	56
10	56
836	0
645	420
1	419
210	0
456	16433
0	16433
246	570
0	570
9	637
0	637
0	461
488	0
598	0
0	7
0	7
0	1769
1	4292
0	4291
82	1670
3	1797
3800	4412
3	1677
371	0
1153	0
85	2039
6	2039
38	0
624	0
3	375
21	375
0	1520
204	1520
2057	1
0	1021
461	1021
7	2
1	2
243	0
0	322
23	322
0	529
2	529
403	0
214	0
4913	0
1	2980
0	2980
0	2980
9	2980
96	0
0	1200
0	1532
0	3009
718	3649
0	39
8	39
74	3809
257	3809
0	288
46	288
2078	0
2158	0
1	48
0	48
5	0
2	0
5	1065
14	1065
2	39
0	39
0	38
0	0
1	0
0	0
0	575
2188	575
1029	90
67	16514
5	16776
9	16915
0	16723
0	2868
4	2868
10	0
1474	0
651	0
3233	90
0	0
1	0
0	0
0	948
0	945
0	929
0	929
14	0
13133	1
1	96
494	96
9	96
13327	0
0	445
47	445
0	15244
1033	15243
0	15244
0	15243
3	56
0	56
0	33
14	33
16	0
7	0
31	840
0	840
331	2403
0	1563
708	0
230	0
22	2490
6	2490
0	2444
0	2451
0	2451
791	0
20	0
0	698
0	698
0	698
0	0
0	0
1	0
1	281
0	277
0	270
2	0
0	0
0	0
0	0
0	0
236	4040
201	4040
949	0
86	0
0	31206
4	30964
2	38799
0	31194
0	39014
1	30981
0	29920
5	29723
394	0
571	0
601	0
912	0
3	4152
40	4152
1536	0
20	117
0	117
233	0
3344	0
42	0
20	2560
31	2558
0	2560
784	0
0	21
0	150
0	22
0	21
0	22
0	150
0	21
0	22
0	150
0	148
0	2689
857	2689
2021	0
233	278
17	278
0	2187
0	2195
0	2195
20	3153
6	3145
551	0
3	0
0	0
0	0
677	5602
0	5602
0	5611
0	5578
0	5569
0	5580
1	5574
22	0
974	1293
2	1293
646	0
649	890
0	869
0	890
112	2620
94	2620
0	2293
39	545
0	545
0	750
1	750
4367	2
1580	0
0	0
36	2000
0	1838
3	2000
0	8
0	8
827	1
91101	5
388	218
21	218
27	601
225	601
0	19048
1	31815
109	31725
0	18997
0	31814
0	31823
0	19006
6588	0
245	0
2657	0
0	530
9	530
8	1454
23	1540
128	1254
6	1690
0	1371
70	880
80	3
0	1994
0	4851
0	1958
0	1742
0	1739
0	1961
0	1778
0	1775
0	1997
0	4848
1141	2770
0	2769
1605	0
2922	0
774	0
89	0
1356	0
115	0
61682	2
22	2
49	0
1	49
0	49
20	0
78533	10
121	0
2	249
0	249
0	0
401	0
5900	1
7383	1
22	0
0	696
0	702
2	702
0	428
455	428
2731	11891
2	10424
45	12223
101	11718
6	11865
3	11577
346	0
670	0
15	0
0	645
5	645
1	2873
0	2979
70	2979
48	0
966	0
3144	0
134	0
101	3932
20	3932
4	3932
0	2669
6	3932
0	239
8	241
5	241
0	1678
896	1678
0	1000
12150	0
1856	90932
169	82013
0	89685
0	80450
714	0
0	20
0	20
30	2
2850	0
436	0
236	0
45	1538
0	1538
0	3853
0	6134
0	5776
0	5674
26	6442
0	6385
12	5687
6	2790
0	5896
0	5940
0	6388
0	3120
3	4092
0	6000
0	3719
0	5553
0	5687
0	3431
17	0
1	3283
0	3334
221	3334
3	0
227	0
217	6020
8	6003
0	5934
13	5862
0	6064
3	6011
0	6030
0	6051
0	5942
0	961
4	959
0	946
3131	0
3729	0
48	1188
0	1188
3809	0
24	0
183	0
114	0
3868	0
77	0
1239	0
17	0
13683	0
74	0
517	0
104	0
0	29
0	29
179	0
798	0
58	81
0	81
0	167
61	167
67	0
0	52
188	52
921	0
3	0
1	1376
0	1376
0	1464
992	1464
53	0
12059	0
330	0
7	0
6	42
0	42
0	0
14	0
179	0
1163	2197
100	2197
115	0
0	1251
12	1122
62	1251
45	1485
0	1485
1813	0
464	0
0	1413
5	1413
24	41
0	41
0	975
10	975
1504	0
1134	0
42	5341
7	5341
0	3184
0	3178
0	3188
8	3182
0	3180
0	3590
2409	3590
0	254
0	254
18	251
298	974
577	972
564	1557
353	1210
19	1568
25	0
0	0
433	0
2170	0
47	4154
61	4679
24	4109
31	4340
99	4339
0	0
0	555
813	555
221	1557
0	1522
3	1507
1	1483
17	1472
659	0
385	0
35	1031
121	1031
5	444
24	444
0	2371
40	2345
14	2294
0	2195
3	2143
228	0
154	2273
0	2273
1397	0
570	0
0	7
0	7
559	0
1	0
184	0
0	1115
526	1115
1336	0
0	0
196	0
32	0
634	0
1463	0
3494	0
2319	1
4	57
0	57
935	0
0	2136
0	1625
0	1649
729	2007
3313	0
200	2562
1241	2562
0	108
22	79
0	108
0	0
0	918
364	918
350	0
160	693
171	961
0	692
0	961
423	0
2	0
0	186
0	223
1141	223
0	0
0	0
0	0
0	0
2	0
12	0
9	0
0	44
0	44
1	0
92	395
2	395
23	1167
7	1167
0	1061
0	190
69	190
3034	0
0	0
1	0
11	1289
0	1289
0	1289
404	0
0	395
0	371
44	331
0	0
39	1327
332	1327
103	1043
2	1043
1015	0
1246	0
0	0
589	0
363	0
567	0
0	1018
7	1018
0	1
0	1
0	765
0	777
0	508
0	520
0	499
891	16
3	129
0	129
721	0
0	46
1	46
15	0
439	0
30	0
4	0
0	0
0	425
0	425
691	0
1	0
1	0
0	107
0	71
4	107
262	3120
12	3137
34	1821
106	2243
0	2243
32	0
0	0
0	0
0	0
15	2457
6	2457
1510	0
2347	5947
0	5947
0	3301
10172	1110
9	1110
5	0
0	507
25	507
3	2602
442	2602
4115	0
2	0
24	1
0	0
1	0
0	0
0	0
261	0
10	34
2	34
0	0
2480	76279
54	76271
2	76282
98	0
316	0
0	5956
0	11515
621	11515
0	7
0	7
0	321
0	317
46	321
17	0
0	2
0	2
3	0
0	23
4	23
284	0
64	204
15	204
544	0
40	0
0	981
0	659
0	981
0	659
0	832
52	832
60	0
1	802
0	802
0	802
5	14
0	14
0	535
0	535
156	168
2	168
3334	0
9	2101
96	2101
0	1024
0	2833
105	3141
37	1309
1	3140
254	0
1497	0
226	0
0	3746
0	3746
2	1197
138	1204
0	1197
2	7
0	7516
0	7502
14	7467
0	7464
4	7466
0	7327
0	7313
218	7466
27	411
0	411
577	4
0	18
0	28
0	28
543	0
1	563
1	563
0	563
301	0
100	320
1	2279
43	2392
0	2284
10	0
28	722
0	722
422	0
93	2524
4	2549
0	2549
3	2542
2495	1
0	0
0	0
718	0
0	244
0	244
0	244
0	244
113	1249
112	1249
0	1917
18	1917
0	1917
233	0
1893	0
0	637
0	144
0	176
0	86
1351	643
0	672
51	0
316	1
0	0
48	3789
1	3789
3	0
2	0
27	0
20	0
22	0
9	117
0	117
0	117
2	0
1	2725
364	2725
0	3580
249	2575
52	3112
2	3253
31	0
0	8
0	8
948	0
260	0
1	0
1	0
402	0
0	190
45	190
37	0
35	25
0	25
14	511
123	511
209	0
5	0
16	0
35	0
0	0
0	0
0	9
0	9
3057	0
42	160
0	160
2457	3
0	74179
33	70749
1113	74179
164	1832
12	1832
0	494
0	719
109	719
1409	2
0	0
0	0
7	0
0	4352
75	4240
35	4352
726	0
1721	0
127	0
0	0
0	2
0	2
3	0
86	0
0	0
7	26
4	26
2	364
7	364
589	2
517	349
0	349
9	1255
9	1255
0	1714
6	1742
38	1728
0	1728
677	0
0	2634
5	2647
0	2621
2	2634
1060	0
2	1
0	1
11	0
329	5224
91	6093
57	4774
26	3050
462	6702
152	7147
0	1230
19	2491
0	2513
10	0
0	3
0	3
25	3447
0	3487
1	3467
73	6573
169	6573
0	6572
877	0
0	0
0	3
0	3
137	838
0	838
83	5040
13	5040
31	3955
15	424
0	424
418	0
809	0
0	894
11	862
208	894
51	322
6	322
849	0
630	0
1134	0
932	0
3734	0
1424	0
1	67
0	67
65	603
486	604
428	0
1372	0
0	713
0	698
0	775
2	760
0	165
54	165
0	0
40	720
53	720
82	1894
93	1894
18	2891
158	2643
12	2644
6293	2892
133	0
297	0
0	2724
0	2909
0	2856
19	2723
6	2855
0	2777
687	0
1	0
757	0
717	0
85	423
12	423
944	0
0	3112
20	3047
11	3049
8	3056
8	3153
6	3153
278	0
655	9338
5	9338
433	11080
0	11080
0	4093
622	4093
103	0
288	0
513	0
14	1230
0	1230
449	0
84	3625
87	3625
0	421
301	421
66	0
754	4400
804	4400
0	592
5	566
141	592
1024	0
581	0
13064	0
248	10134
0	10134
354	0
13	0
1719	9176
12357	9177
2	174
1	174
421	0
18	2222
2	2222
17936	50310
311	50308
0	10
0	10
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	6
0	6
0	2
0	2
23	0
20	0
0	0
58	864
1	864
41	1
7	0
0	362
0	372
0	287
0	277
50	0
0	856
0	867
0	867
0	869
0	867
0	864
0	856
0	866
0	853
36	3823
0	3573
87	3823
36	964
0	1103
517	0
1871	0
15	0
153	0
0	0
10	0
545	0
0	0
63	0
0	0
0	0
0	57
64	57
424	0
277	10390
0	10045
0	6003
1	6348
1125	8590
227	6146
17	10353
7	187
0	189
9	212
906	0
20	0
0	1652
0	1736
0	778
0	1652
0	862
2	0
0	0
0	0
0	0
0	0
1148	0
571	0
62	0
0	1140
25	1269
5	1815
0	1815
1	0
7	829
1	829
313	0
1	9787
29	9231
2	9189
114	4750
53	4753
477	0
0	269
78	269
1133	0
32	651
113	308
0	655
61	467
60	467
33	1235
380	1234
0	0
0	0
19	321
2851	321
1888	0
829	0
2	1349
1	1337
1719	1349
0	1349
0	1349
8	38
3	38
36	908
6	908
17	908
402	0
1806	0
0	223
4	223
108	0
689	0
407	0
2	0
0	0
313	0
0	0
0	0
0	4
0	4
5	3
3	2
0	0
457	0
0	333
0	333
1	845
15	862
1	866
1671	0
1283	0
2168	0
0	5237
11526	5238
8	0
3	0
502	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
66	408
0	408
0	2
0	2
0	2222
0	2289
0	2221
30	225
3	225
1579	0
20	1221
0	1221
1398	134
1653	134
35	0
751	0
5	0
0	0
2	0
0	2133
94	2133
7	2133
687	0
691	0
34	0
1435	0
1328	0
119	0
41	10
2607	3611
95	3642
94	2729
133	2720
433	0
17	1070
36	1070
13	0
15	10
1350	0
0	3627
4	3789
6	3571
12	3787
0	3748
0	3845
5	3724
3	3425
25096	0
0	38
6	38
155	2
0	0
0	650
225	650
4	1276
0	1998
0	2556
0	2977
23	2977
190	0
0	297
0	297
369	0
423	0
0	320
0	406
29	406
3	7951
267	3811
10	8404
0	578
2	578
207	692
73	692
46	0
0	15
2	15
646	0
0	392
90	392
2483	0
0	746
0	770
0	696
15	765
1464	687
1388	0
0	26
2	26
7	10268
3634	5077
2313	10917
1	4428
72	297
0	297
918	0
6	725
0	725
0	20455
11	20455
1675	0
5739	0
67	1670
412	1670
0	1133
0	1133
41	1133
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
85	3825
0	3705
0	11583
9	3303
25	15488
0	12623
0	3106
72	14903
22	3245
0	0
0	0
0	238
27	238
0	0
4	0
4	0
0	0
0	0
17	0
1	0
1	0
130	0
0	150
0	140
287	32
0	133
0	131
0	1584
0	1580
5	1580
26	1579
1	0
1	0
2	0
8	0
0	10187
0	13579
0	10231
0	13600
0	3674
1	10258
0	13604
0	10256
0	10196
0	13684
0	10182
5	214
9	13594
23	1
6243	0
2	1799
65	1834
111	1834
16	13198
60	13198
990	1534
0	1534
15	3891
9	1366
0	4612
59	1561
86	4612
572	0
0	97
790	127
2	127
0	97
0	97
232	388
0	388
0	163
194	164
62	5641
50	5641
3	5309
0	249
127	536
0	287
4	541
0	541
0	2810
1	2810
0	2810
21	2810
12	857
20	857
0	1407
884	1407
290	0
216	1895
11	1894
720	0
1	0
1192	0
1	27
0	8
42	29
0	29
8	0
7	0
307	0
346	0
0	1080
0	1046
0	1046
0	1080
48492	2
59	0
861	0
1119	0
0	0
0	1602
0	2533
216	2533
2667	2808
0	2807
10	27337
79	27446
14	27260
45	27369
98	0
308	0
25255	2
200	0
0	425
0	425
1233	0
2	50
0	50
0	13812
0	13887
0	13801
0	13770
0	13602
0	13613
12	13602
2	13719
0	13781
0	8131
0	8150
0	8206
0	8186
0	8300
0	8132
0	8205
0	8127
3	0
69159	4
3	0
478	75585
974	54087
0	68275
459	68275
12	271
0	271
138	12332
1	12332
1	12015
90	0
0	0
23	3515
30	3565
9	2206
4	3144
2	2038
247	0
51	0
0	1350
349	1350
827	0
4244	0
0	3469
257	3469
0	1177
16	1179
3430	0
1577	1131
526	1132
12279	0
1268	0
12	1222
0	1208
0	1241
0	1231
0	1192
21	305
0	1231
239	2198
16	2008
59	2179
13	348
6	348
4490	0
0	359
80	359
217	0
765	0
166	655
0	655
372	0
368	0
0	966
419	966
202	0
64774	2
13	2131
0	4730
0	4454
0	4455
3	4455
0	1855
30	0
9	129
0	223
704	221
9	10695
2	10691
11	10692
17	10691
90	10969
532	9750
66	11299
0	10695
5	11252
0	1408
1600	1408
1671	0
0	1094
0	1094
630	0
0	498
0	498
0	53
0	53
0	45
0	0
2	963
0	950
0	926
10	913
757	2
14	3112
23	3137
19	3138
1938	0
1722	0
7	0
0	1451
13	1923
82	1657
13	1819
1675	0
4	35
18	35
0	1823
458	1823
41	1502
3	1502
61	0
0	27
0	27
68	0
169	0
24	9366
1015	70
3	8893
1	9445
2549	0
11626	34444
0	34444
0	7813
0	28442
138	6668
0	28821
0	28940
0	28304
953	0
0	1068
6	489
0	1110
0	528
52	465
1	1080
14968	1073
0	317
0	266
4782	317
371	98992
4	107628
3568	97824
48	106642
371	98256
2685	105970
3	97575
0	1
0	1
15	1613
0	2120
0	2120
229	2119
0	2120
17	0
1318	0
1985	0
0	535
1	535
603	0
2	386
10	386
0	667
0	667
146	0
19	0
0	0
0	0
53	0
16	0
465	0
8	0
38	0
0	127
0	124
0	127
0	124
0	124
6	0
31	0
0	0
48	0
82	0
0	12503
0	14993
0	10270
0	17226
74	384
0	521
0	521
0	807
244	807
542248	32
291	781
0	781
261	0
656	1
156	0
1944	0
0	213
6	9
2	213
844	12
0	1877
2	1890
0	1893
1	1874
5	195
0	195
2	0
446	445
3642	445
0	4140
4	4185
0	4301
0	4268
0	4151
59	4196
0	4328
1	4151
75	4105
291	26
0	1722
198	1722
139	1671
2470	0
0	1893
1	1837
0	1837
366	1893
0	2281
2423	2281
0	12297
0	1652
0	1651
0	12294
0	12294
0	12291
29	9517
0	12291
34	3887
19	3875
1	3887
165	1
0	1
74	0
452	0
45	1479
21	1479
2	1442
923	0
534	0
355	0
2532	0
801	0
169	0
1646	0
0	5124
4332	5124
1049	0
17	1118
0	1120
0	1233
180	12
471	13103
2	13105
28	13334
15	13244
1	13100
0	13236
11	13245
5	13243
0	13246
0	817
0	817
6	1189
15	0
0	1424
14	1230
73	1424
3429	1
145	0
0	33966
0	33966
76	0
1479	0
0	1765
11	1713
207	2096
0	1765
210	1823
16	2077
3	1856
1423	1
8	182
12	182
98	0
2	0
0	1013
835	1013
1239	0
48	1003
2	1003
618	0
548	0
139	2244
12	2244
2082	5546
18	5546
53	0
54	0
1098	0
0	4
2	4
22	1993
0	1993
10	1773
1	0
6	242
0	242
67	0
2	0
0	1408
24	1200
1561	1409
9	0
128	1194
0	1194
0	2
0	2
903	0
41	0
0	30
1	30
103	2461
27	2461
2	258
0	258
1623	0
579	0
542	0
1276	0
38	396
7	396
3	552
48	552
11	0
872	0
614	0
2232	0
44	0
1676	0
0	3984
0	2704
0	1746
0	1339
0	2622
0	1257
2718	3908
490	0
364	486
1	486
2991	0
0	3333
0	2159
0	3150
0	3334
614	3379
0	3154
0	3379
0	3196
0	3153
0	3378
0	3195
1286	0
0	546
0	541
0	538
0	533
0	537
0	509
0	7740
0	25760
2	25556
42	8189
590	8142
35	18166
55	8142
0	27470
45	27470
5	8163
8	25387
52	25499
0	7789
0	1223
1196	1223
6	0
6	0
2	0
0	5795
0	5863
0	5814
10	5674
0	5779
0	5848
14	5371
0	5715
0	27195
0	26253
58	25610
0	25192
0	25038
91	21677
0	21978
785	25040
0	22920
0	25980
0	23977
0	20917
0	48
0	48
0	49
0	49
0	50
12	0
0	221
0	221
0	221
1302	2
6252	4
0	1263
1577	1263
6583	0
11	1134
0	1158
25	1158
1779	0
0	245
70	249
2805	0
1528	0
175	0
2	0
86	0
0	0
0	0
0	2
51	0
0	479
12	479
624	1
0	47
0	47
1	495
0	495
11	0
123	0
839	0
170	2566
0	4505
17	4311
4290	0
0	3204
26	6970
3	6857
0	7595
4	2500
1	6857
0	1607
9	1592
3	1593
0	1583
0	1587
0	23
9	23
1	0
7	0
4	0
10	0
109	0
0	0
0	0
0	0
17	0
10	0
0	0
0	0
0	0
0	0
0	403
1161	403
16	120
0	120
0	4
1	4
987	0
24	3909
5	4068
14	3376
189	1552
288	1552
3	8138
64	7965
0	8138
1604	0
1142	0
56	0
40	1251
0	1251
8	1251
1369	3455
0	3455
0	19
0	19
0	1061
1902	1061
18	2106
65	1987
10	2106
392	0
0	1270
663	1270
812	0
4600	61275
0	61270
7	61275
1	0
11	0
0	1426
1	4608
10	4422
0	1556
0	4304
0	340
25	340
3	289
748	0
6492	0
1163	1971
99	2073
351	2072
311	0
16	0
0	20
0	20
1	3042
813	3042
0	559
0	602
4	590
41	118
23	118
3	0
601	0
12	0
407	0
3	0
0	332
672	332
0	0
1457	0
9	0
823	0
4	0
1092	0
11	45026
7263	2438
9	45025
445	196
0	196
6	778
0	778
818	9864
18	9864
0	362
87	362
31	2301
8	2151
43	2166
37	2022
227	1979
50	1345
1	5664
0	5046
2	5664
0	5046
4	6736
0	6818
577	6818
0	4007
0	4007
28	2377
0	3989
0	0
0	0
558	0
1	2644
0	2644
0	0
840	561
0	573
19	572
6	575
0	526
0	548
16	553
14	553
671	251
0	251
26	251
6	251
1497	0
0	5
0	5
3	0
632	0
0	155
172	155
0	513
21	513
816	0
4	9329
0	9329
171	0
7	0
0	0
0	182
13	182
152	0
8	5079
2	2158
0	2156
0	5077
48	0
13	0
1252	0
0	628
43	628
0	570
0	570
0	0
2622	1
2409	0
15	2497
2	2497
10	0
1288	0
2388	0
1259	0
1318	0
598	0
0	4706
1	1950
2097	4706
25	1751
87	0
6516	0
0	433
36	433
114	346
219	346
450	0
0	0
0	0
0	0
29	0
0	0
336	0
2	42
33	42
7	1743
0	1743
1472	0
611	0
0	0
733	0
25	0
0	631
131	631
24	0
11	0
3	254
0	238
0	254
0	915
546	915
0	314
1438	308
3	297
0	301
24	778
8	774
0	778
811	262
61	262
112	0
385	0
703	1696
671	1140
0	6880
666	6880
498	0
585	0
878	0
283	0
0	248
0	248
2	9
0	9
0	0
14	710
45	710
8	1232
4	1232
0	1216
317	1756
0	1756
0	12
0	12
3	0
958	0
14	0
227	0
2505	0
1404	0
0	10
1	10
46	0
0	780
0	770
0	751
1	761
14	761
2937	780
17	0
17	9662
12	5591
4	9633
2029	5
165	1167
14	999
357	1167
90	0
0	171
3	169
4	171
569	0
445	0
350	0
982	0
0	5786
0	6386
0	6386
137	0
578	0
1258	0
0	0
10	0
0	2
0	2
138	47358
80	47882
12	46510
7	47087
13	841
0	841
0	1262
0	1262
0	1281
0	1281
1	2007
0	0
0	1293
0	1274
0	1952
0	0
98	116
92	116
11600	12114
0	12110
273	0
203	0
1	0
12	0
1455	0
39	9889
2080	9688
0	10269
3300	0
0	3501
17	3501
0	3553
2	0
549	0
134	1839
0	1839
356	0
1259	0
0	216
11	156
0	194
972	0
