UniqueCount	AmbigCount
0	1162
5	0
1	0
0	6642
178	6642
10	2162
0	7591
0	7630
0	7514
422	0
0	1754
2	2473
0	2588
1234	0
235	768
25	768
15	768
41	686
0	660
2	686
266	0
0	725
44	725
0	1391
0	1391
15	0
2	0
0	10337
27	10066
0	1790
18	9983
17	9983
0	0
0	0
0	0
0	0
441	0
0	5
35	5
0	0
190	0
5	0
0	0
0	0
9	2163
4	2163
0	1
0	0
720	0
0	1
0	0
32	237
0	237
5	0
41	786
5	812
65	788
19	787
45	0
93	1049
0	1049
0	0
0	0
0	9295
0	9356
5	9356
49	0
2	517
0	517
0	404
0	402
0	404
0	404
1768	404
0	404
0	404
0	3945
0	3945
5	3856
13	3843
651	0
0	1577
0	1563
0	877
0	863
9	0
0	3568
0	3565
0	74
0	74
0	3561
0	75
2	3565
37	723
0	749
7	309
24	1425
0	1425
0	3266
409	3266
54	3266
621	0
103	0
0	2615
163	1894
168	2615
412	0
310	0
1743	0
114	13422
497	13504
16	13663
0	13820
209	13820
0	1930
1676	1930
0	0
0	2561
0	2570
150	2579
0	2579
0	10
8	10
7	0
0	0
0	0
14	5
0	5
0	189
31	189
0	1958
201	1958
54	0
0	80
0	80
0	80
609	1
172	0
55	2
19	2
266	0
1523	0
27	4655
0	4661
0	4595
4	4613
1	4653
8	4246
6	4280
0	3629
0	3739
0	3714
0	1583
3	3797
0	3646
0	3815
0	3906
0	1719
0	1
0	1
0	264
0	238
0	152
0	8
0	8
30	4221
0	4221
0	4221
142	3857
1	4221
120	1690
566	0
39	649
0	619
21	649
0	0
585	7
299	8
60	0
0	0
0	0
0	0
0	0
0	0
4	208
0	207
0	208
5167	73702
0	73702
86	1
0	0
0	2782
1	2463
137	2782
568	0
13	346
0	0
333	0
0	6
0	6
5	2363
89	73
29	2328
71	2235
12	1544
23	1543
22	1544
1	118
0	118
891	0
0	67
29	67
0	0
0	0
0	0
0	4
0	4
44	963
15	963
0	801
33	801
0	142
5	142
0	127
14	127
0	4315
0	4258
0	2074
902	11861
17	11861
459	1766
39	1766
1	0
0	0
0	0
0	917
1568	917
15	828
324	0
5	247
0	247
69	97
0	97
0	173
6	173
243	0
0	2463
1	1975
8	2420
0	2471
0	4354
0	2471
0	4352
3	4342
1	4345
0	2456
118	0
304	1025
41	1025
0	3304
258	3304
1556	0
0	138
28	138
0	0
0	0
642	0
294	0
100	0
0	778
114	778
13	719
1	719
0	470
15	470
0	0
0	2223
0	2207
1	2207
1	2251
0	2224
0	2223
0	2223
0	2204
0	2228
0	2235
65	2181
0	1379
0	1386
0	2264
0	2223
0	2207
0	3801
0	3164
0	2262
0	2251
0	3830
0	0
0	1043
0	892
123	1043
80	0
0	2483
83	26256
3	26256
0	26352
52	6424
12	6818
2	19618
0	19618
0	1884
0	1880
0	1896
136	1408
1	1896
788	0
1	7840
1	7843
0	7849
0	7770
0	7803
0	7825
0	3897
0	3875
0	5820
0	3921
0	3889
0	4231
2	8238
2	5444
2433	7974
41	2144
4	2344
1032	2347
1	269
0	269
412	0
0	890
36	890
0	2157
15	89
196	1369
9	2115
0	1384
0	1384
129	1304
184	1139
231	1306
0	1363
5	349
0	353
7	353
67	5267
80	5222
11	5162
0	144
1	144
32	1918
1	1908
26	1923
0	3470
39	1461
3	3459
3194	3455
1563	3451
540	0
10	7550
0	7550
4	7550
1	7550
0	7550
0	7550
0	7550
0	426
13	426
143	6129
5	6034
109	8724
46	8868
81	8792
25	8658
2	8642
182	697
5	697
26	0
502	0
0	2290
0	2288
0	2286
0	2295
0	2291
0	2293
0	2280
728	0
212	0
591	0
136	0
76	3072
1	3072
1868	1
1	2754
3	2750
9	2750
6	2733
0	2581
1	2750
0	2751
1	2733
9305	7
4	1915
0	1915
0	1922
0	1922
0	1922
35	1357
0	51
0	51
252	0
45	203
1	203
1	100
483	0
301	0
3	1481
0	1408
0	1408
0	1481
0	1616
11	1616
102	1684
4	1684
152	3034
0	3034
23295	6
0	647
17	647
1	2029
0	2029
83	2029
6	1913
0	558
0	570
4	535
10	0
0	2440
0	2464
391	2464
0	2443
0	2467
0	2440
0	2464
0	2452
0	2431
26	1900
0	1900
1	1900
13	1902
172	0
28	120
10	120
16	120
0	69
0	64
0	69
0	67
0	64
0	64
0	67
0	1023
474	1023
0	1358
19	1353
5	337
3	550
157	820
827	820
0	777
0	813
0	1238
0	2465
0	2546
0	1215
5	2546
0	4
2	8
0	8
100	334
0	334
2	410
10	462
3	463
0	424
5	425
922	63430
91	53017
133	53073
0	63430
0	53073
0	340
452	340
0	768
298	0
19	0
10	0
11	0
8	0
0	0
7	0
855	0
0	728
0	728
0	407
0	1496
139	1496
2102	0
90	0
61	0
0	939
1	952
0	937
0	908
0	895
0	949
295	1
85	167
6	167
33	93
0	93
8	0
156	1545
1456	1545
0	435
4	0
144	891
1	891
450	1
0	604
2	611
6	611
0	321
0	136
0	385
189	0
1279	1412
91	1412
0	1412
0	144
4	144
485	0
0	2112
1	2094
0	2107
21	2107
0	1175
18	1175
5	1155
225	0
0	550
12	550
271	0
37683	8
12	0
35	323
2	352
11	324
36	353
97	0
320	0
1	932
42	932
0	128
1	128
0	0
1017	5
3	642
0	633
0	638
0	633
0	642
0	750
619	610
0	599
0	761
15	0
22	0
0	0
0	0
0	1072
383	1072
0	741
38	741
0	61
222	61
14	0
0	21
1	21
86	0
0	0
6154	56715
15	56672
18	56718
0	56667
21	142
0	142
4	142
7	0
0	1410
1	1371
17	1344
7	1378
444	1410
0	1798
36	1791
1523	1798
0	0
267	0
0	33
11	33
7	1587
25	1665
61	1665
0	1587
0	1587
6	176
0	176
2	208
1	208
8	111
0	111
19	0
3	0
0	207
61	208
0	196
162	3214
1	3214
9	3213
13	0
0	42
1	42
434	0
0	145
115	145
0	1587
0	1504
2	1951
47	1955
19	1953
0	1919
0	6
0	9
0	9
0	9
7	1330
1	1343
0	2768
21	1342
19	2762
33	3293
0	3293
196	0
1587	1180
0	1180
0	66
16	66
0	64
9	0
0	1060
305	1060
286	0
11	1359
209	1266
54	1260
604	0
84	0
7	1601
66	1606
6	1606
1	1435
96	0
125	4792
23	4792
0	0
97	0
0	0
541	0
0	4574
0	9867
1	9859
0	9905
17	9931
2	9923
5	9764
51	811
0	811
228	0
1635	229
134	229
0	1573
0	1566
0	1555
0	1317
184	451
42	451
35	434
30	366
0	862
47	862
54	0
4	0
0	353
0	353
0	0
0	0
833	0
472	3685
30	3685
0	353
0	349
1	348
0	283
2	353
168	0
616	0
30	687
5	687
7	687
2	688
1	615
313	694
6	694
131	0
923	0
247	0
2	488
2	480
8	2208
35	2186
9	0
0	46
0	46
343	0
0	7902
4	7902
0	0
733	0
134	0
2	39
4	39
22	4846
123	4488
3	4947
23	4943
0	4607
0	4608
2407	0
20	304
0	257
0	279
0	416
828	416
22	83
0	83
0	6
0	7
0	7
0	0
0	0
10	0
0	0
0	0
44	2140
59	2287
0	2186
17	2281
6	0
173	0
405	0
0	5
2	5
389	0
0	0
0	0
0	504
607	504
6	0
7	1221
0	1221
650	0
1186	0
16	2855
8	2586
8	2937
8	2553
1	2204
45	777
0	777
7	0
0	0
3	0
0	16
0	16
1	500
0	500
0	581
159	581
0	327
0	1074
57	1074
0	5706
172	5706
86	0
150	0
796	0
21	583
11	704
0	704
60	138
1	138
5	136
2578	1
584	0
128	0
0	339
0	325
111	300
168	0
282	1238
17	1238
0	1037
2107	1037
0	0
0	0
203	1320
15	4305
73	4004
45	1643
7	1624
34	1643
0	119
105	119
77	1627
0	1627
0	1627
454	0
5722	6286
21	6285
120	6149
0	6150
341	152
370	152
354	0
2	0
116	0
102	0
1820	0
0	8
4	8
166	0
19	0
45	1247
0	1247
101	0
0	60
10	60
3	42
2	42
218	0
76	277
13	277
0	664
820	664
1	665
1	657
7	246
0	246
938	244
0	243
0	3
0	3
106	77
14	460
0	387
777	0
0	1117
0	1113
0	1115
97	0
617	0
0	9
0	9
2063	1
18	2456
4	57
2	2433
75	0
0	1552
144	1552
0	0
2230	0
0	0
0	0
0	0
0	1818
0	1818
4477	0
11	8447
10	8447
0	8450
0	8435
5	8437
3	8435
0	5687
0	8657
20	8442
0	8451
37	8450
0	8437
46	8611
18	3073
0	3074
0	3074
0	677
1	677
0	1
0	1
6	0
0	6176
178	5471
7	3653
144	6176
9	211
0	211
321	271
0	271
0	0
14	1808
9	1940
11	1812
0	1904
198	1904
0	1402
2	775
0	775
0	888
0	838
0	461
47	1369
30	1369
0	1362
0	4178
3789	4184
0	964
0	3971
0	3853
0	485
1	485
23	485
3	0
1270	0
14	285
1	285
0	209
9	209
6	209
0	705
7	705
0	712
2	712
1951	0
137	739
16	298
3	723
4	739
0	271
1	271
0	263
55	263
0	0
8	156
8	156
0	2067
0	1969
62	1516
0	1519
19	558
1263	3024
0	2476
3	1936
111	589
0	431
0	422
0	410
29	378
0	419
4	410
31	150
0	153
0	153
0	0
0	2430
10	2227
5260	2430
349	0
201	0
84	635
131	637
0	849
34	849
0	406
0	406
273	0
0	2959
26	2959
2580	0
990	0
0	2007
2	2007
0	542
1	562
30	3425
0	3387
4	3338
29	3425
0	0
5	0
3	369
0	369
5	292
0	292
0	0
0	12
0	12
0	12
7	937
23	933
59	935
1	818
4	425
9	426
0	425
0	426
40	1020
0	1020
0	264
48	264
593	14302
897	14305
789	9736
24	14050
40	0
9	1167
0	1167
56	888
91	888
0	0
2	0
0	4
0	4
7	0
0	81
12	81
285	3318
0	3203
15	3313
1	3220
0	0
18	674
10	1405
1	674
13	1327
8	2
1544	0
1333	0
293	0
421	0
20	0
0	1046
0	1014
0	743
7	1363
0	1347
0	737
0	880
1	874
0	39
0	40
0	39
0	39
0	40
0	5
0	5
0	17
1	17
37	0
2	0
126	0
0	0
2	0
18	372
2	372
3	0
0	0
162	0
6134	0
12	173
528	173
254	714
0	714
86	352
34	351
2	352
2254	0
417	0
201	463
0	463
0	623
4	617
2	603
0	607
0	617
2	612
1	619
0	607
0	2467
0	2469
0	2419
0	2417
16	1018
9	1018
1812	1
0	1189
82	1189
1087	0
172	10726
0	10726
28	1412
35	1412
5	0
0	0
0	3286
75	1522
247	3390
4817	94
0	3086
139	3086
0	917
51	917
110	0
0	3638
0	3672
165	3672
0	3640
0	317
0	317
641	0
0	0
0	217
36	217
0	128
6	158
0	0
719	0
58	1027
6	1027
5	3021
7	8391
2	8391
68	1104
747	1104
712	0
481	0
90	0
0	678
30	678
200	0
0	62
2	62
0	2287
2	2280
118	956
0	101
326	0
1965	0
113	586
1	586
15	1336
26	1349
48	1347
1312	1
304	0
28	443
0	443
14	0
34819	3
1	165
7	237
6	253
0	172
684	0
2	321
0	91
4	17
273	365
8	2064
9	2061
4	2064
8	938
7	1566
13	1566
20	1187
0	1187
0	1263
0	1263
299	0
0	1461
64	1461
148	362
2072	415
5	415
0	1373
0	324
0	317
0	288
31	0
38	0
2	497
0	515
0	515
0	0
6	1
0	24
33	1
4	1
6	1
5	1
0	1
0	1
0	2
1	2
0	24
27	3808
0	3849
0	3924
488	3924
28	0
0	0
872	0
0	916
0	615
77	916
94	1714
1	677
4	1714
0	372
32	436
0	436
733	0
560	0
932	0
11	346
0	346
15	0
0	720
0	713
0	2246
6	731
0	731
0	742
850	2223
0	0
415	273
0	273
3	98
1	98
566	0
850	0
0	769
0	1042
0	1233
1288	1233
0	906
286	906
0	1
0	1
34	608
3	608
0	608
196	0
237	51
110	13214
24	13263
3	13214
10	13297
0	13297
163	0
1054	0
0	796
59	796
0	1170
20	1113
61	1153
1	1160
697	0
0	1
0	1
0	0
433	0
1225	0
14	215
2	215
4	0
99	0
49	132
0	132
222	1759
12	1759
2050	0
3	0
0	88468
883	88468
0	84215
335	0
0	497
21	497
190	0
0	1
0	1
0	0
0	46
4	46
1130	0
204	0
2409	0
63	8106
1	8106
89	4038
3	7939
0	61
15	61
19	2816
0	2816
15	2823
0	2823
6	1103
30	1103
199	629
0	654
0	2509
8	2490
106	0
0	0
0	0
0	0
0	0
0	697
58	697
0	1630
460	1630
1096	0
43	984
3	984
0	965
0	4086
0	4086
225	0
0	2
0	0
0	0
0	0
0	0
0	412
48	412
0	2
0	0
0	0
1027	0
69	177
5	177
196	0
90	0
755	0
50	0
9	48
0	48
70	228
0	228
2	228
170	0
0	22
0	22
41	0
70	0
0	10
0	10
0	10
0	10
5	0
250	65
0	65
7	0
0	20
18	20
488	0
480	259
2	259
179	0
243	7541
0	7541
172	308
0	308
4	396
0	396
1	200
220	0
334	0
3	0
0	0
0	968
0	2568
2	2566
250	905
4	999
2099	2653
1	914
251	0
754	0
66	1412
6	1412
223	0
7411	0
3	379
3	379
0	944
146	944
1269	0
0	778
422	778
1	0
0	0
115	0
1	271
2	271
0	342
0	342
146	0
150	0
3770	0
0	1718
0	1718
0	1718
5	1718
4	0
0	614
0	859
0	1517
330	1943
0	476
68	476
15	2214
138	2214
0	110
30	110
1289	0
1072	0
0	60
0	60
0	0
3	0
2	567
2	567
0	13
0	13
0	13
1	0
1	0
0	0
0	390
1417	390
567	49
23	9142
1	9249
4	9382
0	9201
0	1819
10	1819
5	0
1441	0
453	0
2102	51
0	0
0	0
0	0
0	536
0	535
0	517
0	517
0	0
8341	0
1	53
306	53
5	53
7122	0
0	493
55	493
0	9000
594	9000
0	9000
0	9000
1	9
0	9
0	36
12	36
0	0
5	0
12	465
0	465
194	1553
0	1088
419	4
214	0
18	1766
9	1766
0	1728
0	1737
0	1737
517	0
32	0
0	557
0	557
0	557
0	1
0	1
2	0
1	197
0	189
0	189
2	0
0	0
0	0
0	0
0	0
179	2338
118	2338
640	0
57	0
0	14043
2	13861
1	18241
0	14029
0	18297
0	13879
0	13458
4	13421
292	0
334	0
302	0
608	0
0	2829
40	2829
623	3
18	119
1	119
172	0
5499	1
17	0
9	1540
22	1533
5	1540
458	0
0	11
0	61
0	12
0	11
0	12
0	61
0	11
0	12
0	61
0	61
0	1523
813	1523
1317	1
216	239
10	239
0	1614
0	1618
0	1618
15	2081
9	2077
346	0
2	0
0	0
0	0
485	3291
0	3291
0	3304
0	3262
0	3249
0	3260
2	3261
6	0
334	517
1	517
281	0
578	642
0	620
0	642
85	1911
42	1911
0	1703
15	447
0	447
0	632
0	632
2358	0
846	0
0	0
30	1052
0	952
0	1052
0	1
0	1
501	0
39607	7
281	235
36	235
19	187
74	187
0	10456
15	18667
55	18556
0	10360
1	18667
0	18683
0	10376
4741	0
220	0
1006	0
0	705
42	705
0	770
10	813
40	704
3	1269
0	1062
89	643
83	0
0	934
0	2757
0	930
0	831
0	819
0	942
0	835
0	823
0	946
0	2745
771	1405
0	1405
1012	0
2003	0
663	0
72	0
746	0
56	0
24930	5
19	0
6	0
0	8
0	8
6	0
44668	0
56	0
0	181
0	181
3	0
120	0
2248	0
3452	0
2	0
0	464
0	468
0	468
0	283
355	283
1046	6012
0	5369
19	6202
74	5920
0	6000
0	5860
277	0
273	0
12	0
0	478
2	478
1	1813
0	1891
89	1891
18	0
751	0
2088	1
85	0
69	3059
21	3058
6	3059
0	2200
2	3058
0	459
1	460
0	460
0	1055
509	1055
0	624
1651	0
393	26134
41	23823
0	25757
0	23367
356	0
0	13
0	13
25	0
2439	0
179	0
101	0
33	749
0	749
0	1396
0	3035
0	3147
0	3091
1	3422
0	3409
11	3148
7	1354
0	3203
0	3215
0	3395
2	1390
3	1756
0	3007
0	1368
0	2817
0	2845
0	1496
8	0
2	2140
0	2197
162	2198
1	0
183	0
143	3879
5	3856
0	3822
4	3759
0	3907
1	3868
0	3890
0	3896
0	3810
0	488
0	488
0	478
3075	0
2073	0
26	790
0	790
917	0
20	0
97	0
93	0
2509	0
68	0
937	0
15	0
12068	0
76	0
278	0
54	0
0	19
1	19
97	0
911	0
38	48
0	48
0	145
57	145
36	0
0	53
172	53
641	0
0	0
0	1220
0	1220
0	1287
646	1287
140	0
8001	1
209	0
9	0
9	27
0	27
0	0
8	0
154	0
747	1357
47	1357
70	0
0	851
14	792
55	851
10	980
0	980
1118	0
238	0
0	713
4	713
11	46
0	46
0	456
4	456
1029	7
642	0
31	2926
0	2926
0	1785
3	1784
1	1788
3	1787
0	1780
5	2410
2130	2410
0	173
0	173
6	171
182	760
392	760
292	1016
274	772
4	1026
12	0
0	0
318	0
1389	0
27	1930
23	2109
16	1904
30	1975
41	1975
0	0
0	319
608	319
138	751
0	742
0	710
4	699
8	701
366	0
176	0
15	836
80	836
2	203
8	203
0	1510
20	1500
9	1460
6	1434
4	1401
190	0
35	610
0	610
778	0
159	0
0	0
0	0
208	0
0	0
126	0
0	609
275	609
986	1
0	0
89	0
2	0
280	0
894	0
1741	0
1016	0
5	34
0	34
498	0
2	1154
0	816
0	857
523	1068
1944	2
108	1396
659	1396
0	225
80	175
0	225
2	0
0	482
223	482
286	0
69	364
64	478
0	364
0	478
339	1
1	0
0	135
0	150
586	150
0	0
0	0
0	0
0	0
1	0
10	0
3	0
0	23
0	23
0	0
83	313
1	313
11	660
8	660
0	616
0	102
58	102
1997	0
0	0
8	0
8	895
1	895
0	895
170	0
3	191
0	179
12	167
0	0
10	766
260	766
95	532
0	532
576	0
869	0
0	0
394	0
186	0
471	0
1	607
2	607
0	0
0	0
0	163
0	160
0	114
0	111
0	112
676	4
1	55
0	55
459	0
0	100
3	100
44	0
350	0
35	0
1	0
0	0
0	222
0	222
474	0
0	0
0	0
1	136
0	90
9	136
131	2266
14	2276
18	1283
50	1157
0	1157
17	0
0	0
0	0
0	0
5	1391
3	1391
834	0
1490	3662
0	3662
0	1920
6115	809
0	808
3	0
0	513
54	513
1	1294
235	1294
2517	0
0	0
18	3
0	0
0	0
0	0
0	0
120	0
6	27
2	27
0	0
1133	38500
24	38496
1	38501
23	0
285	0
1	3339
0	8263
534	8263
0	7
0	7
0	155
0	152
63	155
1150	0
0	0
0	0
3	0
0	45
16	45
72	0
34	78
10	78
502	0
349	0
0	559
0	352
0	559
0	352
0	476
35	476
21	0
1	1546
0	1546
0	1546
3	9
0	9
0	364
0	364
70	55
0	55
1924	3
12	1374
45	1374
0	558
0	1966
61	1454
19	588
1	1454
58	0
977	0
184	0
1	2692
0	2692
8	764
140	768
0	764
0	4
0	5166
0	5157
14	5136
0	5135
0	5135
0	5067
0	5058
128	5135
2	306
1	306
342	9
0	37
0	58
1	58
343	0
4	337
1	337
0	337
109	0
64	163
2	1313
21	1359
0	1315
2	0
15	360
0	360
241	0
70	1753
1	1760
0	1760
4	1760
1489	0
0	0
0	0
69	0
0	149
0	154
0	156
0	151
116	687
65	687
0	1313
16	1313
0	1313
126	0
1121	0
0	394
0	97
0	111
0	52
795	380
0	413
249	0
220	0
4	0
25	2438
1	2438
0	0
0	0
12	0
3	0
8	0
6	69
0	69
0	69
0	0
0	1141
143	1141
0	1462
115	960
12	1319
3	1377
3	0
0	0
0	0
447	0
178	0
6	0
0	0
107	0
0	101
21	101
45	0
6	16
0	16
10	378
122	378
120	0
2	0
94	0
25	0
0	0
0	0
1	4
0	4
2441	0
13	125
0	125
1467	0
0	63495
25	60685
869	63495
105	1022
4	1022
0	311
0	437
39	437
802	0
0	0
0	0
0	0
0	2588
33	2498
15	2588
567	0
1043	0
139	0
0	0
1	0
0	0
0	0
102	0
0	0
0	16
5	16
2	299
18	299
524	0
441	143
0	143
5	837
14	837
0	979
2	993
21	985
0	987
479	0
0	1633
4	1647
0	1624
1	1633
717	0
0	3
0	3
1	0
143	3144
48	3546
41	2914
7	1422
265	3843
60	4062
0	730
15	1433
0	1454
379	0
4	21
0	21
26	2125
0	2147
0	2144
50	3373
75	3373
0	3373
551	0
1	0
0	0
0	0
131	573
0	573
42	2827
11	2828
11	2149
6	217
0	217
310	0
745	0
0	586
9	580
121	586
24	176
1	176
851	0
328	0
741	0
767	0
3820	0
805	0
0	42
0	42
47	310
270	310
239	0
783	0
0	421
0	413
0	451
0	443
0	95
36	95
0	0
21	480
34	480
70	1279
51	1279
7	1131
67	986
2	989
3022	1131
85	0
172	0
0	1235
0	1251
0	1253
3	1219
2	1246
0	1233
505	0
0	0
379	0
424	0
45	264
7	264
616	0
0	1955
5	1919
3	1917
6	1920
7	1869
2	1869
169	0
290	4613
0	4613
228	3694
0	3694
0	3830
686	3830
19	0
126	0
324	0
7	548
0	548
245	0
31	1741
41	1741
0	283
160	283
64	0
350	2319
455	2319
0	406
9	391
45	406
525	0
285	0
7663	0
158	6344
0	6344
240	0
0	0
1060	6900
11715	6901
2	250
2	250
338	0
6	1237
0	1237
15642	49103
237	49103
1	1
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	5
0	5
0	1
0	1
18	0
7	0
2	0
460	9197
4	9197
72	0
6	0
0	205
0	203
0	174
0	176
4	0
0	551
0	560
0	559
0	560
0	559
0	559
0	552
0	560
0	552
20	2197
0	2097
55	2198
13	525
0	625
344	0
1176	0
553	2
90	0
0	0
1	0
190	0
1	0
117	0
0	0
0	0
0	35
49	35
257	0
112	4370
0	4205
0	2379
0	2544
441	3604
104	2467
6	4357
5	171
0	172
4	172
386	0
9	0
0	978
0	1013
0	443
0	978
0	478
0	0
0	0
0	0
0	0
5	1
924	0
363	0
22	0
0	706
55	817
1	1173
0	1173
1	0
9	415
5	415
213	0
0	4450
5	4179
5	4164
76	2057
31	2057
594	0
0	191
66	191
729	0
10	394
92	187
0	395
82	298
40	298
38	685
331	678
0	0
0	0
2	291
1729	291
1019	0
744	0
0	673
0	663
1019	673
0	672
0	673
3	15
3	15
14	508
0	508
8	508
237	0
860	0
0	190
4	190
145	0
336	0
169	0
8	0
0	0
197	0
0	3
0	3
0	3
0	3
0	0
9	0
1	1
327	0
0	194
0	194
5	574
5	593
3	593
2084	2
765	0
1239	0
0	2497
7229	2501
14	0
0	0
748	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
37	278
0	278
0	1
0	1
0	1673
0	1704
0	1679
10	88
0	88
973	0
22	954
3	954
1522	70
899	70
18	0
519	0
8	0
0	0
0	0
0	1115
48	1115
5	1111
333	0
429	0
15	0
824	0
752	0
74	0
1	6
1548	2178
44	2192
11	1588
36	1596
301	0
10	596
32	596
21	0
20	6
705	0
0	2113
0	2269
2	2079
1	2269
0	2252
0	2303
0	2246
1	2053
16477	2
0	18
8	18
171	0
0	0
0	325
172	325
1	887
0	1242
0	1690
0	2292
14	2292
217	0
0	218
0	218
269	0
314	1
0	177
0	240
39	240
1	5309
158	2237
3	5607
0	353
4	353
96	498
33	498
26	0
0	3
0	3
594	0
0	380
64	380
2680	0
0	399
0	410
0	387
4	403
893	373
1004	0
0	1
6	1
5	5716
2686	2729
1318	6237
0	2208
51	155
0	155
613	0
5	424
0	424
0	17546
14	17546
972	0
3183	0
32	1178
279	1178
0	753
0	753
12	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	2568
0	2534
0	7502
17	2405
24	10002
0	8318
0	1939
33	9717
5	2364
0	0
0	0
0	198
39	198
0	0
3	0
0	0
0	0
0	0
17	0
3	0
5	0
101	0
0	60
0	58
182	3
0	56
0	58
0	800
0	782
4	782
24	800
2	0
59	0
16	0
68	0
0	5247
0	7059
0	5272
0	7087
0	2105
1	5313
0	7086
0	5299
0	5249
0	7148
0	5242
15	234
4	7081
5	1
2928	0
3	878
26	900
71	900
5	7043
33	7043
638	867
0	867
3	2636
2	775
0	3041
44	883
54	3041
327	0
0	49
503	90
9	90
0	49
0	49
98	168
0	168
0	93
122	93
44	3399
20	3399
1	3203
0	147
100	330
0	183
8	461
0	461
0	1687
0	1687
0	1687
19	1687
14	421
30	421
0	733
631	733
112	0
139	1403
4	1403
454	0
3	0
938	0
1	7
0	3
16	7
0	7
6	0
10	0
42	0
266	0
0	597
0	574
0	574
0	597
44123	0
116	0
2317	0
656	0
0	0
0	862
0	1422
176	1422
1861	1571
0	1570
19	16212
60	16268
3	16163
46	16219
77	0
177	0
14365	2
211	0
0	305
0	305
862	0
0	34
0	34
0	6776
0	6763
0	6770
0	6689
0	6660
0	6666
3	6686
6	6734
0	6695
0	3225
0	3234
0	3222
0	3214
0	3232
0	3224
0	3223
0	3200
7	0
40541	0
0	0
512	71240
831	51343
0	64779
466	64779
12	242
0	242
89	8776
15	8776
0	8620
95	0
0	0
12	1990
16	2038
0	1151
5	1796
0	1061
273	0
55	0
0	728
188	728
599	0
2267	0
0	2541
213	2541
0	882
9	882
2215	0
854	637
331	637
5406	0
614	0
4	794
0	779
0	801
0	800
0	754
5	163
0	795
108	1176
16	1078
34	1165
6	324
13	324
3092	0
0	132
61	132
243	1
456	0
140	406
0	406
216	0
213	0
0	621
371	621
136	0
59269	7
19	741
0	1808
0	1730
0	1730
5	1730
0	663
19	0
3	67
0	94
478	94
0	5968
2	5965
9	5965
18	5968
30	6078
272	5591
23	6184
0	5971
4	6166
0	881
1080	881
929	0
0	2009
0	2009
393	0
2	320
0	320
0	24
0	24
0	21
0	0
0	495
0	493
0	485
8	483
506	11
4	2097
28	2111
4	2108
1381	0
1225	0
2	0
1	892
4	1211
72	1098
4	1189
1183	0
4	56
18	56
0	966
318	966
27	992
0	992
6	0
0	16
0	16
14	0
120	0
23	5616
635	57
1	5378
0	5704
1557	0
8497	26287
0	26287
0	4260
0	14291
73	2797
3	14444
0	14477
0	14122
474	0
0	596
6	209
0	615
0	225
14	200
2	604
8049	593
0	234
0	210
2876	234
147	40609
0	45075
1200	40152
20	44787
118	40335
1239	44528
0	40140
0	0
0	0
10	1040
0	1331
0	1331
80	1330
0	1331
6	0
510	0
1089	0
0	189
1	189
203	0
0	36
0	36
0	433
0	433
116	0
20	0
8	0
0	0
40	0
4	0
180	0
3	0
85	0
0	43
0	43
0	45
0	45
0	43
5	0
31	0
10	0
263	0
36	0
0	5226
0	6776
0	4241
0	7761
48	106
0	442
0	442
0	681
225	681
323383	13
128	170
0	170
198	0
447	0
138	0
1228	2
0	142
7	5
0	141
299	7
0	1069
0	1079
0	1079
0	1069
2	92
1	92
7	0
239	178
1706	179
0	2682
5	2750
0	2815
0	2766
0	2733
28	2725
0	2820
6	2729
63	2675
244	13
0	1187
124	1187
91	1155
1228	0
0	1431
1	1407
0	1407
213	1431
0	2383
2587	2383
0	6538
0	1076
0	1077
0	6527
1	6527
0	6532
15	5450
2	6539
25	2398
10	2383
24	2398
95	0
1	0
82	0
385	0
30	786
19	786
1	780
511	0
369	0
361	0
2006	0
736	0
97	0
720	0
0	2167
2465	2167
682	4
8	718
0	718
0	796
148	7
199	5195
0	5198
12	5295
3	5261
0	5200
0	5237
0	5238
1	5239
1	5265
0	535
0	535
0	776
8	0
0	884
7	755
66	884
2805	0
50	0
0	14058
0	14058
73	0
1057	0
0	1132
1	1116
138	1322
0	1132
96	1152
8	1300
0	1183
764	0
4	148
3	148
65	0
0	0
0	738
506	738
418	0
15	678
1	678
333	0
326	0
79	1535
1	1535
1418	3587
16	3587
14	0
39	0
715	0
0	2
0	2
28	1247
0	1247
9	1105
5	0
0	143
0	143
21	0
0	0
0	860
15	740
906	860
1	0
66	769
0	769
0	3
0	3
653	0
62	0
0	14
0	14
27	1822
12	1822
10	207
0	207
1146	0
438	0
409	0
964	0
23	239
0	239
0	269
26	269
3	0
492	0
2151	0
1579	0
125	0
1075	0
3	2558
0	1775
0	1063
0	835
0	1675
0	735
1856	2458
277	0
232	341
5	341
1413	0
0	2174
0	1324
0	2039
0	2160
459	2192
0	2030
0	2192
0	2051
0	2044
0	2206
0	2065
868	0
0	272
0	264
0	266
0	258
0	268
0	250
0	9149
0	19637
1	19566
53	10290
326	9350
31	14686
163	10252
0	27989
72	27989
5	9305
9	19332
20	19461
0	9187
0	448
541	448
0	0
6	0
1	0
0	3306
0	3345
0	3319
0	3286
0	3321
0	3328
6	3133
0	3278
0	15376
0	14843
33	14538
0	14300
0	14235
44	12485
0	12668
175	14235
0	13201
0	14768
0	13692
