UniqueCount	AmbigCount
1	0
3	0
0	583
0	602
12	602
23	0
3	456
2	456
1	921
0	919
1	923
0	921
2505	923
0	921
0	921
0	6826
0	6826
26	6637
10	6613
918	0
0	1802
0	1762
0	1247
0	1207
1	0
0	7036
13	7020
0	141
0	142
8	7023
0	146
4	7036
49	736
0	807
5	476
51	941
0	941
0	2865
367	2865
44	2865
330	0
41	0
0	1100
32	774
85	1100
316	0
232	0
1858	0
112	7655
284	7687
6	7888
0	7964
93	7964
0	4929
2296	4929
0	0
0	3103
0	3137
145	3147
1	3147
0	45
21	45
5	0
4	0
0	0
6	2
0	2
0	59
2	59
0	1932
164	1932
139	0
0	55
0	55
1	55
442	0
127	0
29	0
2	0
336	0
1185	0
66	8300
0	8308
7	8109
5	8201
0	8270
17	7315
16	7441
0	6888
4	7167
6	7098
0	3307
6	7111
0	6894
0	7251
0	7477
0	3608
0	4
0	4
0	392
0	354
0	272
1	11
0	11
93	4857
3	4857
0	4857
134	4294
1	4857
96	2137
741	0
93	1252
0	1153
95	1252
6	0
806	13
354	13
61	0
0	1
0	1
1	0
5	0
0	0
0	131
0	125
0	123
2170	38837
0	38837
93	0
7	0
0	1772
1	1498
121	1772
606	0
12	620
3	0
315	0
0	0
0	0
14	3320
139	100
46	3281
99	3106
12	1558
30	1558
24	1559
0	56
0	56
723	0
0	86
45	86
3	0
0	0
0	0
0	0
0	0
41	909
30	909
0	772
20	772
6	233
10	232
0	196
13	195
0	3908
0	3814
0	2267
1507	15656
14	15656
297	1491
48	1491
0	0
0	2
1	2
0	1812
1621	1812
24	1673
410	0
6	294
0	294
75	197
0	197
0	286
12	286
371	0
0	3468
0	2693
28	3392
0	3569
0	4545
1	3568
0	4547
2	4524
0	4528
0	3536
93	0
413	1241
61	1241
0	2858
170	2858
1792	0
0	86
30	86
0	5
0	5
846	0
367	0
135	0
0	1045
84	1045
12	1069
7	1069
0	802
23	802
3	0
0	2566
0	2549
10	2548
0	2631
0	2574
0	2565
0	2566
0	2531
0	2591
3	2601
110	2512
0	1854
0	1867
0	2670
0	2565
0	2548
0	4315
0	3605
2	2648
0	2631
0	4383
15	0
0	1425
5	1291
89	1425
103	0
2	4135
86	29731
12	29752
2	29834
120	8028
38	8575
4	20435
0	20435
4	2976
0	2959
0	2998
124	2520
2	2998
660	0
9	14267
0	14273
0	14344
0	14079
0	14228
0	14246
0	8238
0	8220
1	11039
0	8336
1	8212
6	9002
6	15275
0	10291
3013	14556
60	4058
6	4394
1144	4396
27	318
1	318
765	0
0	510
46	510
0	2761
15	149
149	1931
25	2716
0	2514
0	2514
245	2475
192	2297
324	2482
7	2464
7	258
0	258
10	258
46	4441
67	4378
31	4356
0	165
4	165
25	2621
2	2608
37	2622
3	4528
100	2422
13	4524
2452	2527
954	2528
572	1
11	9585
1	9573
1	9585
3	9581
0	9583
0	9577
0	9581
0	589
26	589
253	9052
27	8754
144	9181
67	9563
161	9277
25	9113
1	9097
219	857
13	857
70	0
147	0
0	2572
0	2561
0	2555
0	2588
0	2571
0	2577
0	2543
910	0
285	0
725	0
99	0
56	2179
0	2179
1368	0
0	3787
1	3789
26	3790
32	3940
0	3502
8	3790
0	3789
11	3940
9309	1
2	2710
2	2708
9	2719
4	2719
0	2720
38	2038
0	28
1	28
436	0
26	145
0	145
2	84
352	0
387	0
0	1791
0	1699
2	1699
0	1791
0	2019
25	2019
213	2703
20	2703
329	4676
2	4676
19538	1
0	932
36	932
0	2347
0	2345
135	2347
3	2215
0	951
0	973
0	895
2	0
0	3732
1	3760
306	3760
0	3746
0	3774
0	3732
0	3760
9	3731
1	3730
29	2561
0	2560
7	2561
6	2560
237	1
19	109
3	109
2	109
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	799
210	799
0	1633
29	1616
0	482
2	857
222	1256
702	1257
0	695
0	694
0	986
13	1615
0	1695
3	934
3	1695
0	7
0	9
0	9
111	426
0	426
1	496
7	558
7	566
0	521
8	531
377	28323
52	23207
70	23251
0	28323
0	23251
0	444
403	444
0	496
40	0
25	0
20	0
3	0
3	0
0	0
5	0
903	0
0	667
0	667
0	676
0	1534
98	1534
1702	0
118	0
57	0
0	1259
0	1268
1	1261
0	1208
0	1199
6	1260
299	1
92	221
13	221
11	66
0	66
2	0
317	2188
1379	2194
0	773
5	0
190	856
8	856
557	1
3	574
4	588
1	588
0	337
0	146
5	415
332	0
1790	2525
201	2525
0	2525
0	186
1	186
759	0
0	2745
1	2734
0	2739
26	2738
0	1581
16	1580
1	1509
85	0
0	188
8	188
149	0
16794	1
25	0
41	297
4	364
10	297
25	366
37	0
340	0
0	1357
33	1357
0	188
8	188
12	0
1086	16
7	821
0	809
0	825
2	809
0	821
0	1305
621	1085
0	1077
0	1313
8	0
4	0
0	1
0	1
0	844
346	844
0	112
5	112
0	13
35	13
8	0
0	15
6	15
10	0
0	0
3351	27184
6	27173
3	27186
0	27171
10	68
3	68
0	68
17	0
3	2535
1	2458
42	2401
11	2474
457	2535
0	3420
22	3377
1897	3420
24	0
470	0
0	66
10	66
3	1949
24	2048
71	2056
2	1950
1	1957
13	183
0	183
15	233
6	233
7	100
0	100
20	0
3	0
0	208
22	209
0	179
340	3626
15	3626
3	3626
6	0
0	11
0	11
434	0
0	204
124	204
0	3234
0	2996
1	3683
96	3746
35	3741
1	3675
0	22
4	25
0	25
1	25
19	2110
3	2115
0	3701
32	2104
46	3680
111	4098
0	4098
233	0
1437	1844
0	1843
0	79
5	79
0	75
10	0
0	986
170	986
341	0
23	1749
248	1595
59	1598
69	0
81	0
11	2039
123	2042
6	2042
17	1807
123	0
207	5445
43	5445
0	0
224	0
1	0
815	0
0	6344
0	13403
13	13388
5	13403
48	13445
17	13432
0	13039
107	1247
0	1247
197	0
1568	386
216	386
0	2006
2	2003
10	1973
0	1765
123	339
60	340
21	311
30	287
0	937
59	937
30	0
13	0
0	199
1	199
0	0
0	0
1069	0
327	2348
28	2348
2	391
0	386
3	386
0	263
30	391
283	0
946	0
58	853
1	853
3	853
0	938
9	850
301	961
5	957
280	0
963	0
291	0
13	1125
9	1109
24	3831
90	3771
5	0
0	78
6	78
503	0
0	19648
12	19648
0	0
1056	0
67	0
5	26
3	26
24	5430
172	5097
6	5632
70	5631
0	5384
0	5382
2967	0
30	500
0	434
8	466
0	986
1569	986
63	259
0	259
0	1
0	1
0	1
0	2
0	2
9	0
1	0
4	0
60	1501
22	1634
0	1541
11	1618
4	0
203	0
453	0
0	26
1	26
241	0
11	0
2	0
0	308
237	308
10	0
31	1504
3	1504
699	0
1292	0
24	3051
1	2486
8	3114
5	2785
9	2159
43	1088
6	1088
5	0
2	0
5	0
0	80
4	80
7	625
0	625
0	764
119	764
0	286
0	880
67	880
0	629
29	629
7	0
206	0
504	0
18	426
9	554
0	554
43	90
3	90
8	90
2625	0
1018	0
191	0
0	309
0	286
154	284
372	0
333	1571
60	1571
0	1787
2651	1789
0	25
0	25
407	2722
19	7136
118	6512
73	2875
0	2824
44	2875
0	150
139	150
55	894
0	894
4	894
593	0
3873	7487
44	7486
101	7219
2	7221
417	350
416	350
598	1
0	0
80	0
53	0
1515	0
0	6
2	6
187	0
17	0
117	1337
0	1337
66	0
0	5
0	5
2	5
4	5
199	0
152	456
59	456
0	1221
1457	1221
5	1264
20	1252
4	238
0	238
1500	566
0	566
0	2
0	2
91	53
14	600
0	548
651	0
0	1543
0	1516
0	1528
25	0
664	0
0	1
0	1
2062	0
39	6034
42	148
10	5988
96	0
0	1123
91	1123
4	0
1022	0
0	0
0	0
7	0
0	1574
0	1574
4736	0
11	7677
17	7681
0	7695
0	7671
16	7668
9	7668
0	5927
0	7862
19	7671
0	7695
44	7699
3	7677
36	7802
18	4156
3	4154
5	4154
0	1005
1	1005
0	1
0	1
0	0
0	6458
290	5674
13	3517
117	6458
6	178
0	178
408	580
0	580
2	0
15	2097
13	2261
25	2113
0	1338
131	1338
2	1006
0	1437
0	1437
0	844
0	797
0	454
79	1159
22	1159
0	1159
0	4870
2724	4870
0	1405
0	3616
2	3391
0	476
0	476
20	476
6	0
1658	0
30	232
1	232
3	310
37	310
2	310
0	691
6	691
0	991
8	991
2220	0
188	1120
20	500
2	1106
2	1120
1	327
3	327
0	440
140	440
0	0
1	28
1	28
0	3682
1	3520
189	2694
0	2711
54	998
1382	5115
0	4144
9	3434
179	1038
0	603
0	579
0	563
43	544
0	587
29	563
86	377
0	397
0	380
0	0
0	4249
31	3888
6312	4250
299	0
157	0
92	1141
107	1141
0	741
31	741
0	523
0	523
355	0
1	5088
49	5088
4226	1
1985	0
0	2083
2	2083
0	557
0	560
38	4256
3	4206
3	4104
85	4256
0	0
0	0
5	694
0	694
0	409
1	409
0	0
0	22
0	22
0	22
8	1789
94	1789
221	1772
4	1547
3	463
11	464
10	463
1	464
72	1296
1	1296
0	384
36	384
804	14409
955	14413
764	9737
14	14141
68	0
13	1734
0	1734
42	1063
160	1063
0	1
2	1
0	4
0	4
5	0
0	75
11	75
416	3744
0	3541
7	3730
1	3565
3	0
30	999
8	1795
0	999
16	1658
14	5
2673	0
2580	2
353	0
801	0
59	0
3	1689
0	1625
0	1242
8	1943
0	1887
0	1226
0	1424
5	1404
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
69	0
8	0
4	0
41	460
7	460
0	1
0	1
111	0
9244	1
21	312
708	312
170	796
0	796
170	326
38	326
0	326
2855	2
474	0
461	801
0	801
2	924
6	909
0	880
0	876
5	904
0	903
0	913
0	882
0	4118
0	4139
0	4046
0	4025
38	1401
11	1401
2244	1
0	1105
91	1105
965	0
258	12677
4	12677
16	1939
71	1939
2	0
22	0
0	4130
65	1631
434	4242
5879	105
0	3588
173	3588
0	768
24	768
134	0
0	6821
0	6954
240	6954
0	6824
8	287
0	287
702	0
17	0
0	241
38	241
0	141
1	176
0	0
913	0
102	1171
8	1171
8	4307
15	9497
3	9500
78	1919
880	1919
1037	0
673	0
63	0
0	792
42	792
267	0
0	343
6	343
0	316
0	310
15	186
2	169
345	0
2850	0
121	793
1	793
24	1897
65	1905
114	1892
1495	0
386	0
25	481
0	481
42	0
69385	4
0	279
36	351
3	398
0	313
658	0
7	507
0	226
8	56
449	618
22	3845
8	3837
6	3845
5	1979
10	2320
17	2320
25	1370
0	1370
1	1698
0	1698
441	1
0	1347
85	1347
177	772
2852	873
15	873
0	2822
0	447
0	435
0	416
52	0
35	0
5	441
0	484
1	484
0	0
10	0
0	6
9	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
24	4151
0	4196
0	4319
425	4319
34	0
0	0
775	0
0	977
0	707
59	977
89	1673
4	798
3	1673
0	383
47	428
0	428
874	0
287	0
1581	0
37	564
0	564
18	0
0	1043
0	1033
0	2376
22	1048
1	1048
0	1078
891	2339
0	0
582	592
0	592
10	135
0	135
505	0
1083	0
0	1286
0	1301
0	1718
1858	1718
0	930
206	930
0	1
0	1
63	1010
4	1012
0	1012
245	0
250	29
306	12815
4	12845
8	12815
3	12984
0	12984
258	0
1938	0
0	422
18	422
2	1516
69	1428
100	1508
0	1515
566	0
0	1
0	1
0	0
412	0
1424	2
12	227
1	227
7	0
161	0
35	118
0	118
303	1319
6	1319
2652	0
13	0
0	37035
421	37035
0	35207
439	0
0	729
17	729
51	0
0	1
0	1
0	2
0	31
1	29
1226	0
146	0
2224	0
116	10199
3	10199
67	6535
6	9811
2	98
13	98
19	2487
0	2487
17	2497
0	2497
3	1450
29	1450
464	997
0	1027
0	3218
8	3187
149	0
0	0
0	0
0	0
1	0
0	550
33	550
0	1722
366	1722
599	0
64	907
2	907
9	882
0	3404
1	3404
90	0
9	18
0	0
0	0
0	0
3	0
0	500
47	500
3	18
0	8
0	8
692	0
36	195
3	195
213	0
136	0
688	0
140	0
0	36
0	36
69	235
0	235
0	233
218	0
0	9
0	9
10	0
96	0
4	39
0	39
0	39
0	39
4	0
237	99
0	99
1	0
0	21
4	21
655	0
578	338
2	338
213	0
302	11458
0	11458
203	627
0	627
6	356
0	356
0	247
355	0
434	0
0	2
0	2
0	1921
1	3873
0	3865
204	1758
12	1969
2824	4049
0	1793
243	0
779	0
62	1730
4	1730
69	0
1774	0
11	326
20	326
0	1134
155	1134
1158	0
0	612
301	612
5	0
0	0
75	0
0	272
12	272
0	255
0	255
235	0
152	0
3784	0
3	1277
0	1277
0	1277
16	1277
45	0
0	1208
0	1396
0	2859
651	3406
0	151
27	151
37	3078
249	3078
0	159
28	159
1699	0
1985	0
1	25
0	25
6	0
3	0
8	609
1	609
9	46
0	46
0	46
7	0
3	0
0	0
0	677
1543	677
758	96
56	12098
1	12288
4	12492
0	12222
0	2038
7	2038
1	0
1154	0
650	0
2749	96
1	0
0	0
2	0
0	828
0	826
0	812
6	812
9	0
7747	1
2	116
488	116
6	116
5229	0
0	462
71	462
0	9710
568	9703
0	9710
0	9703
5	39
0	39
0	39
37	39
15	0
14	0
21	636
0	636
380	1692
0	1056
568	0
180	0
13	1695
8	1695
0	1641
0	1653
0	1653
89	0
2	0
0	419
0	419
0	419
0	0
0	0
1	0
0	234
0	226
0	220
6	0
2	0
0	0
0	7
0	7
137	2984
187	2984
493	0
23	0
0	22829
0	22634
4	28198
0	22798
0	28330
0	22664
0	21630
0	21529
391	0
479	0
412	0
599	0
0	2935
64	2935
1012	0
19	118
1	118
110	0
4650	0
36	0
10	2286
88	2285
5	2286
215	0
0	9
0	23
0	2
0	9
0	2
0	23
0	9
0	2
0	23
0	21
0	405
129	405
1231	0
152	148
8	148
4	1569
0	1572
1	1572
34	2664
6	2661
425	0
18	0
0	2
0	2
464	5622
0	5622
0	5647
0	5571
0	5546
0	5570
8	5579
7	0
284	450
1	450
459	0
561	1055
0	1023
0	1055
110	1733
47	1733
0	1452
39	378
0	378
0	603
0	603
3137	0
1284	0
0	0
64	1671
0	1456
0	1671
0	2
0	2
666	0
84096	4
203	148
16	148
15	189
64	189
0	18934
28	29226
129	29020
1	18789
0	29234
0	29260
0	18813
4504	0
213	0
2032	0
0	275
13	275
5	1166
21	1238
147	1012
20	1123
0	890
74	645
98	0
0	1978
0	4181
0	1939
0	1682
0	1665
0	1956
0	1721
0	1704
0	1995
0	4164
896	2268
0	2268
1081	0
1801	0
451	2
70	2
813	0
25	0
29608	1
10	0
16	0
0	4
0	4
7	0
32226	0
41	0
0	85
0	85
0	0
57	0
1285	0
2801	0
6	0
2	631
6	632
4	632
0	311
237	311
1946	9125
0	8108
31	9295
60	8995
0	9111
0	8905
316	0
381	0
10	0
0	428
5	428
0	2020
0	2130
45	2130
32	0
707	0
2206	0
93	0
72	2605
11	2605
10	2605
0	1674
5	2605
0	175
4	175
0	175
0	1396
775	1396
0	870
3389	0
964	46565
77	42186
0	45757
0	41280
611	0
0	7
0	12
14	0
431	0
107	0
167	0
73	1081
3	1081
0	2688
0	4459
0	4710
0	4573
15	5388
0	5358
16	4665
4	2688
0	4910
0	4943
0	5341
2	2692
0	3577
0	4413
0	2642
0	4039
0	4082
0	3063
8	0
1	2722
0	2816
105	2816
0	0
343	0
131	5486
21	5464
0	5411
9	5337
0	5592
8	5483
0	5506
0	5571
0	5398
0	691
1	690
0	680
2033	0
3301	0
32	836
0	836
347	0
20	0
37	0
31	0
901	0
19	0
130	0
45	0
2573	0
11	0
178	0
34	0
0	7
0	7
23	0
52	0
43	34
0	34
0	31
3	31
63	0
0	109
233	109
603	0
1	0
4	1063
0	1063
0	1145
795	1145
9	0
6873	0
267	0
7	0
0	27
0	27
0	0
3	0
226	0
921	2051
73	2051
74	0
0	985
26	874
51	985
22	802
0	802
1059	0
334	0
0	912
3	912
7	38
0	38
0	475
10	475
904	0
757	0
61	3658
0	3658
0	3087
0	3077
1	3087
4	3077
0	3070
5	3268
2910	3268
0	171
0	171
11	171
146	548
336	548
210	725
206	567
5	737
28	0
0	0
309	0
1228	0
31	1975
34	2252
7	1949
42	2085
110	2085
0	0
0	507
560	507
154	1009
0	987
3	907
5	902
15	885
588	0
222	0
26	882
128	882
1	421
16	421
0	2333
23	2297
20	2210
6	2096
5	2023
102	0
45	675
0	675
646	0
147	0
0	3
0	3
216	0
2	0
108	0
0	1112
436	1112
788	0
0	0
93	0
5	0
156	0
367	0
2025	1
921	0
7	48
0	48
716	0
0	1395
1	1031
0	1073
457	1297
2977	3
225	1885
1044	1885
0	77
22	59
0	77
0	0
0	754
224	754
357	0
96	386
86	532
0	386
0	532
292	0
2	0
0	302
0	351
951	351
0	0
2	0
0	0
0	0
0	0
13	0
1	0
0	11
0	11
0	0
59	321
1	321
26	994
10	994
0	840
0	143
36	143
2156	0
2	0
0	0
3	1020
0	1020
0	1020
386	0
0	380
0	364
35	316
1	0
19	906
220	906
105	1144
2	1144
888	0
830	0
2	0
375	0
285	0
352	0
0	855
10	855
0	2
0	2
0	350
0	363
0	229
0	242
0	219
542	10
1	114
0	114
412	0
0	21
0	21
2	0
163	0
3	0
4	0
2	0
0	409
0	409
598	0
0	0
0	0
6	88
0	43
3	88
247	2538
25	2535
27	1472
133	1771
0	1771
54	0
7	0
0	0
10	0
19	1940
5	1940
1265	0
1614	5599
1	5599
1	3512
7098	955
4	954
0	0
0	361
23	361
0	1435
194	1435
3502	0
2	0
22	24
2	0
1	0
0	0
0	0
242	0
12	33
7	33
4	0
2364	54960
38	54954
3	54972
82	0
234	0
0	3631
0	7249
380	7249
0	1
0	1
0	207
0	195
47	207
183	0
0	6
0	6
5	0
0	15
3	15
83	0
23	70
2	70
614	0
289	0
0	781
0	548
0	781
0	548
3	666
75	666
61	0
1	619
0	619
0	619
2	5
0	5
0	404
0	404
63	55
6	55
2712	0
19	1537
98	1537
0	1082
0	2280
59	1988
39	919
0	1988
67	0
782	0
228	0
1	3598
0	3598
5	798
134	798
0	798
8	0
0	6591
0	6601
13	6534
0	6536
2	6534
0	6448
0	6458
138	6535
13	290
7	290
453	12
0	11
0	27
4	27
300	0
6	461
1	460
0	461
217	0
128	442
3	1902
68	2037
0	1922
4	0
22	565
0	565
409	0
109	1779
7	1816
0	1816
4	1805
2877	0
0	0
0	0
310	0
0	202
0	206
0	212
0	208
124	838
136	838
0	1409
33	1409
0	1409
150	0
1507	0
0	633
0	188
0	220
0	120
804	623
0	672
345	0
262	0
0	0
49	2665
0	2665
0	0
5	0
31	0
11	0
10	0
0	51
0	51
0	51
0	0
4	1744
225	1744
0	2456
134	1754
37	2160
1	2245
6	0
0	3
0	3
809	0
211	0
5	0
0	0
287	0
0	93
27	93
23	0
82	112
0	112
19	335
87	335
57	0
18	0
112	0
24	0
2	0
6	0
9	14
0	14
2300	0
23	105
0	105
2314	0
0	41586
33	39596
522	41586
121	1280
15	1280
0	265
0	392
51	392
1305	0
2	0
0	0
4	0
0	2452
34	2369
18	2452
572	0
1486	0
84	0
0	0
0	1
0	1
1	0
55	0
0	0
4	30
0	30
0	321
26	321
535	0
424	342
0	342
21	1214
10	1214
0	1528
5	1547
35	1546
0	1529
497	0
0	2224
14	2236
0	2199
14	2224
980	0
8	21
5	21
0	0
271	3791
34	4396
25	3435
38	2409
274	4827
90	5145
0	1261
26	2099
0	2141
36	0
0	1
0	1
34	2630
0	2684
0	2673
91	5512
238	5512
0	5512
601	0
3	0
0	20
0	20
93	624
0	624
66	4100
34	4100
11	3368
21	339
2	339
313	0
978	0
0	715
20	684
147	715
34	270
0	270
577	0
642	0
967	0
574	0
2367	0
1220	0
0	22
0	22
72	565
351	565
296	0
646	0
0	900
0	840
0	1028
1	968
0	95
20	95
7	0
40	587
40	587
63	1674
96	1674
33	2134
135	1864
5	1864
3780	2134
63	0
320	0
0	2390
0	2527
0	2481
15	2357
5	2475
0	2436
505	0
1	0
593	0
468	0
78	352
5	352
575	0
0	2186
23	2136
1	2132
4	2145
27	2759
13	2759
276	0
474	6473
1	6473
370	6542
0	6542
0	3310
458	3310
133	0
105	0
460	0
28	1145
0	1145
462	0
61	2696
86	2696
0	273
138	273
72	0
527	3026
486	3026
0	491
18	468
103	491
674	0
430	0
9334	0
194	6071
0	6071
266	0
0	0
1036	6311
8051	6312
0	77
0	77
361	0
14	2449
0	2449
9394	27852
225	27852
6	17
0	17
0	7
0	7
0	6
0	6
21	0
0	1
0	1
0	0
0	0
0	4
0	4
9	0
2	0
0	0
44	856
2	856
35	0
7	0
0	241
0	235
0	205
0	211
7	0
0	480
3	489
0	486
0	489
0	486
0	486
0	483
0	489
0	483
48	2964
0	2740
102	2963
38	831
0	980
601	0
1353	2
76	0
107	0
0	0
1	0
326	0
4	0
24	0
3	0
0	0
4	38
22	38
338	0
158	6425
2	6046
0	4022
0	4400
756	5835
223	4270
14	6403
15	198
0	203
13	206
279	1
17	0
0	1445
0	1529
0	668
0	1445
0	752
1	0
0	0
0	0
0	0
0	0
702	0
134	0
16	0
0	654
36	722
2	1162
0	1162
0	0
13	733
0	733
298	0
2	6473
10	5974
1	5950
72	3257
27	3258
537	0
0	162
94	162
790	0
31	527
94	295
0	527
51	317
61	317
56	840
196	834
2	0
0	0
8	541
2621	541
1520	0
578	0
0	1189
0	1172
1095	1189
7	1189
0	1189
7	72
3	72
26	671
5	671
15	671
210	0
1793	0
0	181
1	181
314	0
506	0
102	0
6	0
2	0
365	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	222
0	222
20	1059
35	1088
0	1098
1139	0
644	0
1913	0
0	4445
7555	4445
28	0
1	0
352	0
0	7
0	7
5	0
0	5
0	5
1	0
0	0
51	354
0	354
0	4
1	4
0	1101
0	1145
0	1117
25	144
0	144
1309	0
26	885
1	885
433	18
392	18
10	0
216	0
0	0
3	0
11	0
0	1515
99	1515
2	1515
365	0
601	0
2	0
1379	0
845	0
122	0
24	1
1895	2408
57	2472
32	1932
88	1939
288	0
15	779
33	779
41	0
8	1
987	0
0	2799
2	2853
6	2729
2	2853
0	2837
0	2923
2	2781
1	2648
14238	2
0	20
5	20
56	0
1	0
0	378
117	378
1	1301
0	1723
0	2348
0	1469
13	1469
96	0
0	304
0	304
283	0
339	0
0	311
0	358
39	358
4	5627
293	3145
11	6055
0	513
4	513
118	460
40	460
36	0
0	8
1	8
483	0
0	309
46	309
1332	0
0	838
0	886
0	827
13	875
1254	796
995	0
0	7
1	7
19	9112
2957	5283
1957	9691
0	4704
46	213
0	213
628	0
2	485
1	485
0	24438
15	24438
1471	0
3267	0
56	1403
291	1403
0	955
0	955
33	952
0	0
0	12
0	12
2	0
8	104
0	104
0	104
115	0
64	3604
0	3547
0	9289
12	3284
17	12543
0	10310
0	2725
58	11726
25	3096
0	3
0	3
0	243
22	243
0	0
1	0
2	0
0	3
0	3
22	0
8	0
1	0
150	0
0	40
0	40
54	3
0	38
0	39
0	1519
0	1497
9	1497
49	1519
1	0
18	0
3	0
25	0
0	8442
0	10339
0	8499
0	10400
0	4271
1	8572
0	10392
0	8552
0	8461
0	10541
0	8431
25	403
14	10395
11	2
4516	0
14	1861
51	1913
134	1913
20	11928
93	11928
573	1390
0	1390
4	2830
4	1195
0	3379
27	1379
43	3379
403	1
1	141
656	229
10	229
0	141
0	141
154	285
0	285
0	207
193	208
82	3847
41	3847
0	3471
0	363
180	656
0	293
3	555
0	555
0	2321
0	2319
0	2319
25	2321
14	597
16	597
0	1508
661	1508
148	0
221	1325
4	1325
447	0
1	0
907	0
0	6
0	4
10	9
1	9
7	0
12	0
84	0
282	0
0	804
0	733
0	733
0	804
42264	0
12	0
202	0
735	0
0	0
0	1110
0	1792
117	1792
2032	3003
0	3003
15	20062
65	20195
20	19973
69	20106
67	0
319	0
17210	0
196	0
0	317
0	317
1001	0
0	66
0	66
0	9359
0	9310
0	9344
0	9110
0	9073
0	9088
14	9153
3	9275
0	9125
0	6942
0	6986
0	7075
0	7030
0	7179
0	6943
0	7074
0	6960
10	0
33661	0
0	0
243	34598
459	24741
0	31161
208	31161
17	234
0	234
117	8458
3	8458
1	8187
93	0
6	0
15	2011
25	2091
1	1414
0	1736
1	1246
243	0
55	0
0	719
237	719
334	0
2865	2
0	2563
248	2563
0	632
12	632
2642	0
1435	995
483	995
5149	1
939	0
8	837
0	823
0	855
0	852
0	794
5	297
1	839
164	1649
20	1534
50	1637
4	406
13	406
3438	0
0	237
39	237
42	0
590	0
82	475
0	475
266	0
254	0
0	822
279	822
98	0
28662	0
13	1391
0	3477
0	3206
0	3207
1	3207
0	1120
60	0
6	174
0	242
508	240
5	7386
4	7387
12	7387
8	7387
54	7629
409	6623
39	7848
0	7387
1	7813
0	1412
956	1412
1352	0
0	1264
0	1264
629	0
0	363
0	363
0	37
0	37
0	27
0	0
0	581
1	580
0	533
17	532
604	4
11	2585
29	2625
13	2624
1276	0
1091	0
9	0
1	976
6	1366
48	1236
2	1392
1113	0
4	21
8	21
0	1503
323	1503
40	1226
0	1226
9	0
0	3
0	3
31	0
93	0
23	6189
344	65
6	5852
2	6357
1503	0
4272	10705
0	10705
0	9125
0	28842
95	7848
0	29218
0	29386
1	28681
427	0
0	1847
12	1159
0	1881
0	1182
77	950
1	1863
12452	1789
0	388
0	330
3810	388
274	63675
2	68854
2239	62571
40	68181
343	63004
1417	67629
0	62569
0	1
0	1
30	1411
0	1729
0	1729
204	1723
0	1729
30	0
959	0
848	0
0	411
4	411
111	0
1	229
4	229
0	552
0	552
127	0
22	0
0	0
1	0
8	0
0	0
77	0
22	0
29	0
0	120
0	120
0	125
0	125
0	116
2	0
3	0
1	0
237	0
44	0
0	9278
0	10006
0	7140
0	12144
81	254
0	396
0	396
0	580
159	580
525878	28
212	398
0	398
29	0
335	0
129	0
1428	0
0	95
3	2
0	95
82	0
0	1707
1	1771
0	1746
0	1732
0	110
0	110
11	0
442	508
3296	508
0	4457
5	4615
0	4774
0	4697
0	4534
45	4600
0	4793
18	4531
121	4593
279	31
0	1642
133	1642
119	1598
1160	0
0	1478
0	1437
1	1437
293	1478
0	1238
1197	1238
0	10838
0	2302
0	2304
1	10825
1	10825
0	10816
11	8413
6	10836
76	4062
28	4035
21	4062
370	0
77	0
28	0
464	0
31	955
16	955
6	930
664	0
308	0
354	0
2227	0
578	0
149	0
1404	0
0	5388
4094	5388
545	0
21	837
0	840
0	904
42	0
268	6031
1	6034
16	6151
5	6114
4	6033
1	6073
2	6077
3	6088
0	6114
0	620
0	620
0	860
13	0
0	1196
14	1059
55	1196
2359	0
45	0
0	29771
0	29771
57	0
763	0
0	1387
5	1343
153	1650
0	1387
116	1453
14	1620
9	1494
1244	1
5	167
2	167
60	0
14	0
0	307
268	307
151	0
39	693
1	693
574	0
780	0
160	1858
4	1858
1284	3686
23	3686
21	0
17	0
795	0
0	1
0	1
34	1588
0	1588
9	1357
9	0
7	84
0	84
33	1
11	0
0	921
15	808
970	923
5	0
132	1043
0	1043
0	6
0	6
638	0
21	0
0	11
3	11
24	515
2	515
9	226
0	226
1422	0
449	0
350	0
1155	0
34	336
0	336
0	331
69	331
28	0
527	1
945	0
1138	0
63	0
1089	0
3	2936
0	2272
0	1414
0	1113
0	2217
0	1058
2213	2881
279	0
186	380
1	380
2300	0
0	3248
0	2346
0	3093
0	3239
402	3298
0	3099
0	3298
0	3130
0	3108
0	3307
0	3139
948	0
0	364
0	360
0	358
0	356
0	351
0	321
0	9520
0	21865
4	21670
52	10470
527	9951
43	16510
98	10421
0	30741
96	30741
7	9995
18	21425
34	21615
0	9570
0	1034
1087	1034
25	0
1	0
3	0
0	4260
0	4333
0	4299
3	4148
0	4185
0	4317
5	4005
0	4135
0	28050
0	27026
102	26385
0	25812
0	25685
61	21840
0	22154
414	25685
0	23178
0	26709
0	24471
0	20940
0	25
0	25
0	25
0	23
0	23
8	0
0	132
1	132
0	132
523	0
3436	0
0	1393
1206	1393
3200	0
10	613
0	632
21	632
238	0
0	154
54	154
2588	0
741	0
143	0
2	0
101	0
0	0
0	0
0	0
