UniqueCount	AmbigCount
0	3400
0	3412
1	3392
2	3404
47	2555
0	2556
6	2555
14	2557
133	0
11	132
0	132
0	132
2	22
0	22
0	22
0	22
0	22
0	22
0	22
2	942
267	942
0	1664
23	1659
0	392
11	740
198	1267
730	1267
0	1108
0	1143
0	1505
6	2325
0	2442
0	1455
3	2443
0	10
0	10
0	10
108	424
0	424
3	391
3	437
6	439
0	416
0	419
499	38629
53	32904
137	32962
0	38629
0	32962
0	407
329	407
0	1017
0	0
23	0
18	0
0	0
0	0
0	0
22	0
941	0
0	731
0	731
0	489
0	1217
87	1218
1562	0
90	0
70	0
0	1084
0	1085
0	1084
0	1053
0	1052
3	1082
331	0
113	230
5	230
19	122
0	122
0	0
176	2154
1390	2165
0	722
6	0
183	996
6	996
516	0
1	572
4	589
3	589
1	276
0	115
2	341
239	0
1418	1857
133	1856
0	1856
0	175
0	175
633	0
0	2787
3	2773
2	2784
3	2783
0	1452
6	1452
3	1414
16	0
0	13
0	13
3	0
48278	0
9	0
69	312
9	358
5	312
36	358
42	0
414	0
2	855
15	855
0	135
2	135
1	0
1042	8
1	589
0	584
0	592
0	584
1	589
0	1052
663	949
0	920
0	1081
2	0
7	0
0	1
0	1
0	1607
527	1607
0	14
0	14
0	50
145	50
0	0
0	0
1	0
1	0
0	0
3365	37490
10	37483
16	37501
0	37472
10	42
2	42
0	42
11	0
1	1888
1	1836
16	1792
8	1849
458	1888
0	2582
10	2566
1904	2582
1	0
377	0
0	75
4	75
0	1863
49	1943
47	1945
0	1863
0	1865
12	219
0	219
11	229
9	229
3	107
0	107
6	0
0	0
2	291
39	292
1	281
138	3130
0	3130
2	3130
2	0
0	2
0	2
473	0
0	165
81	165
0	2579
0	2406
5	2966
72	3058
22	3049
0	2957
0	8
0	19
0	19
2	19
7	1603
3	1604
0	2941
31	1596
14	2913
56	4138
0	4138
257	0
1515	1751
0	1751
0	93
5	93
3	91
19	0
0	1122
174	1122
360	0
10	1878
180	1722
38	1694
1074	0
47	0
8	1831
89	1831
9	1831
1	1628
114	0
146	5076
30	5076
0	0
71	0
1	0
617	0
0	3520
0	8354
0	8348
2	8378
12	8381
4	8376
5	8227
65	928
0	928
205	0
1688	401
162	401
0	1602
0	1598
10	1578
0	1353
86	312
37	312
9	299
16	280
0	864
45	864
40	0
10	0
0	347
1	347
0	1
0	1
856	0
436	2861
19	2861
3	332
0	337
0	337
0	247
9	332
189	0
681	0
36	765
0	765
0	765
0	671
2	613
242	682
2	682
153	0
798	0
331	0
3	542
1	536
7	2460
55	2432
1	0
0	129
1	129
371	0
0	20293
28	20293
0	0
977	0
90	0
0	28
4	28
26	6455
212	6070
9	6588
44	6589
0	6230
0	6232
3583	0
23	409
0	352
2	383
0	461
1120	461
62	311
0	311
0	2
0	2
0	2
0	0
0	0
9	0
0	0
0	0
38	2048
22	2155
1	2091
11	2142
6	0
196	0
328	0
0	18
0	18
305	0
0	0
0	0
0	649
585	649
9	0
16	1242
6	1242
666	0
1447	0
23	3288
5	2754
7	3387
0	2913
2	2282
83	1219
3	1219
13	0
0	0
5	0
0	22
0	22
1	754
0	754
0	453
92	453
0	314
0	957
36	957
0	1044
24	1044
19	0
259	0
1381	0
30	727
24	951
0	951
45	74
3	74
0	74
2181	0
603	0
124	0
0	290
0	264
144	274
338	0
321	1495
44	1495
0	1570
1930	1570
0	61
2	61
388	2570
26	6797
93	6203
48	1995
0	1971
24	1995
0	122
66	124
89	1678
0	1678
3	1678
627	0
3194	6240
32	6236
47	6042
1	6046
431	298
327	298
386	0
0	0
4	0
25	0
1860	0
1	18
3	18
150	0
8	0
69	1337
0	1337
8	0
0	0
0	0
0	4
2	4
301	0
95	286
22	286
0	811
997	811
4	813
10	808
7	345
0	345
1017	438
0	438
0	2
0	2
130	130
23	575
0	448
612	0
0	1204
0	1193
0	1204
79	0
639	0
0	2
0	2
1660	1
9	4247
7	98
2	4211
109	0
0	1580
120	1580
0	0
1987	0
0	0
0	0
1	0
0	1602
0	1602
4617	7
17	9197
19	9197
4	9185
0	9173
1	9178
1	9173
0	6722
0	9309
2	9178
1	9185
16	9185
1	9176
29	9283
17	3561
0	3560
1	3559
0	775
2	775
0	1
0	1
1	0
0	10104
236	8854
5	5795
226	10104
17	187
0	187
248	358
0	358
1	0
25	2582
21	2856
12	2624
0	1627
142	1627
3	1194
0	1076
0	1076
0	987
0	924
0	533
131	2002
35	2002
0	2002
0	4880
2764	4882
0	1294
0	3522
0	3313
0	497
3	497
18	497
4	0
1446	1
28	317
4	317
0	215
21	215
7	215
0	713
4	713
0	968
6	968
2105	0
202	1109
42	546
2	1094
3	1108
0	329
2	329
0	368
54	368
2	0
0	4
1	4
0	2521
3	2437
106	1884
0	1895
20	626
1198	3697
0	3071
8	2369
142	653
0	420
0	418
0	404
51	385
0	406
9	404
47	201
0	203
0	201
0	0
0	4148
14	3852
6193	4152
348	0
181	0
95	992
106	992
0	882
26	882
0	467
0	467
363	0
0	3303
15	3303
3469	0
1293	0
0	2436
1	2436
0	580
0	588
44	5357
2	5274
9	5122
72	5357
1	0
0	0
0	527
0	527
0	342
2	342
0	0
0	5
0	5
0	5
5	1477
60	1475
103	1462
5	1327
8	627
27	631
4	627
0	632
68	1230
2	1230
0	362
38	362
700	15877
1165	15887
853	11069
14	15641
51	0
9	1431
0	1431
12	405
38	405
0	0
0	0
0	2
0	2
3	0
0	95
15	95
435	4026
0	3901
14	4017
2	3920
4	0
33	861
4	1619
1	861
14	1517
9	2
1802	0
1722	0
305	0
485	0
40	0
4	1353
0	1273
0	1007
3	1560
0	1514
4	987
0	1142
0	1121
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
13	0
2	0
128	0
0	0
0	0
42	419
1	419
1	1
0	1
144	0
5703	0
6	164
496	164
235	843
0	843
139	280
30	285
4	287
2717	2
524	0
336	736
0	736
0	1267
12	1260
1	1228
0	1226
2	1258
0	1235
1	1260
0	1230
0	2598
0	2611
0	2558
0	2545
17	1232
5	1232
2516	0
0	1403
86	1403
1448	0
163	10707
0	10707
22	1693
44	1693
1	0
0	0
0	3035
32	1355
311	3108
4646	77
0	3490
118	3490
0	1010
34	1010
81	0
0	4800
0	4868
106	4868
0	4800
5	109
0	109
600	0
0	0
0	230
28	230
0	126
0	163
0	0
894	0
70	950
10	950
1	3915
4	8218
0	8218
82	1535
787	1535
1146	0
876	0
95	0
0	795
35	795
192	0
0	58
0	58
0	151
1	145
13	98
0	118
354	0
2990	0
153	780
2	780
8	1264
35	1280
55	1277
2356	0
310	0
43	554
0	554
11	0
57736	3
2	134
10	211
1	225
0	147
1858	0
5	368
0	141
10	31
358	438
12	2664
2	2658
3	2664
10	1230
8	1841
12	1841
13	818
0	818
0	1195
0	1195
424	0
0	1626
60	1626
178	369
1953	425
12	425
0	1754
0	392
0	386
0	353
19	0
25	0
0	479
0	531
2	531
0	0
15	0
0	6
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
28	4327
0	4358
0	4416
359	4416
0	0
0	0
2025	0
0	1094
0	796
52	1094
82	1755
8	793
2	1755
0	360
30	392
0	392
932	0
732	0
1054	0
28	527
0	527
17	0
0	975
3	965
0	2181
6	982
0	982
0	1027
628	2128
3	0
473	304
0	304
5	162
0	162
690	0
1133	0
0	898
3	1031
0	1247
1389	1251
0	706
175	706
0	0
0	0
61	850
5	850
2	850
241	0
281	35
165	16797
27	16832
11	16797
2	17128
0	17128
202	0
1193	0
0	198
14	198
0	1128
56	1061
24	1115
0	1116
558	0
1	1
0	1
0	0
387	0
1744	0
19	201
8	201
0	0
101	0
29	148
0	148
217	1738
12	1738
2412	0
8	0
0	48835
484	48835
0	46863
437	0
0	595
9	595
128	0
0	1
0	1
0	0
0	37
4	37
1432	0
129	0
4657	3
123	10635
5	10635
29	6392
5	10344
3	117
20	117
4	3272
0	3270
25	3278
5	3276
7	1054
7	1054
154	628
0	645
0	2450
10	2433
148	0
0	0
0	3
1	3
9	3
0	890
81	890
0	2232
436	2232
397	0
65	1242
11	1242
0	1220
0	2509
0	2509
18	0
6	2
0	0
0	0
0	0
0	0
0	493
39	493
0	2
0	0
0	0
656	0
49	138
4	138
150	0
55	0
730	0
99	0
1	34
0	34
33	256
0	256
0	248
338	0
0	5
0	5
1	0
56	0
0	5
0	5
0	5
0	5
0	0
246	67
0	67
4	0
0	74
3	74
600	0
453	355
0	355
108	1
276	11199
0	11199
186	414
0	414
5	569
0	569
0	451
316	0
379	0
0	5
0	5
0	1212
2	2527
3	2522
72	1133
2	1227
1995	2611
0	1143
224	0
695	0
74	1782
10	1782
9	0
2036	0
1	277
7	277
0	972
129	972
1639	0
0	1117
413	1117
4	2
1	2
20	0
0	187
6	187
0	591
0	591
200	0
206	0
5465	2
1	1386
0	1386
0	1386
3	1386
6	0
0	738
0	994
0	1828
501	2284
0	15
0	15
34	2538
175	2538
0	247
60	247
1663	0
1258	1
0	60
0	60
2	0
0	0
13	1185
0	1185
4	56
0	56
0	56
0	0
9	0
0	0
0	425
1220	426
704	80
56	9584
2	9797
10	9893
0	9741
0	2179
5	2179
0	0
1676	0
556	1
2005	80
0	0
0	0
0	0
0	550
0	550
0	543
0	543
5	0
9066	0
0	56
360	56
0	56
4421	2
0	392
28	392
0	9633
601	9633
0	9633
0	9633
10	20
0	20
0	25
26	25
2	0
2	0
14	536
0	536
228	1743
0	1207
437	0
226	0
7	1512
7	1512
0	1463
0	1477
1	1477
28	0
0	0
0	266
1	266
0	266
0	1
0	1
0	0
0	248
0	245
0	230
0	0
0	0
0	0
0	0
0	0
131	2743
117	2743
434	0
2	0
0	21293
4	21209
0	25735
0	21265
0	25857
0	21236
0	20433
0	20339
407	0
344	0
432	0
625	1
2	3314
27	3314
1066	0
13	115
1	115
41	0
3299	0
30	0
15	1880
16	1876
1	1880
72	0
0	1
0	3
0	2
0	1
0	2
0	3
0	1
0	2
0	3
0	3
0	155
19	155
1492	0
130	187
13	187
0	1825
0	1830
0	1830
4	2327
5	2327
362	0
8	0
0	0
0	0
354	3768
0	3768
0	3776
0	3756
0	3748
0	3758
2	3754
3	0
46	41
0	41
559	0
383	687
0	678
0	687
91	1518
59	1518
0	1280
27	641
0	641
0	791
0	791
3039	0
1218	2
0	0
24	1351
0	1233
1	1351
0	0
1	0
629	0
50706	3
264	220
22	220
9	281
92	281
0	14040
10	22298
74	22220
3	13980
0	22289
0	22301
0	13992
5255	0
256	0
1040	0
0	467
9	467
0	1151
10	1243
101	993
2	1304
0	1104
110	701
104	0
0	1188
0	2854
0	1198
0	1065
0	1053
0	1210
0	1055
0	1043
0	1200
0	2842
789	1991
0	1991
1399	0
2033	0
461	0
42	0
828	0
0	0
39266	1
2	0
1	0
0	5
0	5
3	0
46552	4
52	0
1	28
0	28
0	0
25	0
95	0
1788	0
2	0
0	508
0	511
4	511
0	503
378	503
1570	7943
1	7087
37	8159
58	7851
1	7925
0	7783
272	0
390	0
0	0
0	348
2	348
3	2527
0	2619
75	2619
2	0
639	0
2971	0
95	0
84	3295
11	3292
4	3295
0	2245
4	3292
0	495
7	496
0	496
0	1194
560	1194
0	658
1909	0
740	42103
51	38077
0	41508
0	37373
440	0
0	0
0	0
11	0
71	0
15	0
143	0
35	783
1	783
0	2955
0	3813
0	3664
0	3599
2	4104
0	4096
8	3622
3	2290
0	3748
1	3774
0	4086
0	2472
0	3222
0	3792
0	2934
0	3474
0	3495
0	2681
56	0
1	2324
0	2361
111	2361
2	0
240	0
126	4249
6	4237
0	4181
2	4125
0	4254
3	4245
0	4254
0	4249
0	4186
2	627
2	627
0	620
2995	0
2940	0
15	985
0	985
76	0
1	0
8	0
8	0
385	0
1	0
38	0
5	0
1140	0
2	0
10	0
5	0
0	0
0	0
7	0
11	0
43	102
0	102
0	1
1	1
35	0
0	55
161	55
739	0
4	0
1	1368
0	1368
3	1474
763	1474
37	0
12705	0
289	0
11	0
2	33
0	33
0	0
0	0
178	0
736	1543
84	1543
90	0
0	870
6	799
34	870
16	1957
0	1957
1664	0
371	0
0	1101
0	1101
15	40
0	40
0	648
13	648
994	0
752	0
34	3349
2	3349
0	2452
0	2449
0	2456
3	2453
0	2448
0	2719
1922	2719
0	142
0	142
3	142
143	650
350	650
175	733
241	588
6	741
27	0
0	0
424	0
2643	0
70	2402
37	2709
30	2371
19	2547
58	2549
1	0
0	497
828	497
139	976
1	960
0	940
2	928
11	924
523	0
269	0
66	899
89	899
0	310
4	310
0	1725
13	1702
11	1653
5	1584
15	1529
88	0
3	71
0	71
64	0
20	0
0	0
0	0
23	0
1	0
109	0
0	873
303	873
1100	0
1	0
12	0
0	0
19	0
26	0
200	0
118	0
4	26
0	26
670	2
0	1469
0	1096
3	1118
402	1379
2452	0
146	1709
896	1712
0	4
3	4
0	4
0	0
0	584
230	584
350	0
42	331
45	428
0	329
0	428
332	0
0	0
0	83
0	107
639	107
0	0
0	0
0	9
0	9
3	0
2	0
0	0
0	0
0	0
0	0
103	472
2	472
8	941
4	941
0	848
0	85
36	85
2523	0
0	0
0	0
8	1223
1	1223
0	1223
245	0
0	289
0	250
44	251
0	0
46	854
204	854
99	718
0	718
791	0
1042	0
0	0
441	1
203	0
329	0
0	633
0	633
0	3
0	3
0	464
0	472
0	308
0	316
0	304
271	4
9	100
0	100
57	0
0	2
0	2
0	0
12	0
2	0
0	0
0	0
5	282
0	282
550	0
0	0
0	0
0	93
0	70
1	93
271	3163
8	3193
34	1923
85	1559
0	1559
36	0
0	0
0	0
1	0
4	1545
2	1545
1100	0
1368	4057
0	4057
0	2449
6347	619
4	619
0	0
0	616
31	616
3	1944
254	1944
2395	0
1	0
22	6
0	0
2	4
0	4
0	0
324	0
5	30
0	30
0	0
1822	49346
20	49343
4	49347
52	0
219	0
0	3972
0	8054
402	8054
0	3
0	3
0	162
0	149
33	162
22	0
0	0
0	0
1	0
1	34
4	34
25	0
12	48
6	48
408	0
73	0
0	539
0	363
0	537
0	365
0	498
29	498
25	0
0	52
0	52
0	52
0	9
0	9
0	1016
0	1016
68	56
2	56
2120	0
20	1498
78	1498
0	711
0	1789
68	1916
47	799
2	1916
3	0
18	0
206	1
0	2626
0	2626
2	645
103	646
0	645
2	1
0	6521
0	6516
4	6507
0	6500
4	6500
0	6368
0	6363
121	6505
15	377
0	377
476	7
0	3
0	9
0	9
287	0
1	394
0	394
0	394
216	0
179	265
1	1473
51	1569
0	1481
0	0
26	388
1	388
331	0
67	1419
3	1438
0	1438
6	1435
3410	0
0	0
0	0
487	0
0	162
1	160
0	171
0	173
78	795
107	795
0	1424
36	1424
0	1424
169	0
1161	0
0	415
0	105
0	138
0	70
726	411
0	440
14	0
277	0
0	0
33	2886
0	2886
0	0
0	0
78	0
0	0
1	0
2	54
0	54
0	54
0	0
0	2251
212	2251
0	2151
156	1610
30	1860
3	1972
11	0
0	0
0	0
527	0
218	0
3	0
1	0
169	0
0	132
21	132
13	0
15	43
0	43
26	384
97	384
49	0
2	0
3	0
15	0
0	0
0	0
0	2
0	2
2677	2
33	102
0	102
1640	0
0	59543
54	57396
696	59543
122	1273
9	1273
0	328
0	504
37	504
950	0
0	0
0	0
2	0
0	3035
45	2919
17	3035
568	0
1151	0
83	0
0	0
3	4
0	4
0	0
144	0
0	0
2	20
0	20
0	368
1	368
637	0
299	225
0	225
2	889
10	889
0	1213
3	1234
22	1225
0	1222
399	0
1	1683
10	1693
0	1670
2	1683
792	0
0	3
0	3
2	0
185	3628
66	4258
18	3401
16	2108
242	4678
55	4889
0	824
14	1516
0	1546
0	0
0	8
0	8
20	2215
0	2250
0	2237
55	4451
86	4451
0	4451
767	0
0	0
0	0
0	0
59	598
0	598
64	3633
12	3633
10	2891
17	275
0	275
294	0
567	0
0	721
11	696
197	721
17	239
4	239
856	0
492	0
864	0
792	0
4048	1
1126	0
0	16
0	16
50	313
279	313
335	0
1267	0
0	809
0	788
0	835
0	814
0	93
32	93
0	0
38	629
37	629
101	1557
65	1557
9	1993
120	1788
6	1788
3775	1993
78	0
283	0
0	1786
0	1846
0	1831
4	1770
0	1826
0	1801
561	0
0	0
548	0
540	0
68	356
11	356
614	0
0	2192
8	2169
0	2156
5	2138
9	1867
6	1867
247	0
573	7110
0	7110
338	6473
0	6473
0	5919
852	5919
34	0
74	0
325	0
3	781
0	781
263	0
44	1899
63	1899
0	302
152	302
92	0
455	2378
419	2378
0	399
7	392
76	399
444	0
287	0
9362	2
195	5756
0	5756
361	0
5	0
1473	8744
10903	8744
2	116
2	116
314	0
13	1512
0	1512
12055	39197
300	39197
0	5
0	5
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
4	0
599	8466
12	8466
50	0
1	0
0	332
0	336
0	264
0	260
9	0
0	403
0	420
0	417
0	420
0	417
0	416
0	406
0	419
0	405
32	2673
0	2526
74	2673
20	720
0	834
449	0
1365	0
12	0
99	0
0	0
0	0
234	0
0	0
52	0
0	0
0	0
3	39
11	39
296	0
152	7020
0	6845
0	4132
0	4307
553	5838
107	4195
17	7016
7	166
2	174
4	172
1133	0
20	0
0	1156
0	1210
0	429
0	1156
0	483
3	0
0	0
0	0
0	0
0	0
86	0
19	0
9	0
0	803
25	772
8	1172
0	1172
0	0
3	488
1	488
279	0
1	6897
10	6461
0	6439
87	3567
35	3568
505	0
0	235
73	235
750	0
19	400
67	196
0	400
44	251
18	251
13	891
235	891
0	0
0	0
5	203
1690	203
1437	0
596	0
3	937
0	925
1041	937
1	937
0	937
6	14
2	14
20	722
3	722
1	722
233	0
1059	0
0	254
3	254
165	0
406	0
44	0
4	0
1	0
221	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
30	0
0	231
0	231
7	708
32	725
0	732
1751	0
495	0
1654	0
0	3791
6736	3791
28	0
0	0
1089	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
44	366
0	366
0	0
0	0
0	1048
0	1113
0	1055
33	144
0	144
1281	0
35	1323
3	1323
20	0
18	0
3	0
11	0
6	0
0	0
3	0
0	1273
27	1273
5	1273
337	0
637	0
0	0
1041	0
887	0
63	0
7	1
1711	2159
81	2180
25	1715
92	1708
376	0
16	674
32	674
13	0
15	1
946	0
0	2337
0	2420
1	2296
0	2420
1	2403
0	2461
3	2379
1	2226
16395	9
0	5
1	5
0	0
0	0
0	470
164	470
2	709
0	1354
0	1555
0	1336
10	1336
72	0
3	298
0	298
342	0
321	0
0	154
0	186
15	186
1	5406
234	2931
6	5773
0	435
0	435
109	494
36	494
8	0
0	1
0	1
358	0
0	489
45	489
2980	0
0	594
0	628
0	580
8	625
1054	568
922	0
0	2
0	2
7	6854
1882	3910
1440	7325
2	3439
61	105
0	105
516	0
2	513
0	513
0	18962
6	18962
1152	0
3791	0
29	1053
201	1053
0	838
0	838
19	838
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
39	2499
0	2357
0	7366
12	2112
16	9581
0	7832
0	2086
37	9135
17	2006
0	0
0	0
0	211
12	211
2	0
0	0
0	0
0	0
0	0
18	0
13	0
8	0
105	0
0	20
0	19
17	7
0	19
0	18
0	893
0	892
1	892
13	893
0	0
0	0
0	0
27	0
0	5908
0	7691
0	5931
0	7708
0	2377
0	5952
0	7705
0	5945
0	5904
0	7746
0	5903
12	110
0	7702
20	0
4767	1
5	1248
22	1288
58	1290
15	9656
44	9656
640	1274
0	1274
5	2630
1	1026
0	3107
39	1188
43	3107
293	0
3	64
530	104
10	104
0	64
0	64
145	302
0	302
0	98
124	98
43	3265
40	3265
3	2989
0	229
92	461
0	232
7	443
0	443
0	2327
0	2329
0	2329
12	2327
8	561
12	561
0	935
563	935
149	0
143	1344
8	1344
816	0
2	0
1176	0
0	10
0	2
1	11
0	11
3	0
9	0
130	0
299	0
0	768
0	723
0	723
0	768
69781	2
48	0
25	0
659	1
1	0
0	1348
0	2027
147	2027
1519	2018
0	2018
15	20619
36	20737
10	20572
58	20690
82	0
358	1
18040	4
235	0
0	389
0	389
1072	0
0	30
0	30
0	6304
0	6351
0	6293
0	6265
0	6204
0	6215
15	6214
1	6290
0	6276
0	5263
0	5279
0	5205
0	5189
0	5267
0	5263
0	5205
0	5257
3	0
61426	2
0	0
149	46603
526	32550
0	43071
309	43071
15	198
0	198
121	9938
7	9938
14	9679
82	0
0	0
21	2007
26	1992
0	1379
2	1733
1	1320
266	0
39	0
0	635
136	635
318	0
4083	0
0	1027
114	1027
0	356
2	356
4375	0
1157	911
422	911
5589	0
811	0
7	880
0	871
0	889
0	887
0	846
4	218
0	881
178	1490
4	1371
39	1473
4	401
10	401
2669	0
0	213
52	213
16	0
577	0
117	423
0	423
314	0
236	0
0	748
233	748
141	0
39092	3
13	851
0	2279
0	2140
0	2140
0	2140
0	712
21	0
1	65
0	100
462	99
0	7374
0	7377
14	7374
11	7382
41	7575
275	6748
54	7722
1	7382
4	7698
0	1152
870	1152
689	0
0	703
0	703
427	0
5	332
0	332
0	21
0	21
0	12
0	0
3	445
0	439
0	415
1	409
493	3
3	2041
12	2062
27	2063
2208	0
1023	0
6	0
0	1048
5	1451
61	1285
6	1453
1484	0
5	19
5	19
0	1286
337	1286
52	1024
0	1024
7	0
0	11
0	11
15	0
132	0
28	7885
241	46
3	7498
1	7946
1816	0
3040	10324
0	10324
0	4622
0	16627
46	3013
0	16860
0	16898
0	16504
375	0
0	909
5	377
0	945
0	413
38	353
3	909
7783	906
0	231
0	206
2972	231
183	69777
1	75901
2498	68963
30	75279
249	69313
1937	74826
1	68802
0	0
0	0
11	1258
0	1589
0	1585
154	1587
0	1585
18	0
834	0
549	0
0	281
0	281
135	0
0	157
5	157
0	391
0	391
105	0
4	0
0	0
0	0
1	0
0	0
29	0
12	0
118	0
0	85
0	84
0	85
0	84
0	84
1	0
3	0
3	0
3	0
28	0
0	10439
0	12337
0	8508
0	14268
30	267
0	357
0	357
0	747
243	747
423439	19
165	425
0	425
3	0
467	0
187	0
1510	0
0	19
0	1
0	19
18	0
0	1618
2	1640
0	1635
0	1623
0	96
0	96
14	0
301	285
2013	285
0	3273
2	3353
0	3409
0	3396
0	3272
33	3298
0	3404
6	3272
67	3239
251	25
0	910
113	910
69	891
1188	0
0	1650
3	1608
0	1608
306	1650
0	1603
1209	1603
0	7947
0	1125
0	1126
2	7937
0	7937
0	7940
33	5971
3	7944
28	2769
7	2762
27	2769
95	0
0	0
92	0
371	0
43	1059
8	1066
14	1035
529	0
503	0
207	0
2011	0
486	0
102	0
996	0
0	4426
3107	4426
328	0
3	852
0	852
0	928
3	0
355	10199
2	10199
17	10420
1	10331
0	10201
3	10331
5	10332
4	10336
0	10331
0	694
0	694
12	907
4	0
0	1112
22	960
77	1112
2838	1
75	0
0	25233
0	25233
66	0
722	0
0	1528
4	1478
129	1748
0	1528
179	1539
18	1747
2	1555
991	2
5	141
5	141
26	0
0	0
0	495
375	495
48	0
43	744
2	744
535	0
479	0
89	1509
2	1509
1444	4489
19	4489
41	0
25	0
828	0
0	1
0	1
11	1295
0	1295
5	1149
8	0
0	13
0	13
27	0
0	0
0	940
17	825
902	942
5	0
107	926
3	926
0	0
1	0
796	0
100	0
0	2
0	2
12	134
7	134
8	197
0	197
1320	0
411	0
284	0
844	0
52	328
1	328
0	374
54	374
16	0
617	0
214	0
970	0
55	0
1363	0
0	1813
0	1234
0	792
0	625
0	1206
0	597
1684	1785
239	0
219	304
0	304
1950	0
0	2314
0	1580
0	2191
0	2314
344	2355
0	2191
0	2355
0	2213
0	2191
0	2355
0	2213
1011	0
0	279
0	270
0	279
0	270
0	277
0	250
0	7243
0	20122
10	20065
36	7633
382	7584
30	14290
44	7591
0	22866
29	22866
3	7550
9	19809
48	19977
2	7285
0	808
533	808
0	0
3	0
3	0
0	3675
0	3744
0	3707
5	3574
0	3647
0	3731
1	3452
0	3597
0	21910
0	21216
28	20986
0	20610
0	20166
79	17257
0	17429
267	20166
0	18123
0	20860
0	19560
0	16823
0	28
0	28
0	28
0	28
0	28
11	0
0	101
0	101
2	101
481	0
8511	9
0	855
1000	855
4385	0
12	738
0	761
9	761
36	0
0	128
56	135
1926	0
535	0
193	0
0	0
69	0
0	0
0	0
0	0
4	0
0	1136
58	1136
308	0
0	0
0	0
0	425
0	425
2	0
76	0
614	0
61	1566
0	2753
12	2631
3444	0
0	1954
22	4206
1	4110
0	4613
3	1506
2	4109
0	1381
4	1366
0	1371
0	1360
0	1368
0	39
9	39
2	0
1	0
2	0
6	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
1035	305
2	103
0	103
0	2
0	2
685	0
21	2428
2	2559
2	2019
145	1083
278	1083
1	10002
58	9811
0	10002
1102	0
741	0
45	0
27	861
0	861
5	861
902	2995
0	2995
0	2
0	2
0	384
1214	384
51	1480
31	1370
9	1477
295	0
0	931
338	931
471	0
2400	38449
0	38439
10	38448
2	0
3	0
0	909
3	2814
3	2716
0	1024
0	2624
0	244
19	246
0	211
516	0
6144	0
679	1243
56	1322
229	1322
2	0
15	0
0	8
1	8
9	3776
1138	3776
0	402
0	418
1	399
6	27
8	27
1	0
371	0
1	0
4	0
0	0
0	250
535	250
0	0
967	0
0	0
404	0
7	0
729	2
11	33644
5646	2027
5	33643
246	126
0	126
14	526
0	526
403	5449
9	5449
0	267
64	267
40	1932
6	1819
32	1838
27	1723
127	1696
38	1184
0	3282
6	2880
2	3282
0	2880
2	2556
0	2640
261	2640
0	2636
0	2636
25	1711
0	2627
0	0
3	0
389	0
6	1856
0	1856
0	0
533	467
0	470
13	468
0	472
0	444
0	456
3	456
4	456
408	157
0	157
19	157
1	157
949	0
0	0
0	0
1	0
397	0
0	133
136	133
0	9
2	9
158	0
0	142
0	142
0	0
0	0
0	0
0	150
4	150
79	1
0	3264
0	1509
0	1509
0	3264
33	0
17	0
472	0
0	306
23	306
0	266
0	266
1	0
1738	0
2125	1
5	1317
0	1317
0	0
1154	0
1227	0
815	0
1017	0
452	0
0	3466
1	1510
1215	3466
7	1330
4	0
213	0
0	5
0	5
5	5
0	5
10	0
0	0
0	0
0	0
29	0
0	0
356	0
8	30
15	30
11	1398
0	1398
806	0
266	0
1	0
343	0
3	0
0	399
65	399
1	0
1	0
10	203
0	189
5	203
0	597
413	597
0	205
931	206
4	193
0	196
20	870
8	863
0	870
532	166
27	166
3	0
9	0
8	173
229	163
0	6111
487	6111
441	0
96	0
618	0
180	0
0	3
0	3
0	0
0	0
0	0
25	483
31	483
3	897
0	897
0	889
191	1061
0	1061
0	2
0	2
0	0
807	0
20	0
161	0
1526	0
822	0
0	0
0	0
44	0
0	651
0	640
0	621
1	632
6	632
2021	651
27	0
12	6575
4	4437
3	6552
1813	0
128	1007
11	873
235	1007
29	0
0	75
1	74
0	75
409	1
300	0
333	0
808	0
0	4970
0	5421
0	5421
24	0
324	0
1085	0
0	0
0	0
0	0
0	0
142	43198
100	43704
12	42247
5	42853
18	685
0	685
0	61
0	57
0	62
0	62
5	74
0	0
0	74
0	69
0	75
0	0
25	56
35	56
5889	8566
0	8566
47	0
178	0
6	0
11	0
1020	0
6	6336
1181	6171
0	6580
2091	0
0	2507
3	2507
0	2540
1	0
19	0
98	1296
0	1296
299	0
820	0
0	163
6	119
0	139
805	0
2247	0
3	0
0	1180
38	1180
1965	0
316	0
758	0
196	0
8144	0
0	24
10	24
2760	0
0	2022
1	2022
1150	0
838	0
841	0
8	8333
44	8841
0	8834
23	8871
0	3321
0	8670
0	8776
0	8768
3	8737
0	8828
0	8830
0	8830
0	3165
0	8731
0	83
13	83
795	0
9	0
17	0
0	51
3	51
123	0
112	4382
0	4382
960	1
0	585
0	554
19	246
2	3415
0	568
54	3400
1	1445
13	1424
0	1357
1	0
707	1526
149	1410
1	1526
3	1598
76	16390
2	16022
0	15992
21	1114
3	1225
13	10581
481	927
