UniqueCount	AmbigCount
0	7454
0	7428
22	7364
5	487
194	498
0	498
13	441
801	1143
0	1143
1	0
0	0
0	7906
189	7906
3	3099
0	9498
0	9531
0	9444
410	0
0	2152
5	2798
0	2945
1266	0
172	740
18	740
10	740
37	850
0	810
2	850
183	0
0	880
24	880
0	1468
2	1468
24	0
9	0
0	11771
10	11435
0	2475
45	11339
2	11339
0	3
0	1
0	1
0	0
327	0
0	1
6	1
3	0
159	0
13	0
0	0
0	0
7	1777
1	1777
0	1
0	0
256	0
0	1
0	0
6	60
0	60
4	0
37	857
8	881
44	853
12	854
55	0
151	1751
0	1751
0	0
0	0
0	1226
0	1241
6	1241
96	0
0	607
0	607
0	332
0	332
0	332
0	332
1831	332
0	332
0	332
0	4834
0	4821
5	4753
10	4715
658	0
0	1406
0	1383
0	881
0	858
7	0
0	4359
2	4356
0	30
0	30
0	4360
0	33
1	4359
28	689
0	767
6	460
46	1535
0	1535
0	2895
390	2895
50	2895
1018	0
208	0
0	2066
76	1479
153	2066
595	0
320	0
1470	0
199	15325
579	15446
19	15669
0	15898
215	15898
0	1844
1472	1844
0	0
0	3204
0	3219
141	3224
0	3224
0	19
5	19
6	0
1	0
0	0
5	6
0	6
0	35
22	35
0	2183
199	2183
61	0
0	70
0	70
0	70
903	0
294	0
97	0
16	0
289	0
1309	0
20	4243
0	4249
0	4185
1	4222
0	4232
13	3958
8	4004
0	3626
4	3768
0	3730
0	1566
9	3832
0	3628
0	3889
0	3995
0	1712
0	2
0	2
0	260
0	252
0	154
0	3
0	3
26	6732
2	6732
0	6732
284	6158
0	6732
228	2888
558	0
49	644
0	624
7	644
5	0
714	7
336	7
48	0
0	2
0	2
0	0
0	0
0	0
2	187
0	186
0	186
4315	67193
0	67193
62	0
0	0
0	3856
0	3321
133	3856
713	0
9	475
0	0
347	0
0	15
2	15
17	2683
82	63
28	2651
68	2561
0	1599
21	1599
17	1599
0	75
0	75
1076	1
0	81
29	81
3	0
0	0
0	0
0	3
0	3
32	1050
14	1050
0	795
29	795
5	131
2	131
0	119
11	118
0	4579
0	4522
0	2527
973	12557
22	12557
332	1620
46	1620
0	0
0	3
0	3
0	1171
1742	1171
27	1095
373	0
8	271
0	271
71	154
0	154
0	174
2	174
268	0
0	3301
8	2570
8	3250
0	2128
0	3263
0	2130
0	3261
0	3248
2	3250
0	2113
139	0
312	1021
48	1021
0	3526
344	3526
1652	0
0	101
24	101
0	0
0	0
669	0
305	0
89	0
0	816
68	816
4	850
3	850
0	536
13	536
0	0
0	2386
0	2357
0	2356
1	2393
0	2388
0	2385
0	2386
0	2358
0	2386
0	2390
54	2331
0	1568
0	1573
0	2399
1	2385
0	2356
0	4062
0	3457
0	2394
0	2393
2	4070
4	0
0	1166
0	1057
140	1166
74	0
0	3542
77	29910
10	29939
8	30022
44	8208
15	8696
2	22336
0	22336
2	2150
0	2147
0	2155
94	1669
0	2155
671	0
0	6545
2	6545
0	6557
0	6517
0	6535
0	6543
0	3358
0	3350
0	5168
0	3372
0	3350
1	3752
2	6977
0	4897
2124	6703
26	1578
0	1741
735	1741
3	243
2	243
431	0
0	593
25	593
0	2467
9	97
173	1611
4	2432
0	1258
0	1258
157	1186
215	1029
178	1190
0	1252
3	365
0	365
10	365
34	5614
62	5565
27	5537
0	157
0	157
7	1989
0	1971
34	1984
0	3654
42	1810
3	3654
3086	3217
1461	3217
511	0
1	7757
0	7754
0	7757
0	7757
0	7756
0	7754
0	7756
0	593
8	593
158	8013
4	7883
122	9453
38	9638
97	9517
21	9428
0	9419
259	779
17	779
18	0
134	0
0	2131
0	2129
0	2127
0	2136
0	2132
0	2134
0	2126
781	0
310	0
762	0
91	0
93	3729
0	3729
1745	0
4	3549
0	3558
9	3556
19	3581
5	3345
9	3556
0	3558
3	3581
9779	3
1	2046
0	2041
1	2047
0	2047
0	2047
30	1467
0	20
3	21
276	0
59	237
1	237
0	131
434	0
314	0
0	1755
0	1695
13	1695
0	1755
0	1774
11	1774
76	1633
1	1633
168	3562
0	3562
22396	3
0	825
26	825
5	2206
2	2206
66	2206
8	2076
0	531
0	535
7	511
14	0
0	2935
2	2941
392	2941
0	2944
0	2950
0	2935
0	2941
3	2935
0	2938
62	2592
0	2591
3	2592
13	2592
178	0
17	97
5	97
5	97
1	20
0	20
0	20
0	20
0	20
0	20
0	20
0	1055
391	1055
0	1566
22	1560
0	306
3	646
220	1034
807	1034
0	864
0	899
0	1301
2	2310
0	2411
3	1261
0	2411
0	14
0	14
1	14
106	401
0	401
3	424
2	471
6	472
0	447
3	448
674	55730
112	47063
159	47133
0	55730
0	47133
0	343
359	343
0	1283
43	0
30	0
27	0
3	0
2	0
0	0
2	0
870	0
0	690
0	690
0	392
0	1397
97	1397
2063	0
107	0
45	0
0	956
0	958
0	953
0	942
0	940
5	956
364	0
113	139
15	139
5	88
0	88
1	0
225	2153
1637	2156
0	613
19	0
140	867
3	867
542	0
0	585
1	598
0	598
0	398
0	173
0	467
279	0
1273	1682
94	1682
0	1682
0	141
0	141
538	0
0	3252
2	3228
0	3251
24	3251
0	1347
13	1345
8	1325
44	0
0	80
4	80
31	0
17740	0
12	0
37	300
11	402
3	306
55	408
23	0
333	0
0	991
34	991
0	157
4	157
3	0
1077	16
1	630
0	626
0	642
0	626
0	630
0	928
599	753
0	736
0	945
8	0
3	0
0	1
0	1
0	822
252	822
0	275
11	275
0	74
171	74
7	0
0	25
3	25
34	0
0	0
4983	52324
18	52299
25	52335
0	52290
9	41
0	41
0	41
2	0
4	1737
0	1669
23	1653
6	1675
477	1737
0	2224
38	2219
1760	2224
0	0
306	0
0	34
4	34
1	1862
37	1959
52	1961
0	1862
0	1864
6	242
0	242
8	180
3	180
8	1095
0	1095
9	0
5	0
0	269
44	270
5	249
129	2546
1	2546
0	2545
38	0
0	85
0	85
504	0
0	124
108	124
0	2296
0	2177
2	2684
46	2705
14	2706
0	2689
0	12
1	21
0	21
0	21
5	1358
1	1358
0	2863
14	1343
17	2842
35	3969
0	3969
231	0
1559	1366
0	1366
0	80
6	80
2	80
10	0
0	922
242	922
321	0
12	1693
206	1577
31	1501
168	0
81	0
4	1806
56	1813
0	1813
1	1650
100	0
145	5703
35	5702
3	0
94	0
1	0
653	0
0	4139
0	9300
0	9295
2	9312
9	9312
3	9302
3	9191
75	706
0	706
232	0
1699	263
163	263
0	1923
4	1917
6	1907
5	1609
101	309
45	309
10	304
30	273
0	791
64	791
62	0
1	0
2	263
1	263
0	1
0	1
786	0
580	4380
15	4380
1	290
0	288
0	286
0	201
12	290
177	0
355	0
22	773
0	776
2	776
0	561
3	487
264	561
2	561
215	0
862	0
278	0
0	375
2	382
7	2159
73	2134
3	0
0	65
1	65
331	0
0	17840
14	17840
2	0
597	0
117	0
3	26
2	26
10	6011
133	5640
2	6094
34	6094
0	5721
2	5721
2801	1
24	347
0	303
2	315
0	411
1191	411
26	192
2	190
0	6
0	6
1	6
0	0
0	0
9	0
0	0
0	0
45	1987
50	2165
0	2054
8	2130
11	0
174	0
352	0
0	19
0	19
809	0
0	0
0	0
0	879
850	879
33	0
8	1291
6	1291
578	0
1112	0
22	2878
5	2446
1	2969
2	2608
1	2087
39	1239
0	1239
5	0
0	0
0	0
0	16
0	16
0	549
0	549
0	422
103	422
0	287
0	959
37	959
0	322
5	322
31	0
267	0
935	0
21	815
19	1005
0	1005
50	123
3	123
6	120
2398	0
581	0
135	0
0	238
0	223
128	223
264	0
206	992
17	992
0	1117
2038	1117
0	1
0	1
227	1951
26	5970
75	5494
36	1889
0	1870
43	1884
0	89
104	89
100	1795
0	1796
3	1796
672	0
4290	6079
42	6078
73	5942
0	5944
346	188
361	188
408	0
2	0
79	0
143	0
1998	0
0	18
3	18
165	0
8	0
77	1266
0	1266
143	0
0	1
2	1
0	14
2	14
252	0
84	301
18	301
0	752
1093	752
0	761
1	759
6	358
0	358
1344	397
0	397
0	2
0	2
133	115
15	519
0	404
595	0
0	1107
0	1106
0	1107
10	0
788	0
0	10
0	10
1461	1
15	3522
6	76
1	3501
101	0
0	1608
130	1608
0	0
2217	0
0	0
0	0
1	0
0	1635
2	1635
4668	5
8	8712
23	8713
0	8726
0	8707
4	8707
1	8707
0	6088
0	8848
2	8710
0	8726
24	8726
0	8712
20	8823
11	3545
0	3545
2	3545
0	681
2	681
0	0
0	0
0	0
0	8671
201	7665
10	5004
185	8671
3	147
0	147
301	329
0	329
12	0
23	2238
19	2443
14	2290
0	1697
161	1697
0	1324
0	845
0	845
0	1000
0	943
0	515
85	1956
23	1956
1	1956
0	4924
3968	4925
0	1250
0	3762
0	3619
0	419
2	419
26	419
5	0
1356	0
38	519
9	519
2	251
10	251
6	251
0	873
4	873
0	794
5	794
1707	0
115	761
21	339
2	755
1	761
0	261
0	261
0	733
199	733
0	0
10	127
3	127
0	2420
1	2362
108	1874
0	1890
28	575
1211	3541
0	3011
4	2313
131	593
0	375
0	373
0	370
19	346
0	372
11	370
47	198
0	203
0	196
0	0
0	2869
15	2675
5731	2869
369	0
234	0
78	804
125	804
0	760
18	760
0	481
0	481
255	0
0	2540
11	2540
2905	0
1156	0
0	2417
3	2417
0	519
1	522
44	4180
1	4130
1	4064
58	4180
0	0
6	0
4	435
0	435
0	323
0	323
0	0
0	1
0	1
0	1
6	1280
53	1270
84	1258
3	1113
9	568
10	568
1	568
0	568
59	860
2	860
0	328
53	328
572	15738
1098	15740
894	10260
35	15504
39	0
17	2240
0	2240
16	373
67	373
0	0
2	0
0	4
0	4
5	0
2	64
19	64
306	3327
0	3226
3	3322
2	3242
1	0
31	788
0	1589
0	788
8	1514
1	3
1381	0
1440	0
263	0
399	0
23	0
0	1157
0	1100
0	901
4	1353
0	1331
0	893
0	1073
3	1066
0	22
0	22
0	22
0	22
0	22
0	3
0	3
0	12
0	12
6	0
0	0
154	0
2	0
4	0
58	533
0	533
0	1
0	1
161	0
4399	0
7	200
507	201
217	804
0	804
119	355
37	353
5	355
2461	0
465	0
229	739
0	739
0	1071
1	1068
2	1050
0	1054
0	1068
0	1057
4	1068
0	1057
0	2375
0	2398
0	2350
0	2327
10	1128
3	1128
2158	0
0	1154
67	1154
1064	0
154	10996
1	10996
16	1696
56	1696
20	0
0	0
0	2762
35	1291
240	2819
4129	57
0	3170
122	3170
0	872
30	872
118	0
0	3876
0	3911
125	3911
0	3878
4	371
0	371
443	0
0	0
0	234
27	234
0	157
5	165
0	0
787	0
78	865
7	865
5	4559
3	10373
0	10373
47	1205
782	1205
938	0
461	0
82	0
0	696
37	696
206	0
0	137
3	137
0	1427
0	1397
47	760
1	107
368	0
2623	0
132	731
5	731
24	1148
22	1154
41	1153
1893	1
327	0
17	402
0	402
21	0
46227	1
2	123
11	197
2	223
0	146
1150	0
10	355
0	85
2	17
258	406
0	2161
5	2159
3	2161
9	910
7	1708
7	1708
31	1515
0	1515
0	1286
0	1286
302	0
0	1236
37	1236
152	233
1852	279
11	279
0	1356
0	295
0	288
0	263
29	0
17	0
2	440
0	461
3	461
0	0
23	0
0	28
15	0
1	0
4	0
4	0
0	0
0	0
0	0
3	0
0	28
25	4418
0	4438
0	4496
438	4496
21	0
0	0
1668	0
0	948
0	654
55	948
78	1935
4	778
1	1935
0	356
41	411
0	411
914	0
157	0
811	0
19	500
1	500
27	0
0	1002
0	994
0	2598
4	1005
0	1005
0	1028
688	2572
3	0
323	233
0	233
5	104
0	104
604	0
818	0
0	781
0	1035
0	1180
1175	1180
0	658
184	658
0	0
0	0
40	718
1	718
0	718
184	0
217	40
115	19189
26	19229
3	19189
2	19447
0	19447
142	0
861	0
0	296
15	296
0	906
32	853
50	902
1	898
746	0
2	2
0	2
0	0
404	0
1528	0
17	206
1	206
3	0
83	0
46	122
0	122
223	1586
13	1586
2098	0
11	0
0	73407
696	73407
0	70483
508	0
0	558
27	558
98	0
0	5
0	5
0	0
0	78
10	78
1259	0
160	0
5559	1
45	7976
0	7976
57	4566
5	7844
0	69
20	69
15	3350
0	3347
22	3364
0	3361
11	1130
23	1130
201	594
0	604
0	2402
6	2386
120	0
0	0
0	1
0	0
0	1
0	745
47	745
0	1863
459	1863
737	0
58	1240
4	1240
5	1214
0	3178
0	3178
87	0
0	1
0	0
0	0
0	0
0	0
0	462
33	462
1	1
0	0
0	0
843	0
51	179
7	179
124	0
56	0
732	0
103	0
2	33
0	33
105	252
0	252
0	252
292	0
0	13
0	13
31	0
65	0
0	11
0	11
2	11
0	11
0	0
241	35
0	34
1	0
0	57
13	57
629	0
563	267
4	267
104	1
274	9608
0	9608
200	350
0	350
6	438
0	438
2	256
413	0
399	0
0	2
0	2
0	1126
3	2457
1	2453
53	1084
4	1139
1827	2496
0	1100
323	0
772	0
76	2066
18	2066
51	0
1132	0
2	257
7	257
0	1007
138	1007
1507	0
0	1179
484	1180
2	0
0	0
207	0
0	143
10	143
0	507
4	507
212	0
172	0
4448	0
2	1753
0	1753
0	1753
13	1753
35	0
0	550
0	763
0	1519
512	1886
0	43
3	43
33	1986
141	1986
0	211
38	211
1527	0
1011	0
0	42
0	42
0	0
2	0
0	706
1	706
0	21
0	21
0	20
0	0
4	0
0	0
0	313
1335	314
628	57
32	9497
0	9671
1	9736
0	9631
0	1888
1	1888
0	0
1179	0
553	0
1975	57
0	0
0	0
0	0
0	580
0	580
0	574
0	574
5	0
7925	0
0	36
251	36
5	36
6430	0
0	290
35	290
0	9554
637	9554
0	9554
0	9554
6	42
0	42
0	44
30	44
11	0
2	0
20	601
0	601
276	2065
0	1464
531	0
191	0
7	1471
9	1471
0	1448
0	1448
0	1448
175	0
42	0
0	404
0	404
0	404
0	0
0	0
4	0
0	198
0	197
0	192
0	0
0	0
0	0
0	0
0	0
178	2346
101	2346
686	0
46	0
0	16888
0	16809
2	20890
0	16880
0	20970
0	16816
0	16183
3	16111
432	0
381	0
415	0
557	0
0	3404
21	3404
777	0
10	106
0	106
185	0
6734	0
24	0
10	1527
10	1520
2	1527
369	0
0	10
0	46
0	8
0	10
0	8
0	46
0	10
0	8
0	46
0	45
0	975
408	975
1357	0
121	180
20	180
0	1679
0	1680
0	1680
15	2537
1	2538
326	0
8	0
0	0
0	0
338	3256
0	3256
0	3253
0	3243
0	3246
0	3250
2	3245
1	0
554	742
2	742
443	0
460	612
0	598
0	611
73	1779
49	1779
0	1607
12	495
2	495
0	604
0	604
2728	0
1264	0
0	0
11	1118
0	1042
1	1118
0	0
0	0
625	0
47461	1
291	187
17	187
12	218
56	218
0	12657
1	21569
80	21516
0	12638
0	21557
0	21565
0	12646
5208	0
228	0
2238	0
0	426
18	426
0	750
3	799
60	651
2	1049
0	897
44	583
73	0
0	824
0	2333
0	815
0	731
0	721
0	825
0	740
0	730
0	834
0	2323
785	1602
0	1602
864	1
1999	0
529	0
60	0
893	0
31	0
42904	2
10	0
14	0
0	5
0	5
8	0
54662	5
62	0
0	88
0	88
1	0
131	0
771	0
4575	0
10	0
0	524
0	526
0	526
0	356
330	356
1328	6825
3	6035
41	7055
82	6736
3	6815
3	6674
238	0
343	0
2	0
0	336
1	336
0	2387
0	2474
47	2474
14	0
633	0
3101	0
102	0
61	3114
5	3114
1	3114
0	2116
5	3114
0	489
10	492
0	492
0	1139
436	1139
0	684
4540	0
821	45382
110	41249
0	44733
0	40488
398	0
0	4
0	4
13	0
1029	0
93	0
209	0
17	730
1	730
0	2884
0	4105
0	3827
0	3786
5	4262
0	4252
7	3794
1	1846
0	3912
0	3906
0	4250
0	2319
0	3004
0	4091
0	2870
0	3763
0	3777
0	2466
15	0
0	1974
0	2001
143	2001
3	0
234	0
133	3707
7	3703
0	3660
3	3642
0	3696
3	3707
0	3700
0	3702
0	3688
0	455
2	455
0	447
2831	0
2158	0
35	824
0	824
790	0
18	0
69	0
92	0
1454	0
35	0
447	0
2	0
5665	2
23	0
146	0
28	0
0	11
0	11
35	0
494	0
46	69
0	69
0	52
14	52
23	0
0	32
133	32
621	0
3	0
0	1260
0	1260
0	1350
542	1350
38	0
12795	1
220	0
3	0
1	31
0	31
1	0
1	0
156	0
640	1161
43	1161
90	0
0	849
8	774
46	849
22	1701
0	1701
1067	0
316	0
0	855
3	855
34	38
0	38
0	681
6	681
899	0
628	0
29	3583
8	3583
0	2249
0	2241
0	2252
2	2244
0	2248
4	2296
1928	2296
0	188
0	188
11	187
146	704
395	704
281	890
184	719
4	896
32	0
0	0
378	0
1462	0
15	1386
14	1585
3	1371
15	1502
58	1497
0	0
0	906
1340	906
132	826
0	813
0	785
2	778
6	772
427	0
297	0
32	864
74	864
0	239
18	239
0	1575
7	1561
12	1526
2	1456
0	1418
161	0
28	497
0	497
865	0
264	0
0	0
0	0
250	0
0	0
126	0
0	685
271	685
887	0
0	0
125	0
4	0
262	0
715	0
1666	1
807	0
5	57
0	57
500	0
0	1193
0	879
0	919
464	1131
2120	0
120	1844
764	1844
0	79
22	52
1	79
0	0
0	480
146	480
270	0
59	350
55	465
0	350
0	465
296	0
0	0
0	58
0	76
533	76
0	0
0	0
0	0
0	0
3	0
5	0
4	0
0	10
0	10
0	0
99	286
4	286
3	672
4	672
0	602
0	83
36	83
2197	0
0	0
0	0
6	965
1	965
0	965
187	0
0	264
0	244
26	216
0	0
14	1056
255	1056
94	584
1	584
684	0
775	0
0	0
355	0
152	0
402	0
0	653
3	653
0	0
0	0
0	326
0	334
0	218
0	226
0	212
414	5
2	102
1	102
391	0
0	29
1	29
23	0
134	0
7	0
3	0
0	0
1	260
0	260
522	0
0	0
0	0
0	166
0	104
2	166
200	2793
12	2828
38	1623
66	1554
0	1554
32	0
0	0
0	0
0	0
8	1437
3	1437
2473	0
1551	5426
0	5426
0	2908
5722	693
9	693
4	0
0	547
10	547
9	2096
266	2096
2542	0
4	0
35	16
0	0
2	0
0	0
0	0
131	0
8	15
5	15
0	0
1226	40295
10	40305
0	40309
32	0
229	2
1	5135
0	10691
495	10691
0	16
0	16
0	195
0	191
37	195
25	0
0	0
0	0
2	0
0	53
7	53
62	0
33	85
10	85
396	0
32	0
0	440
0	282
0	440
0	282
0	414
19	414
36	0
4	1103
0	1103
0	1103
1	11
0	11
0	582
0	582
61	64
3	64
2077	0
15	1298
78	1298
0	590
0	1758
64	1778
33	664
1	1778
69	0
445	0
157	0
0	2253
0	2253
4	767
112	768
0	767
1	1
0	6138
0	6141
6	6122
0	6119
2	6119
0	5994
0	5997
142	6122
12	301
1	301
469	8
0	30
0	60
6	60
241	0
0	338
0	338
0	338
157	0
88	188
0	1205
30	1272
0	1210
5	0
13	432
0	432
265	0
45	1534
0	1551
0	1551
0	1545
4214	0
0	0
0	0
122	0
0	193
0	195
0	198
0	196
63	709
99	709
0	1400
18	1400
0	1400
338	0
1131	0
0	330
0	89
0	107
0	65
666	342
0	352
11	0
226	0
0	0
28	2181
2	2181
0	0
0	0
40	0
2	0
4	0
12	83
0	83
0	83
6	0
2	2080
244	2080
0	2319
156	1693
36	1989
1	2068
14	0
0	3
0	3
505	0
244	0
5	0
6	0
216	0
0	106
40	106
14	0
9	22
0	22
31	347
99	347
41	0
5	0
19	0
26	0
0	0
0	0
0	5
0	5
2177	0
20	113
0	113
1307	0
0	76492
43	73554
915	76492
110	1020
6	1020
0	309
0	501
52	501
690	0
0	0
1	0
11	0
0	2980
52	2878
29	2980
428	0
1061	0
82	0
0	0
2	1
1	1
0	0
83	0
0	0
8	31
2	31
0	206
8	206
317	0
347	162
0	162
4	791
9	791
0	1145
3	1157
17	1155
0	1147
391	0
0	1674
1	1677
0	1664
4	1674
811	0
1	0
0	0
18	0
193	3440
38	3873
28	3169
11	1663
232	4199
93	4459
0	534
11	1144
0	1162
19	0
0	5
0	5
15	1926
0	1945
0	1937
12	3606
33	3606
0	3606
662	0
0	0
0	0
0	0
73	489
0	489
57	3319
2	3319
5	2550
5	203
0	203
258	0
1001	0
0	610
8	602
159	610
10	193
1	193
897	1
508	0
882	0
813	0
3636	0
893	0
0	35
0	35
29	299
275	300
259	0
1144	0
0	596
0	569
0	675
0	648
0	96
16	96
0	0
41	606
52	606
77	1310
74	1310
2	1570
85	1454
6	1453
3531	1570
91	0
179	0
0	1966
0	2047
0	2031
9	1955
0	2030
0	1982
452	0
0	0
396	0
493	0
73	282
7	282
717	0
0	2346
7	2285
5	2298
6	2299
4	1577
0	1577
210	0
363	6742
0	6742
349	6326
0	6326
0	4017
534	4017
39	0
137	0
326	0
6	725
0	725
239	0
24	1781
43	1781
0	314
162	314
72	0
385	2588
486	2588
0	416
9	411
100	416
521	0
283	0
9644	1
170	6920
0	6920
264	0
4	0
1509	7806
12103	7806
0	179
2	179
321	0
12	1455
0	1455
15733	49847
336	49847
0	13
0	13
0	1
0	1
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
20	1147
0	1147
133	0
4	0
0	204
0	203
0	162
0	163
2	0
0	548
0	555
0	552
0	556
0	552
0	552
0	551
0	556
0	551
14	2583
0	2405
51	2583
16	689
0	777
291	0
1140	0
5	0
71	0
0	0
3	0
282	0
0	0
42	0
0	0
0	0
3	28
26	28
203	0
162	7246
0	7233
0	3955
0	3968
611	5765
110	3875
13	7225
1	153
0	157
6	171
651	0
20	0
0	1139
0	1173
0	403
0	1139
0	437
0	0
0	0
0	0
0	0
0	0
932	0
304	0
18	0
0	670
25	759
2	1107
0	1107
0	0
6	434
4	434
215	0
0	5403
26	5135
3	5101
103	2450
24	2452
546	0
0	234
42	234
764	0
9	353
79	151
0	353
40	282
68	282
26	734
232	734
0	0
0	0
2	134
1480	134
1255	0
528	0
0	917
0	899
1055	917
0	917
0	917
3	26
0	26
88	1320
11	1320
26	1320
231	0
760	0
0	174
0	174
176	0
363	0
142	0
13	0
0	0
220	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
362	0
0	230
0	230
1	603
22	619
0	620
1467	0
457	0
1445	0
0	3311
7733	3312
27	0
1	0
758	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
43	338
0	338
0	0
0	0
0	1472
0	1507
0	1465
37	212
2	212
1112	0
31	1083
2	1083
315	29
482	29
14	0
279	0
72	0
0	0
4	0
1	1093
31	1093
0	1093
382	0
559	0
20	0
1028	0
761	0
129	0
9	0
1676	2225
71	2248
24	1668
92	1675
336	0
25	554
20	554
38	0
17	0
829	0
0	2055
1	2160
0	2035
0	2160
0	2126
0	2180
0	2126
2	1954
15257	0
0	20
5	20
18	0
5	0
0	388
147	388
3	890
0	1544
0	1875
0	1719
19	1719
138	0
0	191
0	191
275	0
318	0
0	139
0	191
25	191
2	5619
173	2740
1	5922
0	426
3	426
101	463
30	463
9	0
2	0
3	0
443	0
0	441
71	441
2840	0
0	452
0	459
0	423
6	449
816	422
882	0
0	0
0	0
6	6995
2133	3445
1477	7436
0	3004
52	138
0	138
618	0
0	400
0	400
0	17554
14	17554
987	0
3156	0
27	1216
265	1216
0	751
0	751
12	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3111
0	3051
0	7946
8	2863
13	10345
0	8980
0	2285
37	9896
22	2743
0	0
0	0
0	199
24	199
0	0
2	0
1	0
0	0
0	0
24	0
0	0
7	0
108	0
0	46
0	46
75	2
0	45
0	46
0	696
0	693
0	693
9	696
0	0
4	0
1	0
8	0
0	5234
0	7094
0	5233
0	7109
0	1941
2	5249
0	7112
0	5251
0	5235
0	7124
0	5233
3	74
12	7105
8	2
4194	0
4	864
28	891
77	891
5	9081
45	9081
703	1125
0	1125
7	2601
7	911
0	3054
40	1027
61	3054
369	0
0	35
425	59
0	59
0	35
0	35
143	263
0	263
0	78
112	79
30	3037
20	3037
0	2854
0	238
132	516
0	278
6	520
0	520
0	2275
1	2275
0	2275
15	2275
4	491
18	491
0	882
572	882
143	0
170	1410
7	1410
629	0
0	0
1102	0
0	6
0	1
15	6
0	6
10	0
3	0
61	0
268	0
0	811
0	778
0	778
0	811
27942	0
49	0
733	0
580	0
0	0
0	905
0	1521
138	1521
1736	1649
0	1649
19	22549
55	22563
17	22438
36	22456
72	0
291	0
16476	0
350	0
0	337
0	337
996	0
0	66
0	66
0	6798
0	6800
0	6790
0	6733
0	6656
0	6664
14	6660
0	6723
0	6741
0	4297
0	4299
0	4343
0	4338
0	4388
0	4300
0	4340
0	4277
17	0
27941	0
0	0
236	59045
623	41968
0	54118
282	54120
5	173
0	173
66	8666
0	8666
3	8493
77	0
0	0
14	1891
11	1901
4	1370
0	1685
1	1330
317	0
64	0
0	664
153	664
482	0
4107	0
0	1934
155	1934
0	617
2	617
3766	0
843	667
372	667
6502	0
737	0
4	945
0	939
0	957
0	954
0	919
12	260
0	947
126	1286
11	1175
30	1278
12	323
0	323
3175	0
0	129
34	129
103	0
367	0
138	368
0	368
309	0
265	0
0	643
289	643
139	0
55032	3
3	660
0	1879
0	1812
0	1812
1	1812
0	593
36	0
0	53
0	84
415	84
3	6879
2	6881
10	6880
6	6889
42	7031
269	6249
32	7228
0	6889
4	7204
0	1352
1107	1352
785	0
0	919
0	919
384	0
1	210
0	210
0	24
0	24
0	20
0	0
2	454
0	453
0	435
9	434
461	1
8	1635
17	1648
8	1647
1990	0
1031	0
3	0
0	834
3	1081
61	991
1	1077
1238	0
0	32
9	32
0	1063
296	1063
17	931
0	931
16	0
4	11
0	11
36	0
129	0
8	7714
472	32
1	7411
3	7769
1170	0
7989	25659
0	25659
0	6122
0	21005
69	4349
2	21203
0	21268
0	20822
538	0
0	838
2	421
0	844
0	426
35	368
0	844
7045	827
0	137
0	126
2923	137
136	47437
0	52376
1528	46976
37	52072
125	47158
1622	51719
1	46953
0	0
0	0
6	1396
0	1767
0	1767
171	1762
1	1767
25	0
685	0
1051	0
0	284
0	284
383	0
0	133
2	133
0	380
0	380
262	0
48	0
19	0
3	0
36	0
5	0
278	0
0	0
40	0
0	98
0	93
0	98
0	93
0	91
5	0
21	0
0	0
46	0
52	0
0	9710
0	12042
0	7991
0	13761
52	167
0	332
0	332
0	621
176	621
331223	17
98	289
0	289
178	0
456	0
134	0
1648	0
0	97
1	4
0	97
514	16
0	1100
0	1105
0	1104
0	1101
0	111
0	111
2	0
259	171
2170	171
0	2968
1	3033
0	3098
0	3073
0	3002
36	3000
0	3093
2	3002
46	2912
250	33
0	910
144	910
44	890
1397	0
0	1397
0	1362
1	1362
253	1397
0	1722
1714	1722
0	6874
0	860
0	860
0	6871
0	6871
0	6874
28	5280
3	6874
17	2500
13	2492
15	2500
121	0
4	0
50	0
379	0
28	1059
9	1059
3	1031
551	0
436	0
386	0
2179	1
658	0
101	0
866	0
0	2764
2674	2764
610	0
0	828
0	828
0	930
175	16
227	8352
0	8353
12	8494
6	8434
1	8351
0	8427
0	8429
5	8432
1	8435
0	687
1	687
1	908
6	0
0	1019
9	890
54	1019
2942	0
51	0
0	20621
0	20621
44	0
861	0
0	1577
12	1544
146	1802
0	1577
144	1577
14	1757
0	1631
953	1
10	184
5	184
99	0
2	0
0	484
291	484
335	0
20	752
0	752
458	0
338	0
54	1414
11	1414
1505	3642
16	3642
23	0
45	0
737	0
0	2
0	2
10	1116
0	1116
11	973
11	0
4	138
0	138
31	0
0	0
0	922
11	810
984	922
0	0
73	843
1	843
0	2
0	2
680	0
40	0
0	26
1	26
33	715
6	715
2	166
0	166
1177	0
401	0
322	0
662	0
23	270
0	270
0	320
58	320
1	0
593	1
400	0
1296	0
47	0
1140	0
0	2394
0	1849
0	1103
0	853
0	1806
0	810
1604	2351
330	0
193	329
0	329
1788	0
0	1804
0	1127
0	1692
0	1805
313	1826
0	1699
0	1826
0	1726
0	1698
0	1825
0	1725
857	0
0	1588
0	1536
0	1595
0	1543
0	1585
0	1451
0	6004
0	19002
14	18920
22	6402
528	6396
24	13540
36	6362
0	19779
34	19779
1	6312
4	18753
27	18777
1	6044
0	695
536	695
4	0
76	0
3	0
0	3694
0	3714
